year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,66,2,Ross Gunn,53.553,21.942,19.484,12.127,99.086,1:00:10.562,53553,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,67,2,Ross Gunn,53.487,21.944,19.463,12.080,99.208,1:01:04.049,53487,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,68,2,Ross Gunn,53.783,21.997,19.634,12.152,98.662,1:01:57.832,53783,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,69,2,Ross Gunn,53.973,22.388,19.482,12.103,98.315,1:02:51.805,53973,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,70,2,Ross Gunn,53.667,21.984,19.496,12.187,98.876,1:03:45.472,53667,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,71,2,Ross Gunn,53.873,22.099,19.611,12.163,98.498,1:04:39.345,53873,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,72,2,Ross Gunn,53.586,21.994,19.470,12.122,99.025,1:05:32.931,53586,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,73,2,Ross Gunn,53.695,21.984,19.524,12.187,98.824,1:06:26.626,53695,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,74,2,Ross Gunn,54.318,22.109,19.891,12.318,97.691,1:07:20.944,54318,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,75,2,Ross Gunn,53.995,22.333,19.520,12.142,98.275,1:08:14.939,53995,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,76,2,Ross Gunn,54.282,22.463,19.599,12.220,97.755,1:09:09.221,54282,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,77,2,Ross Gunn,53.899,22.186,19.587,12.126,98.450,1:10:03.120,53899,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,78,2,Ross Gunn,54.426,22.302,19.786,12.338,97.497,1:10:57.546,54426,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,79,2,Ross Gunn,54.983,22.747,19.991,12.245,96.509,1:11:52.529,54983,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,80,2,Ross Gunn,53.988,22.228,19.543,12.217,98.288,1:12:46.517,53988,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,81,2,Ross Gunn,53.881,22.065,19.567,12.249,98.483,1:13:40.398,53881,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,82,2,Ross Gunn,53.769,22.025,19.494,12.250,98.688,1:14:34.167,53769,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,83,2,Ross Gunn,53.802,22.038,19.519,12.245,98.628,1:15:27.969,53802,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,84,2,Ross Gunn,53.748,22.050,19.506,12.192,98.727,1:16:21.717,53748,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,85,2,Ross Gunn,53.852,22.084,19.478,12.290,98.536,1:17:15.569,53852,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,86,2,Ross Gunn,53.835,22.106,19.538,12.191,98.567,1:18:09.404,53835,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,87,2,Ross Gunn,53.761,21.988,19.560,12.213,98.703,1:19:03.165,53761,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,88,2,Ross Gunn,53.827,22.060,19.586,12.181,98.582,1:19:56.992,53827,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,89,2,Ross Gunn,53.824,22.128,19.506,12.190,98.587,1:20:50.816,53824,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,90,2,Ross Gunn,53.773,22.120,19.461,12.192,98.681,1:21:44.589,53773,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,91,2,Ross Gunn,53.548,21.966,19.450,12.132,99.095,1:22:38.137,53548,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,92,2,Ross Gunn,54.254,22.429,19.581,12.244,97.806,1:23:32.391,54254,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,93,2,Ross Gunn,54.038,22.237,19.575,12.226,98.197,1:24:26.429,54038,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,94,2,Ross Gunn,53.734,22.100,19.518,12.116,98.752,1:25:20.163,53734,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,95,2,Ross Gunn,53.955,22.103,19.570,12.282,98.348,1:26:14.118,53955,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,96,2,Ross Gunn,53.549,21.992,19.424,12.133,99.094,1:27:07.667,53549,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,97,2,Ross Gunn,1:02.715,24.244,24.275,14.196,84.611,1:28:10.382,62715,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,23,98,2,Ross Gunn,56.951,23.520,20.432,12.999,93.174,1:29:07.333,56951,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,1,1,Richard Heistand,56.986,24.593,20.074,12.319,93.117,56.986,,,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,2,1,Richard Heistand,54.095,22.130,19.757,12.208,98.093,1:51.081,54095,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,3,1,Richard Heistand,53.386,21.842,19.449,12.095,99.396,2:44.467,53386,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,4,1,Richard Heistand,53.633,21.904,19.517,12.212,98.938,3:38.100,53633,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,5,1,Richard Heistand,53.298,21.740,19.390,12.168,99.560,4:31.398,53298,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,6,1,Richard Heistand,53.582,21.879,19.441,12.262,99.033,5:24.980,53582,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,7,1,Richard Heistand,53.515,21.905,19.470,12.140,99.156,6:18.495,53515,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,8,1,Richard Heistand,53.426,21.876,19.429,12.121,99.322,7:11.921,53426,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,9,1,Richard Heistand,53.606,21.968,19.496,12.142,98.988,8:05.527,53606,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,10,1,Richard Heistand,53.639,21.929,19.486,12.224,98.927,8:59.166,53639,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,11,1,Richard Heistand,53.679,21.985,19.480,12.214,98.854,9:52.845,53679,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,12,1,Richard Heistand,53.631,21.974,19.508,12.149,98.942,10:46.476,53631,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,13,1,Richard Heistand,53.647,21.995,19.445,12.207,98.913,11:40.123,53647,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,14,1,Richard Heistand,53.644,21.990,19.486,12.168,98.918,12:33.767,53644,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,15,1,Richard Heistand,53.697,22.021,19.463,12.213,98.820,13:27.464,53697,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,16,1,Richard Heistand,53.704,22.074,19.402,12.228,98.808,14:21.168,53704,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,17,1,Richard Heistand,53.932,22.056,19.582,12.294,98.390,15:15.100,53932,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,18,1,Richard Heistand,53.866,22.059,19.515,12.292,98.510,16:08.966,53866,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,19,1,Richard Heistand,53.997,22.147,19.579,12.271,98.271,17:02.963,53997,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,20,1,Richard Heistand,54.044,22.154,19.660,12.230,98.186,17:57.007,54044,0,0,8
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,21,1,Richard Heistand,53.783,22.121,19.495,12.167,98.662,18:50.790,53783,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,22,1,Richard Heistand,53.962,22.187,19.538,12.237,98.335,19:44.752,53962,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,23,1,Richard Heistand,53.947,22.140,19.544,12.263,98.362,20:38.699,53947,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,24,1,Richard Heistand,54.001,22.175,19.609,12.217,98.264,21:32.700,54001,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,25,1,Richard Heistand,54.080,22.172,19.640,12.268,98.121,22:26.780,54080,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,26,1,Richard Heistand,54.433,22.161,19.923,12.349,97.484,23:21.213,54433,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,27,1,Richard Heistand,54.640,22.207,20.089,12.344,97.115,24:15.853,54640,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,28,1,Richard Heistand,54.176,22.279,19.647,12.250,97.947,25:10.029,54176,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,29,1,Richard Heistand,54.207,22.196,19.689,12.322,97.891,26:04.236,54207,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,30,1,Richard Heistand,54.110,22.236,19.634,12.240,98.066,26:58.346,54110,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,31,1,Richard Heistand,54.065,22.190,19.586,12.289,98.148,27:52.411,54065,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,32,1,Richard Heistand,54.077,22.220,19.626,12.231,98.126,28:46.488,54077,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,33,1,Richard Heistand,54.391,22.218,19.887,12.286,97.560,29:40.879,54391,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,34,1,Richard Heistand,54.338,22.355,19.705,12.278,97.655,30:35.217,54338,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,35,1,Richard Heistand,54.187,22.264,19.678,12.245,97.927,31:29.404,54187,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,36,1,Richard Heistand,54.225,22.246,19.687,12.292,97.858,32:23.629,54225,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,37,1,Richard Heistand,54.294,22.272,19.729,12.293,97.734,33:17.923,54294,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,1,Richard Heistand,54.195,22.256,19.659,12.280,97.912,34:12.118,54195,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,39,1,Richard Heistand,54.781,22.369,19.998,12.414,96.865,35:06.899,54781,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,40,1,Richard Heistand,54.574,22.503,19.749,12.322,97.232,36:01.473,54574,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,41,1,Richard Heistand,54.389,22.315,19.805,12.269,97.563,36:55.862,54389,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,42,1,Richard Heistand,54.395,22.345,19.747,12.303,97.552,37:50.257,54395,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,43,1,Richard Heistand,54.474,22.438,19.774,12.262,97.411,38:44.731,54474,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,44,1,Richard Heistand,54.462,22.422,19.713,12.327,97.432,39:39.193,54462,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,45,1,Richard Heistand,55.104,22.804,19.865,12.435,96.297,40:34.297,55104,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,46,1,Richard Heistand,54.965,22.478,20.135,12.352,96.541,41:29.262,54965,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,47,1,Richard Heistand,54.762,22.453,19.873,12.436,96.899,42:24.024,54762,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,48,1,Richard Heistand,54.988,22.619,20.004,12.365,96.500,43:19.012,54988,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,49,1,Richard Heistand,55.123,22.648,20.074,12.401,96.264,44:14.135,55123,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,50,1,Richard Heistand,55.016,22.562,20.051,12.403,96.451,45:09.151,55016,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,51,1,Richard Heistand,54.957,22.624,19.828,12.505,96.555,46:04.108,54957,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,52,1,Richard Heistand,1:45.449,22.457,19.981,1:03.011,50.321,47:49.557,105449,0,1,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,53,2,Jeff Westphal,1:04.904,31.059,21.132,12.713,81.757,48:54.461,64904,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,54,2,Jeff Westphal,53.981,22.180,19.661,12.140,98.301,49:48.442,53981,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,55,2,Jeff Westphal,53.801,22.278,19.364,12.159,98.629,50:42.243,53801,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,56,2,Jeff Westphal,54.173,21.868,19.994,12.311,97.952,51:36.416,54173,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,57,2,Jeff Westphal,54.621,23.135,19.362,12.124,97.149,52:31.037,54621,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,58,2,Jeff Westphal,53.021,21.690,19.297,12.034,100.080,53:24.058,53021,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,59,2,Jeff Westphal,52.998,21.740,19.209,12.049,100.124,54:17.056,52998,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,60,2,Jeff Westphal,53.019,21.631,19.405,11.983,100.084,55:10.075,53019,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,61,2,Jeff Westphal,52.757,21.553,19.266,11.938,100.581,56:02.832,52757,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,62,2,Jeff Westphal,53.151,21.627,19.473,12.051,99.836,56:55.983,53151,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,63,2,Jeff Westphal,54.032,22.233,19.725,12.074,98.208,57:50.015,54032,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,64,2,Jeff Westphal,53.353,21.883,19.460,12.010,99.458,58:43.368,53353,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,65,2,Jeff Westphal,53.407,21.978,19.430,11.999,99.357,59:36.775,53407,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,66,2,Jeff Westphal,53.262,21.871,19.341,12.050,99.627,1:00:30.037,53262,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,67,2,Jeff Westphal,53.375,21.957,19.407,12.011,99.417,1:01:23.412,53375,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,68,2,Jeff Westphal,53.613,21.973,19.529,12.111,98.975,1:02:17.025,53613,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,69,2,Jeff Westphal,53.577,22.121,19.369,12.087,99.042,1:03:10.602,53577,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,70,2,Jeff Westphal,53.453,21.900,19.446,12.107,99.272,1:04:04.055,53453,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,71,2,Jeff Westphal,53.510,21.941,19.428,12.141,99.166,1:04:57.565,53510,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,72,2,Jeff Westphal,53.511,21.986,19.392,12.133,99.164,1:05:51.076,53511,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,73,2,Jeff Westphal,53.574,21.933,19.411,12.230,99.047,1:06:44.650,53574,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,74,2,Jeff Westphal,53.663,21.943,19.478,12.242,98.883,1:07:38.313,53663,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,75,2,Jeff Westphal,53.811,22.124,19.549,12.138,98.611,1:08:32.124,53811,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,76,2,Jeff Westphal,53.657,22.113,19.394,12.150,98.894,1:09:25.781,53657,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,77,2,Jeff Westphal,53.773,22.047,19.515,12.211,98.681,1:10:19.554,53773,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,78,2,Jeff Westphal,53.937,22.160,19.613,12.164,98.381,1:11:13.491,53937,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,79,2,Jeff Westphal,53.700,22.118,19.450,12.132,98.815,1:12:07.191,53700,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,80,2,Jeff Westphal,53.807,22.177,19.461,12.169,98.618,1:13:00.998,53807,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,81,2,Jeff Westphal,54.344,22.163,19.822,12.359,97.644,1:13:55.342,54344,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,82,2,Jeff Westphal,54.088,22.236,19.567,12.285,98.106,1:14:49.430,54088,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,83,2,Jeff Westphal,53.669,22.031,19.450,12.188,98.872,1:15:43.099,53669,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,84,2,Jeff Westphal,53.877,22.159,19.470,12.248,98.490,1:16:36.976,53877,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,85,2,Jeff Westphal,54.155,22.341,19.568,12.246,97.985,1:17:31.131,54155,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,86,2,Jeff Westphal,53.955,22.233,19.516,12.206,98.348,1:18:25.086,53955,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,87,2,Jeff Westphal,54.234,22.250,19.609,12.375,97.842,1:19:19.320,54234,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,88,2,Jeff Westphal,55.152,22.539,20.021,12.592,96.213,1:20:14.472,55152,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,89,2,Jeff Westphal,54.828,22.872,19.689,12.267,96.782,1:21:09.300,54828,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,90,2,Jeff Westphal,54.068,22.254,19.563,12.251,98.142,1:22:03.368,54068,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,91,2,Jeff Westphal,53.992,22.345,19.461,12.186,98.280,1:22:57.360,53992,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,92,2,Jeff Westphal,53.754,22.201,19.410,12.143,98.716,1:23:51.114,53754,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,93,2,Jeff Westphal,54.761,22.765,19.727,12.269,96.900,1:24:45.875,54761,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,94,2,Jeff Westphal,53.928,22.259,19.478,12.191,98.397,1:25:39.803,53928,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,95,2,Jeff Westphal,53.909,22.195,19.472,12.242,98.432,1:26:33.712,53909,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,96,2,Jeff Westphal,54.775,22.401,19.626,12.748,96.876,1:27:28.487,54775,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,97,2,Jeff Westphal,1:01.663,23.115,22.454,16.094,86.054,1:28:30.150,61663,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,1,1,John Potter,1:12.338,27.081,21.352,23.905,73.355,1:12.338,,,1,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,2,1,John Potter,1:03.149,30.728,19.850,12.571,84.029,2:15.487,63149,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,3,1,John Potter,54.430,22.333,19.640,12.457,97.490,3:09.917,54430,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,4,1,John Potter,54.229,22.108,19.772,12.349,97.851,4:04.146,54229,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,5,1,John Potter,53.869,21.942,19.554,12.373,98.505,4:58.015,53869,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,6,1,John Potter,54.250,22.118,19.700,12.432,97.813,5:52.265,54250,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,7,1,John Potter,54.033,22.097,19.612,12.324,98.206,6:46.298,54033,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,8,1,John Potter,54.004,21.975,19.624,12.405,98.259,7:40.302,54004,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,9,1,John Potter,54.367,22.188,19.719,12.460,97.603,8:34.669,54367,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,10,1,John Potter,54.623,22.121,20.048,12.454,97.145,9:29.292,54623,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,11,1,John Potter,54.659,22.441,19.802,12.416,97.081,10:23.951,54659,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,12,1,John Potter,55.086,22.340,20.350,12.396,96.329,11:19.037,55086,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,13,1,John Potter,54.079,22.153,19.598,12.328,98.122,12:13.116,54079,0,0,9
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,14,1,John Potter,54.518,22.406,19.710,12.402,97.332,13:07.634,54518,0,0,9
