year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,13,66,54.445,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,14,76,54.819,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,38,37,15,16,54.925,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,39,1,3,52.304,,,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,37,2,88,55.201,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,39,3,4,52.409,3.541,3.541,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,37,4,44,55.014,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,5,23,54.166,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,6,14,54.329,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,7,39,54.195,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,8,9,54.358,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,39,9,79,53.332,27.192,27.192,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,10,96,54.289,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,11,1,54.174,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,12,12,54.703,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,13,19,54.469,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,14,66,55.247,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,39,38,15,76,54.937,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,40,1,3,52.282,,,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,38,2,16,54.830,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,40,3,4,52.757,4.016,4.016,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,38,4,88,55.077,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,38,5,44,54.481,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,6,23,54.647,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,7,14,54.183,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,40,8,79,53.242,28.152,28.152,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,9,39,54.781,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,10,9,55.086,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,11,96,54.011,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,12,1,54.109,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,13,12,54.858,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,14,19,54.245,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,40,39,15,66,54.728,1 Lap,,1,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,41,1,3,53.522,,,,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,39,2,76,55.234,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,39,3,16,55.253,2 Laps,,2,3,2
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,41,4,4,52.548,3.042,3.042,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,39,5,88,55.158,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,39,6,44,55.032,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,7,23,54.111,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,8,14,55.208,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,9,39,54.574,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,10,9,54.428,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,11,96,54.316,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,12,1,54.226,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,41,13,79,1:04.698,39.328,39.328,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,14,12,54.895,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,41,40,15,19,54.529,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,42,1,3,52.077,,,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,40,2,66,55.148,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,40,3,76,55.011,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,40,4,16,55.249,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,40,5,88,55.076,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,42,6,4,1:03.754,14.719,14.719,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,40,7,44,55.151,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,8,23,54.278,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,9,14,54.545,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,10,39,54.389,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,11,9,54.260,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,12,96,54.271,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,13,1,54.366,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,14,12,55.058,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,15,19,55.050,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,16,66,54.841,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,17,76,54.876,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,42,41,18,16,54.798,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,1,3,1:03.204,,,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,41,2,88,54.991,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,3,79,1:32.752,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,41,4,44,55.148,2 Laps,,2,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,5,23,54.202,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,6,14,54.210,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,7,39,54.395,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,8,9,54.410,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,9,96,54.462,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,10,1,54.434,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,11,4,1:22.675,34.190,34.190,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,12,12,55.135,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,13,19,54.670,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,14,66,55.088,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,15,76,54.953,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,16,16,54.937,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,17,88,54.920,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,18,79,52.411,1:09.210,69.210,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,42,19,44,55.214,1 Lap,,1,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,20,23,54.431,1:14.091,74.091,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,21,14,54.511,1:17.086,77.086,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,22,39,54.474,1:17.738,77.738,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,43,43,23,9,54.383,1:18.657,78.657,,3,3
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,1,3,1:19.827,,,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,2,96,54.561,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,3,1,54.453,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,4,4,51.376,5.739,5.739,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,5,12,55.141,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,6,19,54.869,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,7,66,54.826,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,8,76,54.797,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,9,16,54.905,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,10,88,56.268,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,11,79,51.757,41.140,41.140,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,43,12,44,55.397,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,13,23,54.947,49.211,49.211,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,44,44,14,14,54.561,51.820,51.820,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,45,1,3,52.292,,,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,2,39,54.462,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,3,9,54.765,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,4,96,54.354,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,45,5,4,51.700,5.147,5.147,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,6,1,54.700,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,7,12,55.002,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,8,19,54.645,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,9,66,54.883,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,10,76,55.007,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,11,16,54.781,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,12,88,54.927,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,45,13,79,51.010,39.858,39.858,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,45,44,14,44,55.655,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,46,1,3,52.495,,,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,2,23,55.619,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,3,14,55.087,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,4,39,55.104,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,5,9,54.565,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,46,6,4,51.142,3.794,3.794,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,7,96,54.754,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,8,1,1:05.687,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,9,12,54.980,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,10,19,54.857,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,11,66,54.880,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,12,76,54.946,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,13,88,55.050,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,46,14,79,51.165,38.528,38.528,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,46,45,15,16,1:05.517,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,47,1,3,52.697,,,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,2,23,55.024,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,47,3,4,52.231,3.328,3.328,,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,45,4,44,56.205,2 Laps,,2,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,5,14,54.881,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,6,39,54.965,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,7,9,54.868,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,8,96,54.474,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,9,12,54.879,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,10,19,54.681,1 Lap,,1,3,4
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,11,66,54.939,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,12,76,54.684,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,47,13,79,51.602,37.433,37.433,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,47,46,14,88,55.530,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,48,1,3,52.233,,,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,48,2,4,52.554,3.649,3.649,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,46,3,1,1:30.578,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,4,23,54.887,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,46,5,44,55.466,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,6,14,54.895,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,7,39,54.762,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,8,9,54.773,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,9,96,54.310,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,46,10,16,1:31.344,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,11,12,55.525,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,12,19,54.348,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,13,66,55.237,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,14,76,54.855,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,48,15,79,50.746,35.946,35.946,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,48,47,16,88,55.282,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,49,1,3,51.703,,,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,49,2,4,51.265,3.211,3.211,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,47,3,1,53.212,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,4,23,53.951,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,47,5,44,54.961,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,6,14,55.151,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,7,39,54.988,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,8,9,54.883,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,9,96,54.303,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,47,10,16,53.714,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,11,12,55.119,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,12,19,54.857,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,49,13,79,52.061,36.304,36.304,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,14,66,55.170,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,15,76,55.715,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,49,48,16,88,54.950,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,50,1,3,51.460,,,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,50,2,4,51.276,3.027,3.027,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,48,3,1,53.243,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,4,23,54.297,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,48,5,44,55.076,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,6,14,55.087,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,7,39,55.123,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,8,9,55.066,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,9,96,54.403,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,48,10,16,53.217,2 Laps,,2,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,11,12,55.143,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,50,12,79,51.661,36.505,36.505,,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,13,19,55.697,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,14,66,55.768,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,15,76,55.164,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,50,49,16,88,54.945,1 Lap,,1,3,5
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,51,1,3,51.329,,,,4,1
2021,14_Lime Rock Park,Lime Rock Park,lime-rock-park,2021-07-17,202107171510_Race,51,51,2,4,51.150,2.848,2.848,,4,1
