year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,49,2,Seb Priaulx,1:18.913,23.656,36.294,18.963,112.179,1:05:50.245,78913,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,50,2,Seb Priaulx,1:17.745,23.732,35.511,18.502,113.864,1:07:07.990,77745,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,51,2,Seb Priaulx,1:17.686,23.552,35.628,18.506,113.951,1:08:25.676,77686,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,52,2,Seb Priaulx,1:17.590,23.506,35.447,18.637,114.092,1:09:43.266,77590,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,53,2,Seb Priaulx,1:17.866,23.725,35.547,18.594,113.687,1:11:01.132,77866,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,54,2,Seb Priaulx,1:17.944,23.347,35.463,19.134,113.573,1:12:19.076,77944,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,55,2,Seb Priaulx,1:17.485,23.416,35.533,18.536,114.246,1:13:36.561,77485,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,56,2,Seb Priaulx,1:17.567,23.432,35.570,18.565,114.125,1:14:54.128,77567,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,57,2,Seb Priaulx,1:18.164,23.677,35.757,18.730,113.254,1:16:12.292,78164,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,58,2,Seb Priaulx,1:17.839,23.506,35.692,18.641,113.727,1:17:30.131,77839,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,59,2,Seb Priaulx,1:31.625,24.202,40.230,27.193,96.615,1:19:01.756,91625,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,60,2,Seb Priaulx,1:56.894,27.530,44.440,44.924,75.730,1:20:58.650,116894,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,61,2,Seb Priaulx,2:04.446,30.363,1:05.074,29.009,71.134,1:23:03.096,124446,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,62,2,Seb Priaulx,2:28.693,33.409,52.621,1:02.663,59.534,1:25:31.789,148693,0,1,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,63,2,Seb Priaulx,2:24.080,38.633,1:05.391,40.056,61.440,1:27:55.869,144080,0,1,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,64,2,Seb Priaulx,2:10.972,37.090,1:02.769,31.113,67.590,1:30:06.841,130972,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,65,2,Seb Priaulx,1:56.704,32.825,1:03.778,20.101,75.853,1:32:03.545,116704,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,66,2,Seb Priaulx,1:17.793,23.739,35.563,18.491,113.794,1:33:21.338,77793,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,67,2,Seb Priaulx,1:17.818,23.153,36.023,18.642,113.757,1:34:39.156,77818,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,68,2,Seb Priaulx,1:18.664,23.402,36.126,19.136,112.534,1:35:57.820,78664,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,69,2,Seb Priaulx,1:19.046,23.861,36.279,18.906,111.990,1:37:16.866,79046,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,70,2,Seb Priaulx,1:18.817,23.597,36.604,18.616,112.315,1:38:35.683,78817,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,71,2,Seb Priaulx,1:18.321,23.302,35.815,19.204,113.027,1:39:54.004,78321,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,72,2,Seb Priaulx,1:18.732,24.067,35.889,18.776,112.437,1:41:12.736,78732,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,73,2,Seb Priaulx,1:40.800,23.544,36.376,40.880,87.821,1:42:53.536,100800,0,1,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,74,2,Seb Priaulx,1:29.720,34.018,36.413,19.289,98.666,1:44:23.256,89720,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,75,2,Seb Priaulx,1:17.748,23.491,35.669,18.588,113.860,1:45:41.004,77748,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,76,2,Seb Priaulx,1:21.211,23.418,35.557,22.236,109.004,1:47:02.215,81211,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,77,2,Seb Priaulx,2:00.700,36.118,52.731,31.851,73.342,1:49:02.915,120700,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,78,2,Seb Priaulx,1:36.449,40.076,36.848,19.525,91.783,1:50:39.364,96449,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,79,2,Seb Priaulx,1:19.762,24.030,36.662,19.070,110.985,1:51:59.126,79762,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,80,2,Seb Priaulx,1:59.453,38.645,1:01.247,19.561,74.107,1:53:58.579,119453,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,81,2,Seb Priaulx,1:19.004,23.822,36.107,19.075,112.050,1:55:17.583,79004,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,82,2,Seb Priaulx,1:18.116,23.744,35.640,18.732,113.323,1:56:35.699,78116,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,83,2,Seb Priaulx,1:18.001,23.562,35.565,18.874,113.490,1:57:53.700,78001,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,84,2,Seb Priaulx,1:18.689,23.844,35.906,18.939,112.498,1:59:12.389,78689,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,85,2,Seb Priaulx,1:18.137,23.408,35.739,18.990,113.293,2:00:30.526,78137,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,86,2,Seb Priaulx,1:18.277,23.533,35.885,18.859,113.090,2:01:48.803,78277,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,87,2,Seb Priaulx,1:18.266,23.522,35.776,18.968,113.106,2:03:07.069,78266,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,88,2,Seb Priaulx,1:28.870,24.269,42.137,22.464,99.610,2:04:35.939,88870,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,89,2,Seb Priaulx,2:17.941,44.621,1:08.645,24.675,64.175,2:06:53.880,137941,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,90,2,Seb Priaulx,1:22.491,24.918,38.302,19.271,107.313,2:08:16.371,82491,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,91,2,Seb Priaulx,1:31.320,23.877,42.122,25.321,96.938,2:09:47.691,91320,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,92,2,Seb Priaulx,2:19.783,41.314,1:14.310,24.159,63.329,2:12:07.474,139783,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,93,2,Seb Priaulx,2:18.343,43.357,59.212,35.774,63.988,2:14:25.817,138343,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,94,2,Seb Priaulx,2:04.924,42.278,1:02.914,19.732,70.862,2:16:30.741,124924,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,95,2,Seb Priaulx,1:18.921,23.987,35.887,19.047,112.167,2:17:49.662,78921,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,96,2,Seb Priaulx,1:18.157,23.402,35.805,18.950,113.264,2:19:07.819,78157,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,97,2,Seb Priaulx,1:18.316,23.558,35.493,19.265,113.034,2:20:26.135,78316,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,98,2,Seb Priaulx,1:17.812,23.436,35.709,18.667,113.766,2:21:43.947,77812,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,99,2,Seb Priaulx,1:17.577,23.294,35.635,18.648,114.111,2:23:01.524,77577,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,100,2,Seb Priaulx,1:18.099,23.529,35.645,18.925,113.348,2:24:19.623,78099,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,101,2,Seb Priaulx,1:19.524,24.601,36.164,18.759,111.317,2:25:39.147,79524,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,102,2,Seb Priaulx,1:17.798,23.382,35.515,18.901,113.786,2:26:56.945,77798,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,103,2,Seb Priaulx,1:18.116,23.624,35.628,18.864,113.323,2:28:15.061,78116,0,0,29
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,104,2,Seb Priaulx,1:17.789,23.394,35.525,18.870,113.800,2:29:32.850,77789,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,105,2,Seb Priaulx,1:17.792,23.447,35.623,18.722,113.795,2:30:50.642,77792,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,106,2,Seb Priaulx,1:18.040,23.635,35.600,18.805,113.434,2:32:08.682,78040,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,107,2,Seb Priaulx,1:18.035,23.507,35.668,18.860,113.441,2:33:26.717,78035,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,108,2,Seb Priaulx,1:20.244,24.587,36.714,18.943,110.318,2:34:46.961,80244,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,109,2,Seb Priaulx,3:14.481,39.088,1:44.650,50.743,45.518,2:38:01.442,194481,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,80,110,2,Seb Priaulx,3:17.990,53.224,1:33.432,51.334,44.711,2:41:19.432,197990,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,1,1,Alan Metni,1:42.106,45.825,36.472,19.809,86.698,1:42.106,,,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,2,1,Alan Metni,1:19.614,24.053,36.090,19.471,111.191,3:01.720,79614,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,3,1,Alan Metni,1:18.822,23.560,35.725,19.537,112.308,4:20.542,78822,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,4,1,Alan Metni,1:18.597,23.604,35.640,19.353,112.630,5:39.139,78597,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,5,1,Alan Metni,1:20.580,24.191,36.291,20.098,109.858,6:59.719,80580,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,6,1,Alan Metni,1:20.027,24.646,35.954,19.427,110.617,8:19.746,80027,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,7,1,Alan Metni,1:19.036,23.730,35.968,19.338,112.004,9:38.782,79036,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,8,1,Alan Metni,1:18.890,23.735,35.762,19.393,112.211,10:57.672,78890,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,9,1,Alan Metni,1:19.075,23.882,36.007,19.186,111.949,12:16.747,79075,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,10,1,Alan Metni,1:18.302,23.405,35.736,19.161,113.054,13:35.049,78302,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,11,1,Alan Metni,1:18.694,23.384,35.866,19.444,112.491,14:53.743,78694,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,12,1,Alan Metni,1:19.612,24.093,36.122,19.397,111.194,16:13.355,79612,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,13,1,Alan Metni,1:19.204,23.637,36.144,19.423,111.767,17:32.559,79204,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,14,1,Alan Metni,1:19.731,24.296,35.922,19.513,111.028,18:52.290,79731,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,15,1,Alan Metni,1:18.926,23.689,35.965,19.272,112.160,20:11.216,78926,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,16,1,Alan Metni,1:20.418,24.547,35.870,20.001,110.079,21:31.634,80418,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,17,1,Alan Metni,1:19.723,23.600,35.958,20.165,111.039,22:51.357,79723,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,18,1,Alan Metni,1:19.887,24.436,36.049,19.402,110.811,24:11.244,79887,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,19,1,Alan Metni,1:20.367,24.413,36.260,19.694,110.149,25:31.611,80367,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,20,1,Alan Metni,1:20.737,24.748,36.128,19.861,109.644,26:52.348,80737,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,21,1,Alan Metni,1:20.190,24.208,36.016,19.966,110.392,28:12.538,80190,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,22,1,Alan Metni,1:18.972,23.755,35.744,19.473,112.095,29:31.510,78972,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,23,1,Alan Metni,1:19.212,23.667,36.043,19.502,111.755,30:50.722,79212,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,24,1,Alan Metni,1:18.685,23.565,35.752,19.368,112.504,32:09.407,78685,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,25,1,Alan Metni,1:18.616,23.498,35.765,19.353,112.603,33:28.023,78616,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,26,1,Alan Metni,1:20.106,23.870,36.811,19.425,110.508,34:48.129,80106,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,27,1,Alan Metni,1:20.984,23.807,37.029,20.148,109.310,36:09.113,80984,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,28,1,Alan Metni,1:21.324,25.534,36.217,19.573,108.853,37:30.437,81324,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,29,1,Alan Metni,1:19.110,24.105,35.695,19.310,111.899,38:49.547,79110,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,30,1,Alan Metni,1:18.641,23.626,35.725,19.290,112.567,40:08.188,78641,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,31,1,Alan Metni,1:18.767,23.620,35.947,19.200,112.387,41:26.955,78767,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,32,1,Alan Metni,1:19.903,23.873,36.603,19.427,110.789,42:46.858,79903,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,33,1,Alan Metni,1:18.999,24.130,35.811,19.058,112.057,44:05.857,78999,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,34,1,Alan Metni,1:18.744,23.647,35.554,19.543,112.419,45:24.601,78744,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,35,1,Alan Metni,1:19.013,23.692,36.043,19.278,112.037,46:43.614,79013,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,36,1,Alan Metni,1:18.414,23.539,35.788,19.087,112.893,48:02.028,78414,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,37,1,Alan Metni,1:18.667,23.682,35.763,19.222,112.530,49:20.695,78667,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,38,1,Alan Metni,1:19.649,23.796,36.385,19.468,111.142,50:40.344,79649,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,39,1,Alan Metni,2:08.362,23.998,36.793,1:07.571,68.964,52:48.706,128362,0,1,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,40,2,Kay van Berlo,1:30.870,35.220,36.193,19.457,97.418,54:19.576,90870,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,41,2,Kay van Berlo,1:18.285,23.961,35.655,18.669,113.079,55:37.861,78285,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,42,2,Kay van Berlo,1:17.353,23.311,35.407,18.635,114.441,56:55.214,77353,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,43,2,Kay van Berlo,1:17.150,23.323,35.351,18.476,114.742,58:12.364,77150,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,44,2,Kay van Berlo,1:17.367,23.127,35.561,18.679,114.420,59:29.731,77367,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,45,2,Kay van Berlo,1:17.531,23.207,35.606,18.718,114.178,1:00:47.262,77531,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,46,2,Kay van Berlo,1:19.267,24.901,35.483,18.883,111.678,1:02:06.529,79267,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,47,2,Kay van Berlo,1:17.769,23.475,35.513,18.781,113.829,1:03:24.298,77769,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,48,2,Kay van Berlo,1:19.658,23.544,36.760,19.354,111.130,1:04:43.956,79658,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,49,2,Kay van Berlo,1:18.170,23.679,35.556,18.935,113.245,1:06:02.126,78170,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,50,2,Kay van Berlo,1:18.041,23.614,35.475,18.952,113.432,1:07:20.167,78041,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,51,2,Kay van Berlo,1:18.253,23.823,35.580,18.850,113.125,1:08:38.420,78253,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,52,2,Kay van Berlo,1:18.404,23.561,35.796,19.047,112.907,1:09:56.824,78404,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,53,2,Kay van Berlo,1:18.640,24.041,35.661,18.938,112.568,1:11:15.464,78640,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,54,2,Kay van Berlo,1:18.035,23.499,35.506,19.030,113.441,1:12:33.499,78035,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,55,2,Kay van Berlo,1:18.114,23.653,35.567,18.894,113.326,1:13:51.613,78114,0,0,30
2023,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2023-07-09,202307091205_Race,91,56,2,Kay van Berlo,1:17.972,23.467,35.617,18.888,113.533,1:15:09.585,77972,0,0,30
