year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,83,2,Oswaldo Negri Jr.,2:11.800,45.888,59.698,26.214,67.1,1:52:52.579,131800,0,0,31
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,84,2,Oswaldo Negri Jr.,1:51.945,35.510,49.048,27.387,79.1,1:54:44.524,111945,0,0,31
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,85,2,Oswaldo Negri Jr.,1:53.718,33.341,49.212,31.165,77.8,1:56:38.242,113718,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,86,2,Oswaldo Negri Jr.,2:45.140,49.785,1:20.255,35.100,53.6,1:59:23.382,165140,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,87,2,Oswaldo Negri Jr.,2:17.439,47.034,1:04.326,26.079,64.4,2:01:40.821,137439,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,88,2,Oswaldo Negri Jr.,1:32.574,28.276,42.140,22.158,95.6,2:03:13.395,92574,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,89,2,Oswaldo Negri Jr.,1:30.370,27.303,42.106,20.961,97.9,2:04:43.765,90370,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,90,2,Oswaldo Negri Jr.,1:28.379,26.599,40.983,20.797,100.1,2:06:12.144,88379,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,91,2,Oswaldo Negri Jr.,1:26.662,26.114,40.089,20.459,102.1,2:07:38.806,86662,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,92,2,Oswaldo Negri Jr.,1:25.274,25.597,38.996,20.681,103.8,2:09:04.080,85274,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,93,2,Oswaldo Negri Jr.,1:22.822,25.191,37.928,19.703,106.8,2:10:26.902,82822,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,94,2,Oswaldo Negri Jr.,1:21.726,24.970,37.317,19.439,108.3,2:11:48.628,81726,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,95,2,Oswaldo Negri Jr.,1:20.503,24.447,36.792,19.264,109.9,2:13:09.131,80503,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,96,2,Oswaldo Negri Jr.,1:19.732,24.148,36.377,19.207,111.0,2:14:28.863,79732,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,97,2,Oswaldo Negri Jr.,1:20.127,24.345,36.398,19.384,110.4,2:15:48.990,80127,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,98,2,Oswaldo Negri Jr.,1:19.596,24.188,36.004,19.404,111.2,2:17:08.586,79596,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,99,2,Oswaldo Negri Jr.,1:20.099,24.293,36.174,19.632,110.5,2:18:28.685,80099,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,100,2,Oswaldo Negri Jr.,1:21.943,24.711,37.667,19.565,108.0,2:19:50.628,81943,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,101,2,Oswaldo Negri Jr.,2:16.787,43.858,1:10.867,22.062,64.7,2:22:07.415,136787,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,102,2,Oswaldo Negri Jr.,1:29.265,28.107,40.837,20.321,99.1,2:23:36.680,89265,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,103,2,Oswaldo Negri Jr.,1:45.939,27.272,53.192,25.475,83.5,2:25:22.619,105939,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,104,2,Oswaldo Negri Jr.,2:28.362,46.864,1:15.160,26.338,59.6,2:27:50.981,148362,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,105,2,Oswaldo Negri Jr.,2:14.960,47.671,1:06.300,20.989,65.6,2:30:05.941,134960,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,106,2,Oswaldo Negri Jr.,1:21.159,24.263,36.751,20.145,109.0,2:31:27.100,81159,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,107,2,Oswaldo Negri Jr.,1:20.608,24.064,35.789,20.755,109.7,2:32:47.708,80608,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,108,2,Oswaldo Negri Jr.,1:20.162,24.728,36.330,19.104,110.4,2:34:07.870,80162,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,109,2,Oswaldo Negri Jr.,1:19.695,24.312,35.970,19.413,111.1,2:35:27.565,79695,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,110,2,Oswaldo Negri Jr.,1:20.691,24.651,36.236,19.804,109.7,2:36:48.256,80691,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,111,2,Oswaldo Negri Jr.,1:22.411,24.900,36.432,21.079,107.4,2:38:10.667,82411,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,112,2,Oswaldo Negri Jr.,1:37.165,26.050,39.302,31.813,91.0,2:39:47.832,97165,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,86,113,2,Oswaldo Negri Jr.,2:54.880,53.487,1:21.241,40.152,50.6,2:42:42.712,174880,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,1,1,Marc Goossens,1:16.675,24.664,34.049,17.962,115.4,1:16.675,,,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,2,1,Marc Goossens,1:11.884,21.515,33.052,17.317,123.1,2:28.559,71884,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,3,1,Marc Goossens,1:11.151,20.871,33.062,17.218,124.3,3:39.710,71151,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,4,1,Marc Goossens,2:04.771,20.836,1:26.195,17.740,70.9,5:44.481,124771,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,5,1,Marc Goossens,1:10.838,20.779,32.939,17.120,124.9,6:55.319,70838,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,6,1,Marc Goossens,1:57.000,21.731,1:17.590,17.679,75.6,8:52.319,117000,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,7,1,Marc Goossens,1:12.313,21.704,33.258,17.351,122.4,10:04.632,72313,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,8,1,Marc Goossens,1:12.026,20.999,33.876,17.151,122.9,11:16.658,72026,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,9,1,Marc Goossens,1:10.592,20.585,32.920,17.087,125.3,12:27.250,70592,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,10,1,Marc Goossens,1:11.736,20.646,32.997,18.093,123.4,13:38.986,71736,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,11,1,Marc Goossens,1:52.846,20.995,1:12.620,19.231,78.4,15:31.832,112846,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,12,1,Marc Goossens,7:04.327,21.277,33.014,6:10.036,20.8,22:36.159,424327,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,13,1,Marc Goossens,1:28.196,35.544,34.610,18.042,100.3,24:04.355,88196,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,14,1,Marc Goossens,1:12.807,21.151,34.303,17.353,121.6,25:17.162,72807,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,15,1,Marc Goossens,1:13.162,21.876,33.141,18.145,120.9,26:30.324,73162,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,16,1,Marc Goossens,1:11.836,21.641,33.079,17.116,123.2,27:42.160,71836,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,17,1,Marc Goossens,1:13.532,21.930,34.240,17.362,120.3,28:55.692,73532,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,18,1,Marc Goossens,1:11.540,21.496,32.924,17.120,123.7,30:07.232,71540,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,19,1,Marc Goossens,1:10.724,20.585,32.964,17.175,125.1,31:17.956,70724,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,20,1,Marc Goossens,1:10.952,20.499,33.319,17.134,124.7,32:28.908,70952,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,21,1,Marc Goossens,1:11.548,20.437,32.901,18.210,123.7,33:40.456,71548,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,22,1,Marc Goossens,1:54.294,21.876,1:13.326,19.092,77.4,35:34.750,114294,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,23,1,Marc Goossens,5:31.760,22.517,33.695,4:35.548,26.6,41:06.510,331760,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,24,2,Renger Van Der Zande,1:23.494,32.037,33.373,18.084,106.0,42:30.004,83494,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,25,2,Renger Van Der Zande,1:13.596,22.185,34.389,17.022,120.2,43:43.600,73596,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,26,2,Renger Van Der Zande,1:20.616,21.137,32.718,26.761,109.7,45:04.216,80616,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,27,2,Renger Van Der Zande,7:02.301,1:16.156,1:07.565,4:38.580,20.9,52:06.517,422301,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,28,2,Renger Van Der Zande,1:25.102,32.915,33.227,18.960,104.0,53:31.619,85102,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,29,2,Renger Van Der Zande,1:10.057,20.415,32.600,17.042,126.3,54:41.676,70057,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,30,2,Renger Van Der Zande,1:10.337,20.731,32.650,16.956,125.8,55:52.013,70337,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,31,2,Renger Van Der Zande,1:12.671,22.090,32.749,17.832,121.7,57:04.684,72671,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,32,2,Renger Van Der Zande,2:22.253,20.365,1:33.687,28.201,62.1,59:26.937,142253,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,33,2,Renger Van Der Zande,28:55.566,,35.123,17.974,5.0,1:28:22.503,1735566,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,34,2,Renger Van Der Zande,1:13.011,22.099,33.228,17.684,121.2,1:29:35.514,73011,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,90,35,2,Renger Van Der Zande,2:02.090,58.198,34.538,29.354,72.5,1:31:37.604,122090,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,1,2,Katherine Legge,1:29.534,32.991,36.529,20.014,98.8,1:29.534,,,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,2,2,Katherine Legge,1:19.067,24.066,35.696,19.305,111.9,2:48.601,79067,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,3,2,Katherine Legge,1:18.674,23.800,35.604,19.270,112.5,4:07.275,78674,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,4,2,Katherine Legge,1:18.564,23.662,35.660,19.242,112.6,5:25.839,78564,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,5,2,Katherine Legge,1:18.299,23.609,35.501,19.189,113.0,6:44.138,78299,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,6,2,Katherine Legge,1:18.552,23.587,35.669,19.296,112.7,8:02.690,78552,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,7,2,Katherine Legge,1:18.403,23.602,35.539,19.262,112.9,9:21.093,78403,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,8,2,Katherine Legge,1:18.727,23.665,35.484,19.578,112.4,10:39.820,78727,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,9,2,Katherine Legge,1:20.433,24.343,35.999,20.091,110.0,12:00.253,80433,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,10,2,Katherine Legge,1:19.042,23.940,35.714,19.388,111.9,13:19.295,79042,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,11,2,Katherine Legge,1:19.088,23.787,35.779,19.522,111.9,14:38.383,79088,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,12,2,Katherine Legge,1:19.170,24.114,35.768,19.288,111.7,15:57.553,79170,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,13,2,Katherine Legge,1:18.654,23.673,35.646,19.335,112.5,17:16.207,78654,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,14,2,Katherine Legge,1:18.945,23.537,35.828,19.580,112.1,18:35.152,78945,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,15,2,Katherine Legge,1:19.035,23.903,35.675,19.457,112.0,19:54.187,79035,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,16,2,Katherine Legge,1:18.938,23.775,35.743,19.420,112.1,21:13.125,78938,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,17,2,Katherine Legge,1:19.225,23.914,35.853,19.458,111.7,22:32.350,79225,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,18,2,Katherine Legge,1:20.207,24.182,36.209,19.816,110.3,23:52.557,80207,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,19,2,Katherine Legge,1:20.281,24.730,36.141,19.410,110.2,25:12.838,80281,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,20,2,Katherine Legge,1:19.484,24.121,35.972,19.391,111.3,26:32.322,79484,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,21,2,Katherine Legge,1:18.723,23.712,35.643,19.368,112.4,27:51.045,78723,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,22,2,Katherine Legge,1:18.804,23.835,35.684,19.285,112.3,29:09.849,78804,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,23,2,Katherine Legge,1:18.839,23.840,35.677,19.322,112.2,30:28.688,78839,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,24,2,Katherine Legge,1:19.238,23.952,35.856,19.430,111.7,31:47.926,79238,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,25,2,Katherine Legge,1:19.976,24.179,36.037,19.760,110.6,33:07.902,79976,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,26,2,Katherine Legge,1:21.056,24.171,36.645,20.240,109.2,34:28.958,81056,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,27,2,Katherine Legge,1:21.087,25.103,36.408,19.576,109.1,35:50.045,81087,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,28,2,Katherine Legge,1:20.338,24.001,36.057,20.280,110.1,37:10.383,80338,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,29,2,Katherine Legge,1:19.521,24.321,35.817,19.383,111.3,38:29.904,79521,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,30,2,Katherine Legge,1:19.661,24.565,35.804,19.292,111.1,39:49.565,79661,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,31,2,Katherine Legge,1:18.910,23.837,35.701,19.372,112.1,41:08.475,78910,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,32,2,Katherine Legge,1:19.148,24.110,35.740,19.298,111.8,42:27.623,79148,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,33,2,Katherine Legge,1:19.961,23.787,36.198,19.976,110.7,43:47.584,79961,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,34,2,Katherine Legge,1:21.205,25.364,35.886,19.955,108.9,45:08.789,81205,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,35,2,Katherine Legge,1:21.003,24.888,36.031,20.084,109.2,46:29.792,81003,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,36,2,Katherine Legge,2:07.045,24.055,36.038,1:06.952,69.6,48:36.837,127045,0,1,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,37,1,Andy Lally,1:31.056,34.304,36.995,19.757,97.2,50:07.893,91056,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,38,1,Andy Lally,1:20.294,24.359,36.004,19.931,110.2,51:28.187,80294,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,39,1,Andy Lally,1:19.238,23.902,35.703,19.633,111.7,52:47.425,79238,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,40,1,Andy Lally,1:18.863,24.046,35.669,19.148,112.2,54:06.288,78863,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,41,1,Andy Lally,1:18.515,23.656,35.814,19.045,112.7,55:24.803,78515,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,42,1,Andy Lally,1:18.263,23.440,35.794,19.029,113.0,56:43.066,78263,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,43,1,Andy Lally,1:18.159,23.413,35.598,19.148,113.2,58:01.225,78159,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,44,1,Andy Lally,1:18.312,23.429,35.863,19.020,113.0,59:19.537,78312,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,45,1,Andy Lally,1:18.715,23.508,36.166,19.041,112.4,1:00:38.252,78715,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,46,1,Andy Lally,1:18.185,23.544,35.661,18.980,113.2,1:01:56.437,78185,0,0,32
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,47,1,Andy Lally,1:18.713,23.799,35.899,19.015,112.4,1:03:15.150,78713,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,48,1,Andy Lally,1:18.625,23.539,35.901,19.185,112.5,1:04:33.775,78625,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,49,1,Andy Lally,1:18.691,23.458,35.797,19.436,112.4,1:05:52.466,78691,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,50,1,Andy Lally,1:19.172,24.298,35.741,19.133,111.7,1:07:11.638,79172,0,0,33
2017,14_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2017-07-09,201707091205_Race,93,51,1,Andy Lally,1:18.282,23.532,35.707,19.043,113.0,1:08:29.920,78282,0,0,33
