year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,161,92,43,6,1:12.437,69 Laps,,69,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,161,157,44,52,1:16.470,4 Laps,,4,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,161,131,45,8,2:27.780,30 Laps,,30,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,162,1,7,1:13.427,,,,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,147,2,92,1:24.557,15 Laps,,15,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,162,3,01,1:12.407,5.759,5.759,,27,4
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,155,4,88,1:19.405,7 Laps,,7,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,152,5,38,1:22.425,10 Laps,,10,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,158,6,11,1:14.459,4 Laps,,4,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,7,14,1:22.436,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,8,3,1:21.949,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,9,57,1:21.864,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,10,9,1:21.998,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,11,32,1:21.796,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,12,12,1:22.147,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,161,13,59,1:15.175,1 Lap,,1,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,14,96,1:22.340,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,15,62,1:22.179,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,16,77,1:22.395,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,148,17,20,1:18.611,14 Laps,,14,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,18,80,1:22.734,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,154,19,13,1:22.164,8 Laps,,8,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,20,16,1:23.640,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,161,21,5,1:15.977,1 Lap,,1,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,22,27,1:23.343,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,118,23,1,1:22.743,44 Laps,,44,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,24,63,1:21.193,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,161,25,10,1:14.884,1 Lap,,1,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,162,26,24,1:23.779,40.886,40.886,,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,27,023,1:22.026,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,158,28,04,2:22.944,4 Laps,,4,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,156,29,18,1:16.112,6 Laps,,6,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,30,61,1:31.484,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,157,31,35,1:16.463,5 Laps,,5,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,32,78,1:21.765,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,162,33,60,1:16.111,46.893,46.893,,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,34,97,1:33.199,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,35,66,1:22.483,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,36,23,1:21.848,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,162,37,25,1:17.712,48.865,48.865,,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,38,79,1:30.397,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,133,39,93,1:23.004,29 Laps,,29,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,155,40,74,1:18.273,7 Laps,,7,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,145,41,83,1:22.038,17 Laps,,17,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,93,42,6,1:14.310,69 Laps,,69,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,136,43,85,1:38.518,26 Laps,,26,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,151,44,44,1:23.263,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,158,45,52,1:15.662,4 Laps,,4,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,132,46,8,1:14.472,30 Laps,,30,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,162,155,47,30,1:27.807,7 Laps,,7,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,163,1,7,1:12.458,,,,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,163,2,01,1:12.230,5.531,5.531,,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,156,3,88,1:17.988,7 Laps,,7,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,159,4,11,1:15.042,4 Laps,,4,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,148,5,92,1:24.926,15 Laps,,15,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,153,6,38,1:21.895,10 Laps,,10,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,7,3,1:21.540,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,8,57,1:21.739,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,162,9,59,1:14.064,1 Lap,,1,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,10,9,1:22.139,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,11,32,1:21.974,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,12,14,1:29.790,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,13,12,1:22.052,11 Laps,,11,27,5
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,149,14,20,1:16.999,14 Laps,,14,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,15,62,1:22.094,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,16,96,1:23.347,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,17,77,1:22.831,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,162,18,5,1:15.059,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,19,80,1:22.527,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,155,20,13,1:22.451,8 Laps,,8,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,162,21,10,1:17.068,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,162,22,31,2:23.463,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,159,23,04,1:16.911,4 Laps,,4,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,157,24,18,1:18.010,6 Laps,,6,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,25,16,1:24.028,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,158,26,35,1:17.492,5 Laps,,5,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,27,27,1:24.750,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,28,63,1:23.841,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,119,29,1,1:26.078,44 Laps,,44,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,163,30,25,1:16.241,52.648,52.648,,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,31,023,1:22.921,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,32,78,1:21.977,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,33,66,1:22.533,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,34,23,1:22.384,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,163,35,60,1:25.885,1:00.320,60.320,,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,94,36,6,1:14.143,69 Laps,,69,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,134,37,93,1:22.033,29 Laps,,29,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,146,38,83,1:22.453,17 Laps,,17,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,159,39,52,1:16.143,4 Laps,,4,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,133,40,8,1:15.721,30 Laps,,30,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,156,41,74,1:27.509,7 Laps,,7,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,163,152,42,44,1:23.682,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,1,7,1:21.782,,,,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,2,01,1:21.097,4.846,4.846,,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,160,3,11,1:14.383,4 Laps,,4,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,157,4,88,1:17.078,7 Laps,,7,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,5,38,1:21.568,10 Laps,,10,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,149,6,92,1:25.411,15 Laps,,15,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,163,7,59,1:13.218,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,163,8,24,2:20.447,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,9,3,1:22.072,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,10,57,1:21.947,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,11,9,1:22.218,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,150,12,20,1:18.798,14 Laps,,14,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,163,13,5,1:16.968,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,152,14,61,2:27.253,12 Laps,,12,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,15,32,1:25.764,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,152,16,97,2:26.080,12 Laps,,12,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,163,17,10,1:15.354,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,18,12,1:25.163,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,19,62,1:22.541,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,163,20,31,1:16.175,1 Lap,,1,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,152,21,79,2:26.647,12 Laps,,12,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,22,77,1:24.464,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,160,23,04,1:17.840,4 Laps,,4,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,159,24,35,1:16.619,5 Laps,,5,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,158,25,18,1:17.986,6 Laps,,6,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,156,26,13,1:23.109,8 Laps,,8,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,27,80,1:23.977,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,28,16,1:22.602,11 Laps,,11,28,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,29,27,1:22.001,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,30,96,1:33.161,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,31,63,1:22.030,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,120,32,1,1:22.155,44 Laps,,44,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,33,023,1:22.207,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,34,25,1:24.256,55.122,55.122,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,35,78,1:21.188,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,95,36,6,1:14.710,69 Laps,,69,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,37,66,1:21.886,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,38,23,1:21.855,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,137,39,85,2:28.415,27 Laps,,27,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,156,40,30,2:26.732,8 Laps,,8,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,135,41,93,1:22.555,29 Laps,,29,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,160,42,52,1:17.069,4 Laps,,4,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,134,43,8,1:15.012,30 Laps,,30,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,147,44,83,1:22.316,17 Laps,,17,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,161,45,11,1:13.645,3 Laps,,3,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,46,44,1:24.264,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,158,47,88,1:18.002,6 Laps,,6,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,48,59,1:14.148,1:35.554,95.554,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,49,14,2:24.762,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,50,24,1:13.102,1:40.195,100.195,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,51,5,1:13.317,1:49.457,109.457,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,52,3,1:21.574,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,151,53,20,1:16.228,13 Laps,,13,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,54,10,1:13.985,1:52.823,112.823,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,55,9,1:22.030,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,150,56,92,1:35.243,14 Laps,,14,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,57,31,1:15.452,1:56.675,116.675,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,58,61,1:21.915,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,59,57,1:30.001,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,60,32,1:22.453,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,161,61,04,1:17.210,3 Laps,,3,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,62,97,1:22.930,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,63,62,1:23.047,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,64,12,1:24.039,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,153,65,79,1:21.662,11 Laps,,11,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,164,66,60,2:25.332,2:03.870,123.870,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,160,67,35,1:19.550,4 Laps,,4,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,159,68,18,1:19.226,5 Laps,,5,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,157,69,13,1:19.905,7 Laps,,7,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,96,70,6,1:15.516,68 Laps,,68,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,71,16,1:21.995,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,72,27,1:21.905,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,73,63,1:21.855,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,121,74,1,1:22.099,43 Laps,,43,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,75,77,1:33.194,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,76,023,1:22.353,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,77,78,1:21.670,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,78,80,1:32.454,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,79,23,1:23.332,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,154,80,66,1:24.791,10 Laps,,10,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,157,81,74,2:30.354,7 Laps,,7,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,157,82,30,1:21.224,7 Laps,,7,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,164,138,83,85,1:24.621,26 Laps,,26,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,1,7,2:25.384,,,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,2,01,2:21.019,0.481,0.481,,28,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,135,3,8,1:19.076,30 Laps,,30,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,161,4,52,1:20.430,4 Laps,,4,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,136,5,93,1:24.368,29 Laps,,29,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,148,6,83,1:22.049,17 Laps,,17,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,162,7,11,1:12.894,3 Laps,,3,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,8,38,2:24.751,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,159,9,88,1:17.727,6 Laps,,6,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,154,10,44,1:24.312,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,11,59,1:11.988,22.158,22.158,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,12,24,1:13.508,28.319,28.319,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,13,5,1:14.604,38.677,38.677,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,152,14,20,1:16.977,13 Laps,,13,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,15,10,1:15.634,43.073,43.073,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,16,31,1:15.532,46.823,46.823,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,154,17,96,2:28.371,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,162,18,04,1:18.869,3 Laps,,3,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,19,25,2:27.123,56.861,56.861,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,165,20,60,1:18.699,57.185,57.185,,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,155,21,3,1:32.946,10 Laps,,10,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,154,22,61,1:24.131,11 Laps,,11,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,160,23,18,1:20.858,5 Laps,,5,28,3
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,165,161,24,35,1:21.506,4 Laps,,4,28,3
