year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,17,12 J. Heylen J. Heylen 53.583 12:04.312 | AWA | Duqueine D08 LMP3,6,16:19:14.647,W. Boyd,16:19:46.410,W. Boyd,31.763,1:35:29.765,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,1,12:07:34.080,D. Merriman,12:08:27.046,D. Merriman,52.966,52.966,20_Pit Stops Time Cards_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,2,13:02:48.728,D. Merriman,13:04:05.574,D. Merriman,1:16.846,2:09.812,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,3,13:39:30.664,D. Merriman,13:40:46.254,D. Merriman,1:15.590,3:25.402,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,4,14:16:26.249,D. Merriman,14:19:42.855,R. Dalziel,3:16.606,6:42.008,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,5,14:39:33.208,R. Dalziel,14:40:38.299,R. Dalziel,1:05.091,7:47.099,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,6,14:50:51.345,R. Dalziel,14:51:55.061,R. Dalziel,1:03.716,8:50.815,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,7,15:36:30.692,R. Dalziel,15:37:47.158,C. Rasmussen,1:16.466,10:07.281,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,8,15:59:22.649,C. Rasmussen,16:00:29.379,C. Rasmussen,1:06.730,11:14.011,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,9,17:02:26.726,C. Rasmussen,17:03:12.388,C. Rasmussen,45.662,11:59.673,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,10,17:04:24.719,C. Rasmussen,17:05:35.722,R. Dalziel,1:11.003,13:10.676,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,11,17:45:38.897,R. Dalziel,17:46:50.814,R. Dalziel,1:11.917,14:22.593,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,12,18:33:27.218,R. Dalziel,18:34:44.845,R. Dalziel,1:17.627,15:40.220,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,13,19:11:59.150,R. Dalziel,19:13:10.674,C. Rasmussen,1:11.524,16:51.744,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,14,20:01:32.234,C. Rasmussen,20:02:50.223,C. Rasmussen,1:17.989,18:09.733,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,18,6 W. Boyd W. Boyd 31.763 | Era Motorsport | ORECA LMP2 07 LMP2,15,21:00:45.650,C. Rasmussen,21:01:49.340,C. Rasmussen,1:03.690,19:13.423,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,1,12:38:14.835,D. Andersen,12:39:36.345,D. Andersen,1:21.510,1:21.510,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,2,13:05:34.405,D. Andersen,13:07:38.485,D. Andersen,2:04.080,3:25.590,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,3,13:17:57.064,D. Andersen,13:20:33.668,D. Andersen,2:36.604,6:02.194,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,4,13:45:10.036,D. Andersen,13:46:16.425,D. Andersen,1:06.389,7:08.583,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,5,14:18:54.206,D. Andersen,14:20:27.427,E. Jones,1:33.221,8:41.804,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,6,14:39:25.199,E. Jones,14:40:19.807,E. Jones,54.608,9:36.412,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,7,15:32:20.756,E. Jones,15:33:45.635,E. Jones,1:24.879,11:01.291,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,8,16:30:18.568,E. Jones,16:31:37.074,A. Fjordbach,1:18.506,12:19.797,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,9,17:02:17.401,A. Fjordbach,17:03:15.318,A. Fjordbach,57.917,13:17.714,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,10,17:39:00.574,A. Fjordbach,17:40:11.383,A. Fjordbach,1:10.809,14:28.523,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,11,18:30:55.629,A. Fjordbach,18:32:14.096,E. Jones,1:18.467,15:46.990,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,12,19:19:07.188,E. Jones,19:20:23.704,E. Jones,1:16.516,17:03.506,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,13,20:03:49.986,E. Jones,20:05:11.466,A. Fjordbach,1:21.480,18:24.986,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,20,15 C. Rasmussen C. Rasmussen 1:03.690 19:13.423 | High Class Racing | ORECA LMP2 07 LMP2,14,21:00:48.613,A. Fjordbach,21:01:56.879,A. Fjordbach,1:08.266,19:33.252,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,1,12:10:17.383,C. Scardina,12:11:17.590,C. Scardina,1:00.207,1:00.207,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,2,12:54:34.266,C. Scardina,12:56:23.485,C. Scardina,1:49.219,2:49.426,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,3,13:04:26.423,C. Scardina,13:05:45.151,C. Scardina,1:18.728,4:08.154,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,4,13:07:42.899,C. Scardina,13:08:14.943,C. Scardina,32.044,4:40.198,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,5,13:12:10.928,C. Scardina,13:13:18.923,O. Triarsi,1:07.995,5:48.193,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,6,13:47:06.983,O. Triarsi,13:48:17.893,O. Triarsi,1:10.910,6:59.103,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,7,14:41:26.704,O. Triarsi,14:42:53.091,A. Rovera,1:26.387,8:25.490,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,8,15:50:55.465,A. Rovera,15:52:15.535,C. Scardina,1:20.070,9:45.560,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,9,16:59:11.112,C. Scardina,17:00:28.913,O. Triarsi,1:17.801,11:03.361,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,10,17:47:27.422,O. Triarsi,17:48:39.166,A. Rovera,1:11.744,12:15.105,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,11,18:01:11.804,A. Rovera,18:01:43.589,A. Rovera,31.785,12:46.890,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,12,18:50:58.327,A. Rovera,18:52:18.404,O. Triarsi,1:20.077,14:06.967,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,13,19:14:07.771,O. Triarsi,19:15:15.645,A. Rovera,1:07.874,15:14.841,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,14,19:39:12.221,A. Rovera,19:39:43.947,A. Rovera,31.726,15:46.567,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,15,20:22:47.508,A. Rovera,20:24:04.091,A. Rovera,1:16.583,17:03.150,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,023,14 A. Fjordbach A. Fjordbach 1:08.266 19:33.252 | Triarsi Competizione | Ferrari 296 GT3 GTD B,16,20:38:37.025,A. Rovera,20:39:23.362,A. Rovera,46.337,17:49.487,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,1,13:04:10.095,A. Riberas,13:05:24.599,A. Riberas,1:14.504,1:14.504,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,2,13:41:24.649,A. Riberas,13:42:32.005,D. Pittard,1:07.356,2:21.860,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,3,14:41:11.038,D. Pittard,14:42:16.000,R. Gunn,1:04.962,3:26.822,20_Pit Stops Time Cards_Race.PDF,3,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,4,14:57:13.098,R. Gunn,14:57:45.267,R. Gunn,32.169,3:58.991,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,5,15:51:00.614,R. Gunn,15:52:16.838,R. Gunn,1:16.224,5:15.215,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,6,16:58:53.492,R. Gunn,17:00:00.325,D. Pittard,1:06.833,6:22.048,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,7,17:47:17.714,D. Pittard,17:48:21.407,A. Riberas,1:03.693,7:25.741,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,8,18:50:33.723,A. Riberas,18:51:47.038,A. Riberas,1:13.315,8:39.056,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,9,19:43:07.582,A. Riberas,19:44:12.438,R. Gunn,1:04.856,9:43.912,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,23,16 A. Rovera A. Rovera 46.337 17:49.487 | Heart of Racing Team | Aston Martin Vantage GT3 GTDPRO,10,20:22:56.263,R. Gunn,20:23:55.475,R. Gunn,59.212,10:43.124,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,11:55:46.232,A. Farfus,11:56:18.205,A. Farfus,31.973,31.973,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,12:07:41.660,A. Farfus,12:08:28.774,A. Farfus,47.114,1:19.087,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,13:01:49.345,A. Farfus,13:02:58.324,M. Wittmann,1:08.979,2:28.066,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,13:38:54.130,M. Wittmann,13:40:00.531,M. Wittmann,1:06.401,3:34.467,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,14:38:46.118,M. Wittmann,14:39:56.450,P. Eng,1:10.332,4:44.799,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,15:45:11.968,P. Eng,15:46:27.119,P. Eng,1:15.151,5:59.950,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,16:56:35.350,P. Eng,16:57:50.865,A. Farfus,1:15.515,7:15.465,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,17:01:14.087,A. Farfus,17:01:53.341,A. Farfus,39.254,7:54.719,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,17:45:23.678,A. Farfus,17:46:28.022,M. Wittmann,1:04.344,8:59.063,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,17:49:42.039,M. Wittmann,17:50:27.369,M. Wittmann,45.330,9:44.393,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,18:43:29.214,M. Wittmann,18:44:51.480,M. Wittmann,1:22.266,11:06.659,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,19:05:59.562,M. Wittmann,19:06:53.521,P. Eng,53.959,12:00.618,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,13,19:17:25.270,P. Eng,19:18:03.922,P. Eng,38.652,12:39.270,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,14,20:10:36.046,P. Eng,20:11:51.347,A. Farfus,1:15.301,13:54.571,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,24,10 R. Gunn R. Gunn 59.212 10:43.124 | BMW M Team RLL | BMW M Hybrid V8 GTP,15,21:00:41.627,A. Farfus,21:01:39.690,A. Farfus,58.063,14:52.634,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:07:25.590,C. De Phillippi,12:08:10.407,C. De Phillippi,44.817,44.817,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:01:42.174,C. De Phillippi,13:02:51.151,S. van der Linde,1:08.977,1:53.794,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,13:38:51.618,S. van der Linde,13:39:44.977,S. van der Linde,53.359,2:47.153,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,13:46:18.176,S. van der Linde,13:47:30.525,S. van der Linde,1:12.349,3:59.502,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,13:55:09.543,S. van der Linde,13:56:43.635,S. van der Linde,1:34.092,5:33.594,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,14:01:32.649,S. van der Linde,14:02:04.845,S. van der Linde,32.196,6:05.790,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,14:46:18.722,S. van der Linde,14:47:29.005,N. Yelloly,1:10.283,7:16.073,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,14:50:44.299,N. Yelloly,14:51:52.173,N. Yelloly,1:07.874,8:23.947,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,15:48:00.396,N. Yelloly,15:49:17.062,N. Yelloly,1:16.666,9:40.613,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,15:59:16.844,N. Yelloly,16:00:23.913,N. Yelloly,1:07.069,10:47.682,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,16:56:32.991,N. Yelloly,16:57:49.007,C. De Phillippi,1:16.016,12:03.698,20_Pit Stops Time Cards_Race.PDF,3,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,25,15 A. Farfus A. Farfus 58.063 14:52.634 | BMW M Team RLL | BMW M Hybrid V8 GTP,12,17:01:13.195,C. De Phillippi,17:01:52.255,C. De Phillippi,39.060,12:42.758,20_Pit Stops Time Cards_Race.PDF,3,2
