year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,6,T. van der Helm,15:38:59,15:59:12,TRACK,20:13.600,1:18:07.726,1:19:18.478,20_Drive Time_Race.PDF,1,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,15:59:12,16:00:25,PIT,1:12.036,1:18:07.726,1:20:30.514,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,7,T. van der Helm,16:00:25,16:56:37,TRACK,56:12.405,2:14:20.131,2:16:42.919,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,,16:56:37,16:57:44,PIT,1:07.576,,2:18.021,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,8,J. Button,16:57:44,17:45:19,TRACK,47:34.232,47:34.232,47:34.232,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,J. Button,17:45:19,17:46:25,PIT,1:06.635,47:34.232,48:40.867,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,9,J. Button,17:46:25,18:42:06,TRACK,55:40.264,1:43:14.496,1:44:21.131,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,,18:42:06,18:43:24,PIT,1:18.761,,3:36.782,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,10,T. van der Helm,18:43:24,19:05:52,TRACK,22:27.404,2:36:47.535,2:39:10.323,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,T. van der Helm,19:05:52,19:06:52,PIT,1:00.515,2:36:47.535,2:40:10.838,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,11,T. van der Helm,19:06:52,20:08:10,TRACK,1:01:18.042,3:38:05.577,3:41:28.880,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,,20:08:10,20:09:27,PIT,1:16.792,,4:53.574,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,12,M. Rockenfeller,20:09:27,20:20:53,TRACK,11:25.984,3:05:56.768,3:09:01.943,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,,M. Rockenfeller,20:20:53,20:21:34,PIT,40.962,3:05:56.768,3:09:42.905,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,5,JDC Miller MotorSports | Porsche 963 GTP,13,M. Rockenfeller,20:21:34,21:41:08,TRACK,1:19:33.510,4:25:30.278,4:29:16.415,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,1,N. Tandy,11:41:08,11:55:46,TRACK,14:38.812,14:38.812,14:38.812,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,N. Tandy,11:55:46,11:56:18,PIT,31.896,14:38.812,15:10.708,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,2,N. Tandy,11:56:18,12:07:42,TRACK,11:23.464,26:02.276,26:34.172,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,N. Tandy,12:07:42,12:08:27,PIT,45.478,26:02.276,27:19.650,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,3,N. Tandy,12:08:27,12:52:57,TRACK,44:30.146,1:10:32.422,1:11:49.796,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,,12:52:57,14:41:48,PIT,1:48:50.970,,1:48:50.970,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,4,M. Jaminet,14:41:48,14:45:52,TRACK,4:03.792,4:03.792,4:03.792,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,14:45:52,14:46:49,PIT,56.741,4:03.792,5:00.533,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,5,M. Jaminet,14:46:49,14:53:09,TRACK,6:20.150,10:23.942,11:20.683,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,14:53:09,14:56:11,PIT,3:01.888,10:23.942,14:22.571,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,6,M. Jaminet,14:56:11,15:50:42,TRACK,54:30.657,1:04:54.599,1:08:53.228,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,15:50:42,15:52:02,PIT,1:20.609,1:04:54.599,1:10:13.837,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,7,M. Jaminet,15:52:02,15:59:34,TRACK,7:32.049,1:12:26.648,1:17:45.886,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,15:59:34,16:00:28,PIT,53.826,1:12:26.648,1:18:39.712,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,8,M. Jaminet,16:00:28,16:06:08,TRACK,5:40.033,1:18:06.681,1:24:19.745,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,M. Jaminet,16:06:08,16:07:10,PIT,1:02.287,1:18:06.681,1:25:22.032,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,9,M. Jaminet,16:07:10,17:02:13,TRACK,55:02.427,2:13:09.108,2:20:24.459,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,,17:02:13,17:03:18,PIT,1:04.973,,1:49:55.943,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,10,L. Vanthoor,17:03:18,17:50:32,TRACK,47:14.236,47:14.236,47:14.236,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,,L. Vanthoor,17:50:32,17:51:38,PIT,1:06.403,47:14.236,48:20.639,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,6,Porsche Penske Motorsports | Porsche 963 GTP,11,L. Vanthoor,17:51:38,18:16:22,TRACK,24:43.088,1:11:57.324,1:13:03.727,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,1,F. Nasr,11:41:08,12:07:25,TRACK,26:16.977,26:16.977,26:16.977,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,12:07:25,12:08:11,PIT,46.089,26:16.977,27:03.066,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,2,F. Nasr,12:08:11,13:01:41,TRACK,53:30.477,1:19:47.454,1:20:33.543,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,F. Nasr,13:01:41,13:02:49,PIT,1:07.884,1:19:47.454,1:21:41.427,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,3,F. Nasr,13:02:49,13:38:50,TRACK,36:01.306,1:55:48.760,1:57:42.733,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,,13:38:50,13:40:02,PIT,1:11.939,,1:11.939,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,4,M. Campbell,13:40:02,14:38:42,TRACK,58:40.186,58:40.186,58:40.186,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,M. Campbell,14:38:42,14:39:49,PIT,1:06.944,58:40.186,59:47.130,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,5,M. Campbell,14:39:49,15:47:05,TRACK,1:07:15.506,2:05:55.692,2:07:02.636,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,,15:47:05,15:48:22,PIT,1:16.655,,2:28.594,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,6,J. Newgarden,15:48:22,16:56:34,TRACK,1:08:12.089,1:08:12.089,1:08:12.089,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,J. Newgarden,16:56:34,16:57:44,PIT,1:09.871,1:08:12.089,1:09:21.960,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,7,J. Newgarden,16:57:44,17:45:18,TRACK,47:34.364,1:55:46.453,1:56:56.324,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,,17:45:18,17:46:24,PIT,1:05.828,,3:34.422,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,8,F. Nasr,17:46:24,18:43:01,TRACK,56:37.276,2:52:26.036,2:54:20.009,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,,18:43:01,18:44:16,PIT,1:15.492,,4:49.914,20_Drive Time_Race.PDF,2,1
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,9,M. Campbell,18:44:16,19:11:18,TRACK,27:01.098,2:32:56.790,2:34:03.734,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,M. Campbell,19:11:18,19:12:21,PIT,1:03.887,2:32:56.790,2:35:07.621,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,10,M. Campbell,19:12:21,20:11:28,TRACK,59:06.410,3:32:03.200,3:34:14.031,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,M. Campbell,20:11:28,20:12:43,PIT,1:14.986,3:32:03.200,3:35:29.017,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,11,M. Campbell,20:12:43,21:00:40,TRACK,47:57.127,4:20:00.327,4:23:26.144,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,,M. Campbell,21:00:40,21:01:37,PIT,57.402,4:20:00.327,4:24:23.546,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,7,Porsche Penske Motorsports | Porsche 963 GTP,12,M. Campbell,21:01:37,21:41:08,TRACK,39:30.207,4:59:30.534,5:03:53.753,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,11:41:08,12:23:09,PIT,42:01.418,,42:01.418,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,1,K. Simpson,12:23:09,13:02:37,TRACK,39:27.715,39:27.715,39:27.715,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,13:02:37,13:03:48,PIT,1:11.652,,43:13.070,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,2,A. Balogh,13:03:48,13:07:36,TRACK,3:47.796,3:47.796,3:47.796,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,A. Balogh,13:07:36,13:11:27,PIT,3:50.844,3:47.796,7:38.640,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,3,A. Balogh,13:11:27,13:45:07,TRACK,33:39.495,37:27.291,41:18.135,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,A. Balogh,13:45:07,13:46:09,PIT,1:02.741,37:27.291,42:20.876,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,4,A. Balogh,13:46:09,14:39:35,TRACK,53:25.877,1:30:53.168,1:35:46.753,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,A. Balogh,14:39:35,14:40:53,PIT,1:18.075,1:30:53.168,1:37:04.828,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,5,A. Balogh,14:40:53,14:53:20,TRACK,12:27.052,1:43:20.220,1:49:31.880,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,A. Balogh,14:53:20,14:54:25,PIT,1:05.003,1:43:20.220,1:50:36.883,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,6,A. Balogh,14:54:25,15:41:59,TRACK,47:33.778,2:30:53.998,2:38:10.661,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,15:41:59,15:43:20,PIT,1:20.709,,44:33.779,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,7,S. McLaughlin,15:43:20,15:59:54,TRACK,16:34.395,16:34.395,16:34.395,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. McLaughlin,15:59:54,16:00:42,PIT,47.436,16:34.395,17:21.831,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,8,S. McLaughlin,16:00:42,17:02:15,TRACK,1:01:33.360,1:18:07.755,1:18:55.191,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. McLaughlin,17:02:15,17:03:30,PIT,1:14.921,1:18:07.755,1:20:10.112,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,9,S. McLaughlin,17:03:30,17:50:34,TRACK,47:03.765,2:05:11.520,2:07:13.877,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,17:50:34,17:51:47,PIT,1:13.865,,45:47.644,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,10,K. Simpson,17:51:47,18:34:53,TRACK,43:05.245,1:22:32.960,1:22:32.960,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,K. Simpson,18:34:53,18:36:10,PIT,1:17.625,1:22:32.960,1:23:50.585,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,11,K. Simpson,18:36:10,19:17:37,TRACK,41:26.212,2:03:59.172,2:05:16.797,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,19:17:37,19:18:47,PIT,1:10.062,,46:57.706,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,12,S. McLaughlin,19:18:47,20:02:04,TRACK,43:17.395,2:48:28.915,2:50:31.272,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,S. McLaughlin,20:02:04,20:03:21,PIT,1:17.260,2:48:28.915,2:51:48.532,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,13,S. McLaughlin,20:03:21,20:25:05,TRACK,21:43.228,3:10:12.143,3:13:31.760,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,20:25:05,20:26:05,PIT,1:00.845,,47:58.551,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,14,K. Simpson,20:26:05,21:06:19,TRACK,40:13.819,2:44:12.991,2:45:30.616,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,K. Simpson,21:06:19,21:07:18,PIT,58.795,2:44:12.991,2:46:29.411,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,15,K. Simpson,21:07:18,21:41:08,TRACK,33:49.617,3:18:02.608,3:20:19.028,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,1,P. Pilet,11:41:08,12:10:00,TRACK,28:52.654,28:52.654,28:52.654,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,P. Pilet,12:10:00,12:10:48,PIT,48.027,28:52.654,29:40.681,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,2,P. Pilet,12:10:48,12:17:32,TRACK,6:43.752,35:36.406,36:24.433,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,P. Pilet,12:17:32,12:18:04,PIT,31.939,35:36.406,36:56.372,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,3,P. Pilet,12:18:04,13:04:20,TRACK,46:16.327,1:21:52.733,1:23:12.699,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,,13:04:20,13:05:25,PIT,1:05.012,,1:05.012,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,4,K. Estre,13:05:25,13:33:15,TRACK,27:49.286,27:49.286,27:49.286,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Estre,13:33:15,13:34:34,PIT,1:19.379,27:49.286,29:08.665,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,5,K. Estre,13:34:34,14:41:03,TRACK,1:06:29.021,1:34:18.307,1:35:37.686,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,,14:41:03,14:42:10,PIT,1:07.007,,2:12.019,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,6,K. Bachler,14:42:10,15:50:33,TRACK,1:08:22.629,1:08:22.629,1:08:22.629,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,15:50:33,15:51:48,PIT,1:15.333,1:08:22.629,1:09:37.962,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,7,K. Bachler,15:51:48,16:01:36,TRACK,9:47.864,1:18:10.493,1:19:25.826,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,,K. Bachler,16:01:36,16:03:35,PIT,1:59.104,1:18:10.493,1:21:24.930,20_Drive Time_Race.PDF,2,2
2023,21_Road Atlanta,Road Atlanta,road-atlanta,2023-10-14,202310141140_Race,9,Pfaff Motorsports | Porsche 911 GT3 R (992) GTDPRO,8,K. Bachler,16:03:35,16:06:49,TRACK,3:13.842,1:21:24.335,1:24:38.772,20_Drive Time_Race.PDF,3,1
