year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,12,1,Juan Pablo Montoya,1:07.620,19.793,31.749,16.078,130.922,13:46.729,67620,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,13,1,Juan Pablo Montoya,1:07.999,19.591,32.347,16.061,130.177,14:54.728,67999,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,14,1,Juan Pablo Montoya,1:08.184,19.506,31.724,16.954,129.804,16:02.912,68184,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,15,1,Juan Pablo Montoya,1:09.766,20.124,32.175,17.467,126.883,17:12.678,69766,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,16,1,Juan Pablo Montoya,1:08.407,20.216,31.925,16.266,129.431,18:21.085,68407,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,17,1,Juan Pablo Montoya,1:07.883,19.889,31.824,16.170,130.425,19:28.968,67883,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,18,1,Juan Pablo Montoya,1:07.841,19.744,31.990,16.107,130.487,20:36.809,67841,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,19,1,Juan Pablo Montoya,1:07.982,19.827,31.871,16.284,130.239,21:44.791,67982,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,20,1,Juan Pablo Montoya,1:10.271,20.894,32.920,16.457,125.951,22:55.062,70271,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,21,1,Juan Pablo Montoya,1:12.010,21.134,32.901,17.975,122.907,24:07.072,72010,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,22,1,Juan Pablo Montoya,1:10.324,20.610,32.530,17.184,125.889,25:17.396,70324,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,23,1,Juan Pablo Montoya,1:10.563,20.414,33.222,16.927,125.454,26:27.959,70563,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,24,1,Juan Pablo Montoya,1:09.018,20.658,31.925,16.435,128.250,27:36.977,69018,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,25,1,Juan Pablo Montoya,1:10.773,21.903,32.246,16.624,125.081,28:47.750,70773,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,26,1,Juan Pablo Montoya,1:07.742,19.875,31.826,16.041,130.674,29:55.492,67742,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,27,1,Juan Pablo Montoya,1:07.587,19.607,31.768,16.212,130.985,31:03.079,67587,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,28,1,Juan Pablo Montoya,1:08.347,20.355,31.894,16.098,129.493,32:11.426,68347,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,29,1,Juan Pablo Montoya,1:16.796,19.573,31.802,25.421,115.264,33:28.222,76796,0,1,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,30,2,Dane Cameron,1:53.218,1:04.423,32.589,16.206,78.168,35:21.440,113218,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,31,2,Dane Cameron,1:08.173,20.044,32.109,16.020,129.866,36:29.613,68173,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,32,2,Dane Cameron,1:08.310,20.110,32.175,16.025,129.617,37:37.923,68310,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,33,2,Dane Cameron,1:07.206,19.434,31.709,16.063,131.730,38:45.129,67206,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,34,2,Dane Cameron,1:07.601,19.352,31.717,16.532,130.922,39:52.730,67601,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,35,2,Dane Cameron,1:08.404,19.931,32.359,16.114,129.431,41:01.134,68404,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,36,2,Dane Cameron,1:11.629,21.514,32.177,17.938,123.590,42:12.763,71629,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,37,2,Dane Cameron,1:09.535,20.415,31.773,17.347,127.318,43:22.298,69535,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,38,2,Dane Cameron,1:09.670,21.261,32.313,16.096,127.070,44:31.968,69670,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,39,2,Dane Cameron,1:08.783,20.013,31.769,17.001,128.685,45:40.751,68783,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,40,2,Dane Cameron,1:08.743,20.676,32.118,15.949,128.748,46:49.494,68743,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,41,2,Dane Cameron,1:07.081,19.389,31.692,16.000,131.979,47:56.575,67081,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,42,2,Dane Cameron,1:07.548,19.351,32.004,16.193,131.047,49:04.123,67548,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,43,2,Dane Cameron,1:07.609,19.324,31.601,16.684,130.922,50:11.732,67609,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,44,2,Dane Cameron,1:08.092,20.283,31.804,16.005,129.990,51:19.824,68092,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,45,2,Dane Cameron,1:10.180,20.719,32.194,17.267,126.138,52:30.004,70180,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,46,2,Dane Cameron,1:09.146,20.259,32.634,16.253,128.002,53:39.150,69146,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,47,2,Dane Cameron,1:09.165,19.886,31.973,17.306,128.002,54:48.315,69165,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,48,2,Dane Cameron,1:07.465,20.074,31.500,15.891,131.233,55:55.780,67465,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,49,2,Dane Cameron,1:07.686,19.967,31.735,15.984,130.798,57:03.466,67686,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,50,2,Dane Cameron,1:08.459,19.942,31.774,16.743,129.307,58:11.925,68459,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,51,2,Dane Cameron,1:10.149,21.734,31.791,16.624,126.200,59:22.074,70149,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,52,2,Dane Cameron,1:10.269,20.512,32.895,16.862,125.951,1:00:32.343,70269,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,53,2,Dane Cameron,1:08.652,19.524,32.486,16.642,128.934,1:01:40.995,68652,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,54,2,Dane Cameron,1:08.850,20.571,31.795,16.484,128.561,1:02:49.845,68850,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,55,2,Dane Cameron,1:07.139,19.662,31.677,15.800,131.854,1:03:56.984,67139,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,56,2,Dane Cameron,1:07.552,20.159,31.579,15.814,131.047,1:05:04.536,67552,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,57,2,Dane Cameron,1:06.946,19.535,31.700,15.711,132.227,1:06:11.482,66946,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,58,2,Dane Cameron,1:07.059,19.173,31.948,15.938,131.979,1:07:18.541,67059,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,59,2,Dane Cameron,1:08.717,19.759,31.486,17.472,128.810,1:08:27.258,68717,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,60,2,Dane Cameron,1:09.841,20.278,32.215,17.348,126.759,1:09:37.099,69841,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,61,2,Dane Cameron,1:17.606,19.569,31.783,26.254,114.083,1:10:54.705,77606,0,1,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,62,2,Dane Cameron,1:52.602,1:03.794,32.769,16.039,78.603,1:12:47.307,112602,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,63,2,Dane Cameron,1:06.608,19.292,31.709,15.607,132.911,1:13:53.915,66608,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,64,2,Dane Cameron,1:07.595,20.201,31.685,15.709,130.985,1:15:01.510,67595,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,65,2,Dane Cameron,1:09.013,19.771,32.940,16.302,128.250,1:16:10.523,69013,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,66,2,Dane Cameron,1:09.042,20.404,31.731,16.907,128.188,1:17:19.565,69042,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,67,2,Dane Cameron,1:07.686,19.283,31.578,16.825,130.798,1:18:27.251,67686,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,68,2,Dane Cameron,1:08.816,20.253,32.294,16.269,128.623,1:19:36.067,68816,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,69,2,Dane Cameron,1:07.680,19.852,31.961,15.867,130.798,1:20:43.747,67680,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,70,2,Dane Cameron,1:07.358,19.167,32.184,16.007,131.419,1:21:51.105,67358,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,71,2,Dane Cameron,1:06.658,19.043,31.427,16.188,132.786,1:22:57.763,66658,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,72,2,Dane Cameron,1:07.233,19.485,31.562,16.186,131.668,1:24:04.996,67233,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,73,2,Dane Cameron,1:07.987,20.335,31.700,15.952,130.177,1:25:12.983,67987,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,74,2,Dane Cameron,1:07.120,19.523,31.695,15.902,131.917,1:26:20.103,67120,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,75,2,Dane Cameron,1:08.579,19.616,32.093,16.870,129.058,1:27:28.682,68579,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,76,2,Dane Cameron,1:08.231,19.952,31.564,16.715,129.742,1:28:36.913,68231,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,77,2,Dane Cameron,1:08.550,19.615,32.472,16.463,129.120,1:29:45.463,68550,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,78,2,Dane Cameron,1:06.703,18.981,31.605,16.117,132.724,1:30:52.166,66703,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,79,2,Dane Cameron,1:08.035,19.965,31.792,16.278,130.115,1:32:00.201,68035,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,80,2,Dane Cameron,1:09.807,21.839,32.079,15.889,126.821,1:33:10.008,69807,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,81,2,Dane Cameron,1:07.737,19.261,32.508,15.968,130.674,1:34:17.745,67737,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,82,2,Dane Cameron,1:08.167,20.042,31.717,16.408,129.866,1:35:25.912,68167,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,83,2,Dane Cameron,1:08.962,19.977,31.632,17.353,128.375,1:36:34.874,68962,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,84,2,Dane Cameron,1:08.210,19.806,32.190,16.214,129.804,1:37:43.084,68210,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,85,2,Dane Cameron,1:08.089,19.799,31.873,16.417,129.990,1:38:51.173,68089,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,86,2,Dane Cameron,1:16.984,19.871,31.951,25.162,115.015,1:40:08.157,76984,0,1,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,87,2,Dane Cameron,1:45.943,58.196,31.858,15.889,83.574,1:41:54.100,105943,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,88,2,Dane Cameron,1:07.765,19.618,31.792,16.355,130.612,1:43:01.865,67765,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,89,2,Dane Cameron,1:07.814,18.924,32.612,16.278,130.550,1:44:09.679,67814,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,90,2,Dane Cameron,1:06.674,19.221,31.569,15.884,132.786,1:45:16.353,66674,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,91,2,Dane Cameron,1:06.894,19.540,31.614,15.740,132.352,1:46:23.247,66894,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,92,2,Dane Cameron,1:07.259,19.105,31.424,16.730,131.606,1:47:30.506,67259,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,93,2,Dane Cameron,1:09.008,20.423,32.699,15.886,128.250,1:48:39.514,69008,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,94,2,Dane Cameron,1:06.452,19.150,31.530,15.772,133.221,1:49:45.966,66452,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,95,2,Dane Cameron,1:08.595,20.274,31.829,16.492,129.058,1:50:54.561,68595,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,96,2,Dane Cameron,1:16.350,19.985,31.463,24.902,115.947,1:52:10.911,76350,0,1,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,97,2,Dane Cameron,1:38.193,44.739,35.024,18.430,90.160,1:53:49.104,98193,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,98,2,Dane Cameron,2:28.553,30.282,1:16.367,41.904,59.589,1:56:17.657,148553,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,99,2,Dane Cameron,2:44.220,53.259,1:15.118,35.843,53.935,1:59:01.877,164220,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,100,2,Dane Cameron,2:29.608,45.498,1:09.879,34.231,59.154,2:01:31.485,149608,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,101,2,Dane Cameron,2:21.001,45.636,1:06.834,28.531,62.758,2:03:52.486,141001,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,102,2,Dane Cameron,1:09.782,21.160,32.188,16.434,126.883,2:05:02.268,69782,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,103,2,Dane Cameron,1:07.715,19.953,31.810,15.952,130.736,2:06:09.983,67715,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,104,2,Dane Cameron,1:24.695,19.623,38.334,26.738,104.514,2:07:34.678,84695,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,105,2,Dane Cameron,2:24.009,39.907,1:09.638,34.464,61.453,2:09:58.687,144009,0,0,4
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,106,2,Dane Cameron,2:27.621,44.666,1:09.434,33.521,59.962,2:12:26.308,147621,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,107,2,Dane Cameron,2:25.002,44.577,1:07.373,33.052,61.080,2:14:51.310,145002,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,108,2,Dane Cameron,2:24.545,44.060,1:07.224,33.261,61.267,2:17:15.855,144545,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,109,2,Dane Cameron,2:23.561,44.423,1:06.740,32.398,61.640,2:19:39.416,143561,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,110,2,Dane Cameron,2:24.579,44.274,1:06.599,33.706,61.205,2:22:03.995,144579,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,111,2,Dane Cameron,8:45.954,,,,16.839,2:30:49.948,525953,-1,1,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,112,2,Dane Cameron,2:36.058,50.578,1:14.034,31.446,56.731,2:33:26.006,156058,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,113,2,Dane Cameron,1:08.805,20.747,31.862,16.196,128.685,2:34:34.811,68805,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,114,2,Dane Cameron,1:07.125,19.734,31.520,15.871,131.854,2:35:41.936,67125,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,115,2,Dane Cameron,1:06.463,19.233,31.434,15.796,133.221,2:36:48.399,66463,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,116,2,Dane Cameron,1:06.906,19.760,31.459,15.687,132.289,2:37:55.305,66906,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,117,2,Dane Cameron,1:06.534,19.490,31.386,15.658,133.035,2:39:01.839,66534,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,118,2,Dane Cameron,1:07.890,19.655,31.503,16.732,130.363,2:40:09.729,67890,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,119,2,Dane Cameron,1:11.768,21.639,32.916,17.213,123.342,2:41:21.497,71768,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,120,2,Dane Cameron,1:07.860,20.451,31.641,15.768,130.425,2:42:29.357,67860,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,121,2,Dane Cameron,1:07.377,19.294,32.352,15.731,131.357,2:43:36.734,67377,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,122,2,Dane Cameron,1:08.558,20.158,32.109,16.291,129.120,2:44:45.292,68558,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,123,2,Dane Cameron,1:08.253,20.412,32.016,15.825,129.680,2:45:53.545,68253,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,124,2,Dane Cameron,1:06.742,19.347,31.583,15.812,132.662,2:47:00.287,66742,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,6,125,2,Dane Cameron,1:06.894,19.339,31.681,15.874,132.352,2:48:07.181,66894,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,1,1,Helio Castroneves,1:09.878,20.790,32.292,16.796,126.697,1:09.878,,,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,2,1,Helio Castroneves,1:07.107,19.599,31.662,15.846,131.917,2:16.985,67107,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,3,1,Helio Castroneves,1:07.324,19.281,31.833,16.210,131.482,3:24.309,67324,0,0,5
2019,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2019-07-07,201907071305_Race,7,4,1,Helio Castroneves,1:07.100,19.286,31.902,15.912,131.917,4:31.409,67100,0,0,5
