year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,84,11 T. Nunez T. Nunez 1:01.527 12:40.355 | JDC-Miller MotorSports | Cadillac DPi DPi,17,22:19:20.526,S. Simpson,22:20:57.670,S. Simpson,1:37.144,20:58.318,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,1,11:57:58.442,T. Vautier,11:59:06.350,T. Vautier,1:07.908,1:07.908,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,2,12:46:09.998,T. Vautier,12:47:17.007,T. Vautier,1:07.009,2:14.917,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,3,13:08:00.374,T. Vautier,13:09:03.001,T. Vautier,1:02.627,3:17.544,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,4,13:50:17.884,T. Vautier,13:51:25.126,M. Goikhberg,1:07.242,4:24.786,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,5,14:28:49.358,M. Goikhberg,14:29:57.135,M. Goikhberg,1:07.777,5:32.563,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,6,15:07:25.076,M. Goikhberg,15:08:31.346,M. Goikhberg,1:06.270,6:38.833,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,7,15:40:52.504,M. Goikhberg,15:42:12.247,J. Piedrahita,1:19.743,7:58.576,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,8,16:19:33.215,J. Piedrahita,16:20:43.776,J. Piedrahita,1:10.561,9:09.137,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,9,16:22:47.146,J. Piedrahita,16:23:19.728,J. Piedrahita,32.582,9:41.719,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,10,17:13:17.434,J. Piedrahita,17:14:23.989,T. Vautier,1:06.555,10:48.274,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,11,17:51:49.126,T. Vautier,17:53:03.060,T. Vautier,1:13.934,12:02.208,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,12,18:29:46.170,T. Vautier,18:30:57.956,M. Goikhberg,1:11.786,13:13.994,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,13,19:08:06.956,M. Goikhberg,19:09:32.273,M. Goikhberg,1:25.317,14:39.311,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,14,19:46:52.465,M. Goikhberg,19:48:08.982,J. Piedrahita,1:16.517,15:55.828,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,15,20:25:48.707,J. Piedrahita,20:26:58.673,J. Piedrahita,1:09.966,17:05.794,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,16,21:16:28.892,J. Piedrahita,21:17:38.599,T. Vautier,1:09.707,18:15.501,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,17,21:52:49.584,T. Vautier,21:53:58.043,T. Vautier,1:08.459,19:23.960,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,85,17 S. Simpson S. Simpson 1:37.144 20:58.318 | JDC-Miller MotorSports | Cadillac DPi DPi,18,22:37:28.247,T. Vautier,22:38:12.912,T. Vautier,44.665,20:08.625,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,1,12:15:48.298,T. Hindman,12:17:05.918,J. Marks,1:17.620,1:17.620,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,2,12:52:19.729,J. Marks,12:53:24.297,J. Marks,1:04.568,2:22.188,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,3,14:02:44.124,J. Marks,14:04:03.532,M. Farnbacher,1:19.408,3:41.596,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,4,14:55:21.475,M. Farnbacher,14:56:37.407,T. Hindman,1:15.932,4:57.528,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,5,15:37:50.110,T. Hindman,15:38:59.659,J. Marks,1:09.549,6:07.077,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,6,16:40:08.098,J. Marks,16:41:26.965,J. Marks,1:18.867,7:25.944,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,7,17:29:01.440,J. Marks,17:30:11.351,M. Farnbacher,1:09.911,8:35.855,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,8,18:23:28.651,M. Farnbacher,18:24:46.642,M. Farnbacher,1:17.991,9:53.846,20_Pit Stops Time Cards_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,9,19:13:49.233,M. Farnbacher,19:15:04.290,T. Hindman,1:15.057,11:08.903,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,10,20:08:14.584,T. Hindman,20:09:31.518,T. Hindman,1:16.934,12:25.837,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,11,20:36:46.303,T. Hindman,20:37:44.789,T. Hindman,58.486,13:24.323,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,12,20:46:46.174,T. Hindman,20:47:19.900,T. Hindman,33.726,13:58.049,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,13,21:09:45.626,T. Hindman,21:10:49.319,M. Farnbacher,1:03.693,15:01.742,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,86,18 T. Vautier T. Vautier 44.665 20:08.625 | Meyer Shank Racing w/ Curb-Agajanian | Acura NSX GT3 GTD,14,21:49:37.742,M. Farnbacher,21:50:47.717,M. Farnbacher,1:09.975,16:11.717,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,1,12:12:01.998,R. Foley,12:13:19.007,B. Auberlen,1:17.009,1:17.009,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,2,12:55:00.527,B. Auberlen,12:56:07.391,D. Machavern,1:06.864,2:23.873,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,3,14:02:30.861,D. Machavern,14:03:45.937,D. Machavern,1:15.076,3:38.949,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,4,14:57:26.789,D. Machavern,14:58:42.151,R. Foley,1:15.362,4:54.311,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,5,15:50:12.745,R. Foley,15:51:26.036,D. Machavern,1:13.291,6:07.602,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,6,16:40:12.021,D. Machavern,16:41:22.828,B. Auberlen,1:10.807,7:18.409,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,7,17:36:53.416,B. Auberlen,17:38:07.170,B. Auberlen,1:13.754,8:32.163,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,8,18:03:23.225,B. Auberlen,18:06:52.171,D. Machavern,3:28.946,12:01.109,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,9,18:58:32.983,D. Machavern,18:59:47.795,R. Foley,1:14.812,13:15.921,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,10,19:53:34.235,R. Foley,19:54:52.649,R. Foley,1:18.414,14:34.335,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,11,20:36:51.370,R. Foley,20:39:36.881,B. Auberlen,2:45.511,17:19.846,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,12,21:16:21.540,B. Auberlen,21:17:40.595,B. Auberlen,1:19.055,18:38.901,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,13,22:09:04.018,B. Auberlen,22:10:15.103,B. Auberlen,1:11.085,19:49.986,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,96,14 M. Farnbacher M. Farnbacher 1:09.975 16:11.717 | Turner Motorsport | BMW M6 GT3 GTD,14,22:18:43.113,B. Auberlen,22:19:36.839,B. Auberlen,53.726,20:43.712,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:31:13.642,P. Pilet,11:32:05.902,P. Pilet,52.260,52.260,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,2,11:56:25.592,P. Pilet,11:57:42.492,P. Pilet,1:16.900,2:09.160,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:47:15.536,P. Pilet,12:48:26.737,N. Tandy,1:11.201,3:20.361,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:11:55.032,N. Tandy,13:12:42.448,N. Tandy,47.416,4:07.777,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:10:54.985,N. Tandy,14:12:03.753,N. Tandy,1:08.768,5:16.545,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:05:46.847,N. Tandy,15:06:56.918,F. Makowiecki,1:10.071,6:26.616,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,7,16:00:44.267,F. Makowiecki,16:01:53.983,F. Makowiecki,1:09.716,7:36.332,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:45:04.582,F. Makowiecki,16:46:03.293,F. Makowiecki,58.711,8:35.043,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,9,17:42:05.983,F. Makowiecki,17:43:15.538,P. Pilet,1:09.555,9:44.598,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,10,18:38:58.117,P. Pilet,18:40:08.206,P. Pilet,1:10.089,10:54.687,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,11,19:35:38.634,P. Pilet,19:36:49.200,F. Makowiecki,1:10.566,12:05.253,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,12,20:36:57.447,F. Makowiecki,20:38:06.204,N. Tandy,1:08.757,13:14.010,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,911,14 B. Auberlen B. Auberlen 53.726 20:43.712 | Porsche GT Team | Porsche 911 RSR GTLM,13,21:40:30.623,N. Tandy,21:41:40.921,N. Tandy,1:10.298,14:24.308,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,1,11:28:36.198,L. Vanthoor,11:29:33.581,L. Vanthoor,57.383,57.383,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,2,12:36:48.675,L. Vanthoor,12:37:58.250,E. Bamber,1:09.575,2:06.958,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,3,12:53:29.911,E. Bamber,12:54:22.927,E. Bamber,53.016,2:59.974,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,4,13:15:33.192,E. Bamber,13:17:01.452,E. Bamber,1:28.260,4:28.234,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,5,14:08:59.022,E. Bamber,14:10:10.598,E. Bamber,1:11.576,5:39.810,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,6,15:00:21.752,E. Bamber,15:01:28.548,M. Jaminet,1:06.796,6:46.606,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,7,15:59:12.434,M. Jaminet,16:00:24.067,M. Jaminet,1:11.633,7:58.239,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,8,16:43:11.541,M. Jaminet,16:44:32.095,L. Vanthoor,1:20.554,9:18.793,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,9,17:39:15.655,L. Vanthoor,17:40:22.728,M. Jaminet,1:07.073,10:25.866,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,10,18:34:02.778,M. Jaminet,18:35:14.141,E. Bamber,1:11.363,11:37.229,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,11,19:32:55.254,E. Bamber,19:34:14.317,E. Bamber,1:19.063,12:56.292,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,12,20:42:26.658,E. Bamber,20:43:39.749,L. Vanthoor,1:13.091,14:09.383,20_Pit Stops Time Cards_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,912,13 N. Tandy N. Tandy 1:10.298 14:24.308 | Porsche GT Team | Porsche 911 RSR GTLM,13,21:45:28.458,L. Vanthoor,21:46:40.579,L. Vanthoor,1:12.121,15:21.504,20_Pit Stops Time Cards_Race.PDF,6,2
