year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,A. Evans,20:01:38,20:02:52,PIT,1:13.739,2:28:27.067,2:32:14.507,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,15,A. Evans,20:02:52,20:43:52,TRACK,40:59.816,3:09:26.883,3:13:14.323,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,,20:43:52,20:45:19,PIT,1:27.467,,8:51.496,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,16,K. Masson,20:45:19,20:47:24,TRACK,2:04.397,3:13:19.526,3:15:50.269,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,K. Masson,20:47:24,20:51:59,PIT,4:35.053,3:13:19.526,3:20:25.322,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,17,K. Masson,20:51:59,21:26:35,TRACK,34:35.996,3:47:55.522,3:55:01.318,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,K. Masson,21:26:35,21:27:49,PIT,1:14.640,3:47:55.522,3:56:15.958,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,18,K. Masson,21:27:49,22:04:05,TRACK,36:16.206,4:24:11.728,4:32:32.164,20_Drive Time_Race.PDF,6,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,,22:04:05,22:05:51,PIT,1:45.784,,10:37.280,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,19,C. Cassels,22:05:51,22:21:15,TRACK,15:24.171,3:37:25.639,3:42:34.926,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,,C. Cassels,22:21:15,22:22:27,PIT,1:11.541,3:37:25.639,3:43:46.467,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,38,F. Fraga 3:24.224 | Performance Tech Motorsports | ORECA LMP2 LMP2,20,C. Cassels,22:22:27,22:42:17,TRACK,19:49.766,3:57:15.405,4:03:36.233,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,1,J. Potter,10:42:17,12:12:28,TRACK,1:30:11.758,1:30:11.758,1:30:11.758,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,J. Potter,12:12:28,12:13:47,PIT,1:18.325,1:30:11.758,1:31:30.083,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,2,J. Potter,12:13:47,12:56:09,TRACK,42:21.868,2:12:33.626,2:13:51.951,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,12:56:09,12:57:15,PIT,1:06.021,,1:06.021,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,3,S. Pumpelly,12:57:15,13:21:13,TRACK,23:58.798,23:58.798,23:58.798,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,S. Pumpelly,13:21:13,13:22:10,PIT,56.185,23:58.798,24:54.983,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,4,S. Pumpelly,13:22:10,14:02:54,TRACK,40:44.209,1:04:43.007,1:05:39.192,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,S. Pumpelly,14:02:54,14:04:13,PIT,1:18.972,1:04:43.007,1:06:58.164,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,5,S. Pumpelly,14:04:13,14:59:32,TRACK,55:18.739,2:00:01.746,2:02:16.903,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,14:59:32,15:00:50,PIT,1:18.694,,2:24.715,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,6,A. Lally,15:00:50,16:00:29,TRACK,59:39.197,59:39.197,59:39.197,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,A. Lally,16:00:29,16:01:51,PIT,1:21.713,59:39.197,1:01:00.910,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,7,A. Lally,16:01:51,16:40:07,TRACK,38:15.835,1:37:55.032,1:39:16.745,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,16:40:07,16:41:15,PIT,1:07.950,,3:32.665,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,8,J. Potter,16:41:15,17:39:33,TRACK,58:18.263,3:10:51.889,3:12:10.214,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,17:39:33,17:40:51,PIT,1:17.638,,4:50.303,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,9,A. Lally,17:40:51,18:38:09,TRACK,57:17.915,2:35:12.947,2:36:34.660,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,18:38:09,18:39:29,PIT,1:19.917,,6:10.220,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,10,S. Pumpelly,18:39:29,19:34:41,TRACK,55:11.914,2:55:13.660,2:57:28.817,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,S. Pumpelly,19:34:41,19:36:00,PIT,1:19.105,2:55:13.660,2:58:47.922,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,11,S. Pumpelly,19:36:00,20:36:39,TRACK,1:00:39.083,3:55:52.743,3:59:27.005,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,,20:36:39,20:37:56,PIT,1:17.299,,7:27.519,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,12,A. Lally,20:37:56,21:46:25,TRACK,1:08:29.127,3:43:42.074,3:45:03.787,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,,A. Lally,21:46:25,21:47:45,PIT,1:19.548,3:43:42.074,3:46:23.335,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,44,C. Cassels 6:20.828 | Magnus Racing | Lamborghini Huracan GT3 GTD,13,A. Lally,21:47:45,22:42:17,TRACK,54:31.927,4:38:14.001,4:40:55.262,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,10:42:17,10:43:38,PIT,1:21.159,,1:21.159,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,1,B. Gdovic,10:43:38,10:51:10,TRACK,7:32.270,7:32.270,7:32.270,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,10:51:10,10:52:32,PIT,1:22.324,,2:43.483,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,2,D. Yount,10:52:32,11:28:57,TRACK,36:24.137,36:24.137,36:24.137,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,D. Yount,11:28:57,11:29:30,PIT,33.262,36:24.137,36:57.399,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,3,D. Yount,11:29:30,12:32:30,TRACK,1:02:59.847,1:39:23.984,1:39:57.246,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,12:32:30,12:33:47,PIT,1:17.579,,4:01.062,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,4,B. Gdovic,12:33:47,12:55:19,TRACK,21:31.477,29:03.747,29:03.747,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,B. Gdovic,12:55:19,12:56:30,PIT,1:11.632,29:03.747,30:15.379,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,5,B. Gdovic,12:56:30,13:11:59,TRACK,15:28.989,44:32.736,45:44.368,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,B. Gdovic,13:11:59,13:12:46,PIT,46.450,44:32.736,46:30.818,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,6,B. Gdovic,13:12:46,14:13:36,TRACK,1:00:50.343,1:45:23.079,1:47:21.161,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,14:13:36,14:15:01,PIT,1:25.006,,5:26.068,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,7,L. Aschenbach,14:15:01,15:12:55,TRACK,57:54.231,57:54.231,57:54.231,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,L. Aschenbach,15:12:55,15:14:17,PIT,1:21.280,57:54.231,59:15.511,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,8,L. Aschenbach,15:14:17,16:09:53,TRACK,55:36.383,1:53:30.614,1:54:51.894,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,16:09:53,16:11:14,PIT,1:21.210,,6:47.278,20_Drive Time_Race.PDF,6,2
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,9,B. Gdovic,16:11:14,16:21:46,TRACK,10:31.489,1:55:54.568,1:57:52.650,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,B. Gdovic,16:21:46,16:23:02,PIT,1:16.335,1:55:54.568,1:59:08.985,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,10,B. Gdovic,16:23:02,16:40:25,TRACK,17:22.809,2:13:17.377,2:16:31.794,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,16:40:25,16:41:40,PIT,1:14.737,,8:02.015,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,11,D. Yount,16:41:40,17:28:40,TRACK,47:00.016,2:26:24.000,2:26:57.262,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,D. Yount,17:28:40,17:30:13,PIT,1:33.268,2:26:24.000,2:28:30.530,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,12,D. Yount,17:30:13,18:05:27,TRACK,35:13.974,3:01:37.974,3:03:44.504,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,18:05:27,18:07:26,PIT,1:58.706,,10:00.721,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,13,L. Aschenbach,18:07:26,19:02:54,TRACK,55:28.832,2:48:59.446,2:50:20.726,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,19:02:54,19:05:20,PIT,2:25.790,,12:26.511,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,14,B. Gdovic,19:05:20,20:03:56,TRACK,58:35.666,3:11:53.043,3:15:07.460,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,20:03:56,20:05:18,PIT,1:22.165,,13:48.676,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,15,L. Aschenbach,20:05:18,20:36:53,TRACK,31:35.454,3:20:34.900,3:21:56.180,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,L. Aschenbach,20:36:53,20:39:35,PIT,2:41.975,3:20:34.900,3:24:38.155,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,16,L. Aschenbach,20:39:35,20:44:45,TRACK,5:09.102,3:25:44.002,3:29:47.257,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,L. Aschenbach,20:44:45,20:45:18,PIT,33.412,3:25:44.002,3:30:20.669,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,17,L. Aschenbach,20:45:18,21:39:17,TRACK,53:59.006,4:19:43.008,4:24:19.675,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,,,21:39:17,21:43:39,PIT,4:22.076,,18:10.752,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,47,S. Pumpelly 3:34.262 | Precision Performance Motorsports (PPM) | Lamborghini Huracan GT3 GTD,18,B. Gdovic,21:43:39,22:42:17,TRACK,58:37.609,4:10:30.652,4:13:45.069,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,1,R. Hardwick,10:42:17,11:01:26,TRACK,19:09.673,19:09.673,19:09.673,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,11:01:26,11:02:14,PIT,47.469,19:09.673,19:57.142,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,2,R. Hardwick,11:02:14,11:11:23,TRACK,9:09.169,28:18.842,29:06.311,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,11:11:23,11:12:55,PIT,1:32.346,28:18.842,30:38.657,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,3,R. Hardwick,11:12:55,11:21:07,TRACK,8:11.706,36:30.548,38:50.363,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,11:21:07,11:21:53,PIT,45.747,36:30.548,39:36.110,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,4,R. Hardwick,11:21:53,12:37:43,TRACK,1:15:50.119,1:52:20.667,1:55:26.229,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,12:37:43,12:40:38,PIT,2:54.838,1:52:20.667,1:58:21.067,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,5,R. Hardwick,12:40:38,12:54:25,TRACK,13:46.957,2:06:07.624,2:12:08.024,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,12:54:25,12:55:29,PIT,1:04.209,2:06:07.624,2:13:12.233,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,6,R. Hardwick,12:55:29,13:11:34,TRACK,16:04.913,2:22:12.537,2:29:17.146,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,R. Hardwick,13:11:34,13:12:26,PIT,52.412,2:22:12.537,2:30:09.558,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,7,R. Hardwick,13:12:26,13:52:40,TRACK,40:13.615,3:02:26.152,3:10:23.173,20_Drive Time_Race.PDF,7,1
2019,03_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2019-03-16,201903161040_Race,48,L. Aschenbach 4:36.667 | Paul Miller Racing | Lamborghini Huracan GT3 GTD,,,13:52:40,13:54:00,PIT,1:20.235,,1:20.235,20_Drive Time_Race.PDF,7,1
