year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,51,1,Nick Tandy,1:19.833,29.861,31.012,18.960,100.920,1:26:47.620,79833,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,52,1,Nick Tandy,1:21.008,30.017,31.444,19.547,99.456,1:28:08.628,81008,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,53,1,Nick Tandy,1:21.441,30.021,31.869,19.551,98.927,1:29:30.069,81441,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,54,1,Nick Tandy,1:23.529,30.924,32.889,19.716,96.454,1:30:53.598,83529,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,55,1,Nick Tandy,1:21.114,30.274,31.357,19.483,99.326,1:32:14.712,81114,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,56,1,Nick Tandy,1:19.889,29.917,31.114,18.858,100.849,1:33:34.601,79889,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,57,1,Nick Tandy,1:20.311,29.987,31.526,18.798,100.319,1:34:54.912,80311,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,58,1,Nick Tandy,1:20.321,30.124,31.086,19.111,100.307,1:36:15.233,80321,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,59,1,Nick Tandy,1:21.063,30.426,31.378,19.259,99.389,1:37:36.296,81063,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,60,1,Nick Tandy,1:55.393,30.885,31.865,52.643,69.820,1:39:31.689,115393,0,1,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,61,1,Nick Tandy,1:29.290,37.775,32.443,19.072,90.231,1:41:00.979,89290,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,62,1,Nick Tandy,1:19.251,29.446,31.278,18.527,101.661,1:42:20.230,79251,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,63,1,Nick Tandy,1:18.317,29.129,30.636,18.552,102.873,1:43:38.547,78317,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,64,1,Nick Tandy,1:33.088,31.709,36.038,25.341,86.550,1:45:11.635,93088,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,65,1,Nick Tandy,2:07.728,41.688,59.566,26.474,63.077,1:47:19.363,127728,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,66,1,Nick Tandy,2:21.302,57.579,55.022,28.701,57.018,1:49:40.665,141302,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,67,1,Nick Tandy,2:24.840,55.792,55.668,33.380,55.625,1:52:05.505,144840,0,0,5
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,68,1,Nick Tandy,2:22.221,54.333,55.575,32.313,56.649,1:54:27.726,142221,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,69,1,Nick Tandy,2:23.093,55.367,55.308,32.418,56.304,1:56:50.819,143093,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,70,1,Nick Tandy,2:15.228,58.806,54.411,22.011,59.579,1:59:06.047,135228,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,71,1,Nick Tandy,1:19.774,30.026,31.091,18.657,100.995,2:00:25.821,79774,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,72,1,Nick Tandy,1:18.473,29.346,30.595,18.532,102.669,2:01:44.294,78473,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,73,1,Nick Tandy,1:17.714,29.037,30.267,18.410,103.672,2:03:02.008,77714,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,74,1,Nick Tandy,1:17.548,29.013,30.149,18.386,103.894,2:04:19.556,77548,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,75,1,Nick Tandy,1:17.451,28.954,30.162,18.335,104.024,2:05:37.007,77451,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,76,1,Nick Tandy,1:17.675,29.127,30.160,18.388,103.724,2:06:54.682,77675,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,77,1,Nick Tandy,1:18.451,28.941,30.774,18.736,102.698,2:08:13.133,78451,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,78,1,Nick Tandy,1:18.381,29.158,30.654,18.569,102.789,2:09:31.514,78381,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,79,1,Nick Tandy,1:20.798,29.427,31.797,19.574,99.715,2:10:52.312,80798,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,80,1,Nick Tandy,1:19.115,29.886,30.872,18.357,101.836,2:12:11.427,79115,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,81,1,Nick Tandy,1:17.400,29.007,29.969,18.424,104.092,2:13:28.827,77400,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,82,1,Nick Tandy,1:17.495,29.061,29.991,18.443,103.965,2:14:46.322,77495,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,83,1,Nick Tandy,1:17.568,28.994,30.019,18.555,103.867,2:16:03.890,77568,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,84,1,Nick Tandy,1:17.672,29.134,30.006,18.532,103.728,2:17:21.562,77672,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,85,1,Nick Tandy,1:17.380,28.999,29.949,18.432,104.119,2:18:38.942,77380,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,86,1,Nick Tandy,1:17.589,28.996,30.042,18.551,103.839,2:19:56.531,77589,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,87,1,Nick Tandy,1:18.678,29.262,30.566,18.850,102.401,2:21:15.209,78678,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,88,1,Nick Tandy,1:20.150,29.696,31.175,19.279,100.521,2:22:35.359,80150,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,89,1,Nick Tandy,1:22.471,30.602,32.021,19.848,97.692,2:23:57.830,82471,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,90,1,Nick Tandy,1:18.885,29.547,30.367,18.971,102.133,2:25:16.715,78885,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,91,1,Nick Tandy,1:18.197,29.372,30.139,18.686,103.031,2:26:34.912,78197,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,92,1,Nick Tandy,1:18.437,29.311,30.295,18.831,102.716,2:27:53.349,78437,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,93,1,Nick Tandy,1:18.445,29.428,30.283,18.734,102.706,2:29:11.794,78445,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,94,1,Nick Tandy,1:18.535,29.453,30.279,18.803,102.588,2:30:30.329,78535,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,95,1,Nick Tandy,1:18.743,29.348,30.527,18.868,102.317,2:31:49.072,78743,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,96,1,Nick Tandy,1:18.447,29.371,30.392,18.684,102.703,2:33:07.519,78447,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,97,1,Nick Tandy,1:18.963,29.376,30.570,19.017,102.032,2:34:26.482,78963,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,98,1,Nick Tandy,1:21.865,30.589,32.064,19.212,98.415,2:35:48.347,81865,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,99,1,Nick Tandy,1:20.736,30.851,30.990,18.895,99.791,2:37:09.083,80736,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,100,1,Nick Tandy,1:19.136,29.712,30.647,18.777,101.809,2:38:28.219,79136,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,101,1,Nick Tandy,1:19.300,29.721,30.679,18.900,101.598,2:39:47.519,79300,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,6,102,1,Nick Tandy,1:19.296,29.806,30.581,18.909,101.603,2:41:06.815,79296,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,1,1,Matt Campbell,1:25.142,33.587,32.475,19.080,94.627,1:25.142,,,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,2,1,Matt Campbell,1:52.447,31.387,49.774,31.286,71.649,3:17.589,112447,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,3,1,Matt Campbell,2:30.633,53.385,1:02.563,34.685,53.486,5:48.222,150633,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,4,1,Matt Campbell,2:16.376,53.191,57.597,25.588,59.077,8:04.598,136376,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,5,1,Matt Campbell,1:20.181,30.222,31.177,18.782,100.482,9:24.779,80181,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,6,1,Matt Campbell,1:18.880,29.620,30.583,18.677,102.139,10:43.659,78880,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,7,1,Matt Campbell,1:18.383,29.377,30.380,18.626,102.787,12:02.042,78383,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,8,1,Matt Campbell,1:18.182,29.195,30.282,18.705,103.051,13:20.224,78182,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,9,1,Matt Campbell,1:18.162,29.364,30.237,18.561,103.077,14:38.386,78162,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,10,1,Matt Campbell,1:18.475,29.437,30.430,18.608,102.666,15:56.861,78475,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,11,1,Matt Campbell,1:19.963,29.659,30.598,19.706,100.756,17:16.824,79963,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,12,1,Matt Campbell,2:14.891,35.870,59.388,39.633,59.728,19:31.715,134891,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,13,1,Matt Campbell,2:33.415,53.056,59.706,40.653,52.516,22:05.130,153415,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,14,1,Matt Campbell,2:29.517,58.403,55.479,35.635,53.885,24:34.647,149517,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,15,1,Matt Campbell,3:39.689,56.867,48.522,1:54.300,36.673,28:14.336,219689,0,1,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,16,1,Matt Campbell,1:33.461,39.632,34.344,19.485,86.204,29:47.797,93461,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,17,1,Matt Campbell,1:59.404,44.145,51.205,24.054,67.474,31:47.201,119404,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,18,1,Matt Campbell,2:19.008,52.539,53.514,32.955,57.959,34:06.209,139008,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,19,1,Matt Campbell,2:14.043,54.848,55.462,23.733,60.105,36:20.252,134043,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,20,1,Matt Campbell,1:34.710,30.585,32.001,32.124,85.067,37:54.962,94710,0,1,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,21,1,Matt Campbell,1:28.227,36.539,32.646,19.042,91.318,39:23.189,88227,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,22,1,Matt Campbell,1:20.403,30.440,31.519,18.444,100.204,40:43.592,80403,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,23,1,Matt Campbell,1:19.267,30.074,30.831,18.362,101.641,42:02.859,79267,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,24,1,Matt Campbell,1:17.480,28.955,30.185,18.340,103.985,43:20.339,77480,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,25,1,Matt Campbell,1:18.892,29.810,30.571,18.511,102.124,44:39.231,78892,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,26,1,Matt Campbell,1:17.658,28.987,30.217,18.454,103.746,45:56.889,77658,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,27,1,Matt Campbell,1:18.870,29.477,30.930,18.463,102.152,47:15.759,78870,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,28,1,Matt Campbell,1:18.364,29.241,30.605,18.518,102.812,48:34.123,78364,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,29,1,Matt Campbell,1:18.559,29.636,30.344,18.579,102.557,49:52.682,78559,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,30,1,Matt Campbell,1:18.570,29.029,30.684,18.857,102.542,51:11.252,78570,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,31,1,Matt Campbell,1:21.186,30.487,31.633,19.066,99.238,52:32.438,81186,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,32,1,Matt Campbell,1:19.528,29.589,30.819,19.120,101.307,53:51.966,79528,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,33,1,Matt Campbell,1:20.244,30.479,30.806,18.959,100.403,55:12.210,80244,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,34,1,Matt Campbell,1:18.739,29.244,30.634,18.861,102.322,56:30.949,78739,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,35,1,Matt Campbell,1:19.145,29.368,30.699,19.078,101.797,57:50.094,79145,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,36,1,Matt Campbell,1:31.413,33.336,36.127,21.950,88.136,59:21.507,91413,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,37,1,Matt Campbell,2:09.426,35.611,59.681,34.134,62.250,1:01:30.933,129426,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,38,1,Matt Campbell,3:07.750,56.869,59.447,1:11.434,42.912,1:04:38.683,187750,0,1,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,39,2,Felipe Nasr,2:03.374,48.228,52.167,22.979,65.303,1:06:42.057,123374,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,40,2,Felipe Nasr,2:18.735,54.025,52.158,32.552,58.073,1:09:00.792,138735,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,41,2,Felipe Nasr,2:25.579,55.823,54.703,35.053,55.343,1:11:26.371,145579,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,42,2,Felipe Nasr,2:26.277,56.257,55.362,34.658,55.078,1:13:52.648,146277,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,43,2,Felipe Nasr,2:19.727,56.511,58.981,24.235,57.660,1:16:12.375,139727,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,44,2,Felipe Nasr,1:24.970,29.991,,,94.819,1:17:37.345,84970,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,45,2,Felipe Nasr,11:57.777,32.898,32.429,,11.224,1:29:35.122,717777,0,1,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,46,1,Matt Campbell,1:33.894,40.384,33.890,19.620,85.807,1:31:09.016,93894,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,47,1,Matt Campbell,1:22.011,30.440,32.185,19.386,98.240,1:32:31.027,82011,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,48,1,Matt Campbell,1:23.485,30.608,32.939,19.938,96.505,1:33:54.512,83485,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,49,1,Matt Campbell,1:21.563,30.804,31.759,19.000,98.779,1:35:16.075,81563,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,50,1,Matt Campbell,1:20.660,29.775,31.326,19.559,99.885,1:36:36.735,80660,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,51,1,Matt Campbell,1:19.980,29.555,31.303,19.122,100.734,1:37:56.715,79980,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,52,1,Matt Campbell,1:19.950,30.408,30.810,18.732,100.772,1:39:16.665,79950,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,53,1,Matt Campbell,1:18.384,29.407,30.366,18.611,102.786,1:40:35.049,78384,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,54,1,Matt Campbell,1:22.102,29.631,32.556,19.915,98.131,1:41:57.151,82102,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,55,1,Matt Campbell,1:21.284,29.678,31.630,19.976,99.118,1:43:18.435,81284,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,56,1,Matt Campbell,1:33.789,31.517,39.640,22.632,85.903,1:44:52.224,93789,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,57,1,Matt Campbell,2:20.487,47.836,1:00.402,32.249,57.348,1:47:12.711,140487,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,58,1,Matt Campbell,3:00.650,58.570,55.104,1:06.976,44.598,1:50:13.361,180650,0,1,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,59,2,Felipe Nasr,2:05.949,45.941,46.649,33.359,63.968,1:52:19.310,125949,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,60,2,Felipe Nasr,2:20.406,54.122,57.205,29.079,57.382,1:54:39.716,140406,0,0,6
2023,10_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2023-05-14,202305141210_Race,7,61,2,Felipe Nasr,2:16.145,55.965,55.120,25.060,59.177,1:56:55.861,136145,0,0,6
