year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,41,1,Oliver Jarvis,1:52.623,13.776,1:04.619,34.228,129.394,1:20:01.609,112623,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,42,1,Oliver Jarvis,1:53.132,13.720,1:05.641,33.771,128.812,1:21:54.741,113132,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,43,1,Oliver Jarvis,1:54.235,13.811,1:06.526,33.898,127.568,1:23:48.976,114235,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,44,1,Oliver Jarvis,1:56.396,13.879,1:07.696,34.821,125.199,1:25:45.372,116396,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,45,1,Oliver Jarvis,1:53.373,13.926,1:05.636,33.811,128.538,1:27:38.745,113373,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,46,1,Oliver Jarvis,1:53.262,13.734,1:05.687,33.841,128.664,1:29:32.007,113262,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,47,1,Oliver Jarvis,1:53.122,13.792,1:04.835,34.495,128.823,1:31:25.129,113122,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,48,1,Oliver Jarvis,1:52.910,13.807,1:04.733,34.370,129.065,1:33:18.039,112910,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,49,1,Oliver Jarvis,1:53.348,14.384,1:05.167,33.797,128.566,1:35:11.387,113348,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,50,1,Oliver Jarvis,2:05.876,13.740,1:05.718,46.418,115.770,1:37:17.263,125876,0,1,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,51,1,Oliver Jarvis,2:46.357,1:04.700,1:07.832,33.825,87.599,1:40:03.620,166357,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,52,1,Oliver Jarvis,1:53.841,13.705,1:05.358,34.778,128.009,1:41:57.461,113841,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,53,1,Oliver Jarvis,1:51.964,13.682,1:04.630,33.652,130.155,1:43:49.425,111964,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,54,1,Oliver Jarvis,1:59.726,13.833,1:09.259,36.634,121.717,1:45:49.151,119726,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,55,1,Oliver Jarvis,2:27.649,16.575,1:22.711,48.363,98.698,1:48:16.800,147649,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,56,1,Oliver Jarvis,6:10.528,46.227,3:35.370,1:48.931,39.329,1:54:27.328,370528,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,57,1,Oliver Jarvis,36:49.492,56.250,,2:07.658,6.595,2:22:02.181,1654853,-554639,1,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,58,1,Oliver Jarvis,6:18.984,57.339,3:35.598,1:46.047,38.452,2:28:21.165,378984,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,59,1,Oliver Jarvis,4:28.124,38.718,2:30.379,1:19.027,54.350,2:32:49.289,268124,0,1,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,60,1,Oliver Jarvis,3:12.829,1:06.144,1:25.442,41.243,75.573,2:36:02.118,192829,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,61,1,Oliver Jarvis,2:31.063,16.284,1:30.957,43.822,96.468,2:38:33.181,151063,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,62,1,Oliver Jarvis,3:17.177,19.253,1:50.519,1:07.405,73.907,2:41:50.358,197177,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,77,63,1,Oliver Jarvis,5:28.037,36.408,3:12.521,1:39.108,44.424,2:47:18.395,328037,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,1,1,Henrik Hedman,2:04.264,17.511,1:10.390,36.363,117.272,2:04.264,,,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,2,1,Henrik Hedman,1:58.836,14.361,1:08.254,36.221,122.629,4:03.100,118836,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,3,1,Henrik Hedman,1:59.711,14.388,1:09.108,36.215,121.732,6:02.811,119711,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,4,1,Henrik Hedman,1:58.869,14.256,1:08.664,35.949,122.595,8:01.680,118869,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,5,1,Henrik Hedman,1:58.633,14.370,1:08.615,35.648,122.839,10:00.313,118633,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,6,1,Henrik Hedman,1:58.686,14.352,1:08.394,35.940,122.784,11:58.999,118686,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,7,1,Henrik Hedman,1:57.755,14.044,1:08.220,35.491,123.754,13:56.754,117755,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,8,1,Henrik Hedman,1:57.968,14.174,1:08.139,35.655,123.531,15:54.722,117968,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,9,1,Henrik Hedman,1:58.404,14.351,1:08.286,35.767,123.076,17:53.126,118404,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,10,1,Henrik Hedman,1:59.769,14.392,1:09.290,36.087,121.673,19:52.895,119769,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,11,1,Henrik Hedman,2:04.032,14.289,1:11.947,37.796,117.491,21:56.927,124032,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,12,1,Henrik Hedman,2:03.075,14.267,1:11.364,37.444,118.405,24:00.002,123075,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,13,1,Henrik Hedman,2:03.645,14.577,1:11.845,37.223,117.859,26:03.647,123645,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,14,1,Henrik Hedman,1:59.353,14.336,1:09.029,35.988,122.098,28:03.000,119353,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,15,1,Henrik Hedman,1:59.502,14.384,1:08.927,36.191,121.945,30:02.502,119502,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,16,1,Henrik Hedman,1:59.468,14.594,1:08.738,36.136,121.980,32:01.970,119468,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,17,1,Henrik Hedman,1:59.857,14.383,1:09.088,36.386,121.584,34:01.827,119857,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,18,1,Henrik Hedman,2:16.443,14.689,1:09.857,51.897,106.804,36:18.270,136443,0,1,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,19,1,Henrik Hedman,2:48.749,1:01.857,1:10.078,36.814,86.357,39:07.019,168749,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,20,1,Henrik Hedman,2:03.023,14.475,1:11.747,36.801,118.455,41:10.042,123023,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,21,1,Henrik Hedman,2:02.078,14.443,1:10.743,36.892,119.372,43:12.120,122078,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,22,1,Henrik Hedman,2:00.310,14.392,1:09.434,36.484,121.126,45:12.430,120310,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,23,1,Henrik Hedman,2:01.209,14.500,1:09.392,37.317,120.228,47:13.639,121209,0,0,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,24,1,Henrik Hedman,2:19.510,14.763,1:13.142,51.605,104.456,49:33.149,139510,0,1,13
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,25,2,Ben Hanley,2:58.522,1:15.003,1:08.836,34.683,81.630,52:31.671,178522,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,26,2,Ben Hanley,1:55.685,14.491,1:06.482,34.712,125.969,54:27.356,115685,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,27,2,Ben Hanley,1:54.996,14.187,1:05.912,34.897,126.724,56:22.352,114996,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,28,2,Ben Hanley,1:54.418,13.893,1:05.957,34.568,127.364,58:16.770,114418,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,29,2,Ben Hanley,1:56.594,13.994,1:06.989,35.611,124.987,1:00:13.364,116594,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,30,2,Ben Hanley,1:55.255,13.969,1:06.601,34.685,126.439,1:02:08.619,115255,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,31,2,Ben Hanley,1:55.833,13.984,1:06.961,34.888,125.808,1:04:04.452,115833,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,32,2,Ben Hanley,1:54.212,13.956,1:05.916,34.340,127.593,1:05:58.664,114212,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,33,2,Ben Hanley,1:55.954,14.121,1:06.236,35.597,125.677,1:07:54.618,115954,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,34,2,Ben Hanley,1:55.095,14.051,1:06.451,34.593,126.615,1:09:49.713,115095,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,35,2,Ben Hanley,1:55.759,14.008,1:07.167,34.584,125.888,1:11:45.472,115759,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,36,2,Ben Hanley,1:55.435,14.065,1:06.903,34.467,126.242,1:13:40.907,115435,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,37,2,Ben Hanley,1:55.742,14.124,1:06.344,35.274,125.907,1:15:36.649,115742,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,38,2,Ben Hanley,1:54.739,14.067,1:05.775,34.897,127.007,1:17:31.388,114739,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,39,2,Ben Hanley,1:55.288,14.114,1:06.574,34.600,126.403,1:19:26.676,115288,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,40,2,Ben Hanley,1:57.978,14.147,1:08.377,35.454,123.521,1:21:24.654,117978,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,41,2,Ben Hanley,1:54.658,14.092,1:06.018,34.548,127.097,1:23:19.312,114658,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,42,2,Ben Hanley,1:54.607,14.108,1:06.007,34.492,127.154,1:25:13.919,114607,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,43,2,Ben Hanley,1:54.943,13.985,1:06.487,34.471,126.782,1:27:08.862,114943,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,44,2,Ben Hanley,2:10.538,14.052,1:07.546,48.940,111.636,1:29:19.400,130538,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,45,2,Ben Hanley,3:03.748,1:19.163,1:09.879,34.706,79.308,1:32:23.148,183748,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,46,2,Ben Hanley,1:59.433,14.838,1:09.266,35.329,122.016,1:34:22.581,119433,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,47,2,Ben Hanley,1:53.862,13.882,1:05.746,34.234,127.986,1:36:16.443,113862,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,48,2,Ben Hanley,1:54.974,13.914,1:06.703,34.357,126.748,1:38:11.417,114974,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,49,2,Ben Hanley,1:54.460,13.898,1:06.206,34.356,127.317,1:40:05.877,114460,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,50,2,Ben Hanley,1:57.219,15.344,1:07.290,34.585,124.320,1:42:03.096,117219,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,51,2,Ben Hanley,1:55.779,13.978,1:07.388,34.413,125.867,1:43:58.875,115779,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,52,2,Ben Hanley,2:21.590,13.816,1:14.741,53.033,102.922,1:46:20.465,141590,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,53,2,Ben Hanley,4:18.582,1:17.300,1:54.914,1:06.368,56.356,1:50:39.047,258582,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,54,2,Ben Hanley,5:17.140,49.268,3:07.278,1:20.594,45.950,1:55:56.187,317140,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,55,2,Ben Hanley,35:38.872,43.248,,2:06.947,6.813,2:22:20.420,1584233,-554639,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,56,2,Ben Hanley,6:14.254,56.293,3:35.859,1:42.102,38.938,2:28:34.674,374254,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,57,2,Ben Hanley,4:06.254,37.716,2:28.623,59.915,59.177,2:32:40.928,246254,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,58,2,Ben Hanley,2:26.165,18.656,1:25.135,42.374,99.700,2:35:07.093,146165,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,59,2,Ben Hanley,2:22.992,15.964,1:24.333,42.695,101.913,2:37:30.085,142992,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,60,2,Ben Hanley,2:38.752,16.971,1:35.346,46.435,91.795,2:40:08.837,158752,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,81,61,2,Ben Hanley,3:47.037,19.962,2:08.339,1:18.736,64.186,2:43:55.874,227037,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,1,1,Chris Miller,2:00.330,16.500,1:08.783,35.047,121.106,2:00.330,,,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,2,1,Chris Miller,1:55.145,14.059,1:06.743,34.343,126.560,3:55.475,115145,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,3,1,Chris Miller,1:54.251,14.064,1:05.998,34.189,127.550,5:49.726,114251,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,4,1,Chris Miller,1:54.332,14.109,1:06.051,34.172,127.460,7:44.058,114332,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,5,1,Chris Miller,1:54.212,13.925,1:06.039,34.248,127.593,9:38.270,114212,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,6,1,Chris Miller,1:54.034,14.007,1:05.556,34.471,127.793,11:32.304,114034,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,7,1,Chris Miller,1:53.620,13.964,1:05.590,34.066,128.258,13:25.924,113620,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,8,1,Chris Miller,1:57.209,13.963,1:07.096,36.150,124.331,15:23.133,117209,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,9,1,Chris Miller,1:58.927,14.615,1:06.750,37.562,122.535,17:22.060,118927,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,10,1,Chris Miller,1:54.554,14.105,1:06.168,34.281,127.213,19:16.614,114554,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,11,1,Chris Miller,1:55.175,14.036,1:06.170,34.969,126.527,21:11.789,115175,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,12,1,Chris Miller,1:54.310,14.089,1:05.889,34.332,127.484,23:06.099,114310,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,13,1,Chris Miller,1:54.941,14.132,1:06.446,34.363,126.784,25:01.040,114941,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,14,1,Chris Miller,1:57.855,14.173,1:08.544,35.138,123.649,26:58.895,117855,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,15,1,Chris Miller,1:59.212,14.824,1:09.062,35.326,122.242,28:58.107,119212,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,16,1,Chris Miller,1:57.605,14.311,1:07.697,35.597,123.912,30:55.712,117605,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,17,1,Chris Miller,2:13.103,14.406,1:07.817,50.880,109.484,33:08.815,133103,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,18,2,Tristan Vautier,2:59.376,1:17.275,1:07.832,34.269,81.241,36:08.191,179376,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,19,2,Tristan Vautier,1:52.294,13.801,1:04.891,33.602,129.773,38:00.485,112294,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,20,2,Tristan Vautier,1:52.379,13.636,1:04.753,33.990,129.675,39:52.864,112379,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,21,2,Tristan Vautier,1:53.927,13.532,1:05.341,35.054,127.913,41:46.791,113927,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,22,2,Tristan Vautier,2:12.102,13.706,1:10.547,47.849,110.314,43:58.893,132102,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,23,2,Tristan Vautier,2:18.109,36.586,1:07.106,34.417,105.516,46:17.002,138109,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,24,2,Tristan Vautier,1:55.944,13.986,1:07.302,34.656,125.687,48:12.946,115944,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,25,2,Tristan Vautier,1:54.478,13.850,1:06.404,34.224,127.297,50:07.424,114478,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,26,2,Tristan Vautier,1:54.135,13.829,1:05.440,34.866,127.680,52:01.559,114135,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,27,2,Tristan Vautier,1:52.950,13.887,1:05.147,33.916,129.019,53:54.509,112950,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,28,2,Tristan Vautier,1:56.790,13.908,1:08.410,34.472,124.777,55:51.299,116790,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,29,2,Tristan Vautier,1:55.926,13.883,1:07.338,34.705,125.707,57:47.225,115926,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,30,2,Tristan Vautier,1:54.881,14.345,1:06.453,34.083,126.850,59:42.106,114881,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,31,2,Tristan Vautier,1:57.387,14.075,1:08.159,35.153,124.142,1:01:39.493,117387,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,32,2,Tristan Vautier,1:56.360,14.468,1:07.560,34.332,125.238,1:03:35.853,116360,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,33,2,Tristan Vautier,2:01.070,14.381,1:09.842,36.847,120.366,1:05:36.923,121070,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,34,2,Tristan Vautier,1:58.092,14.335,1:07.602,36.155,123.401,1:07:35.015,118092,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,35,2,Tristan Vautier,2:09.024,14.297,1:07.426,47.301,112.946,1:09:44.039,129024,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,36,2,Tristan Vautier,2:51.855,1:10.528,1:07.551,33.776,84.796,1:12:35.894,171855,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,37,2,Tristan Vautier,1:52.253,13.801,1:04.699,33.753,129.820,1:14:28.147,112253,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,38,2,Tristan Vautier,1:52.897,13.742,1:04.869,34.286,129.080,1:16:21.044,112897,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,39,2,Tristan Vautier,1:53.528,13.765,1:04.654,35.109,128.362,1:18:14.572,113528,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,40,2,Tristan Vautier,1:53.524,14.482,1:05.180,33.862,128.367,1:20:08.096,113524,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,41,2,Tristan Vautier,1:54.190,13.803,1:06.381,34.006,127.618,1:22:02.286,114190,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,42,2,Tristan Vautier,1:53.857,13.799,1:05.863,34.195,127.991,1:23:56.143,113857,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,43,2,Tristan Vautier,1:53.998,13.786,1:05.710,34.502,127.833,1:25:50.141,113998,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,44,2,Tristan Vautier,1:53.279,13.903,1:05.466,33.910,128.644,1:27:43.420,113279,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,45,2,Tristan Vautier,1:53.693,13.853,1:05.372,34.468,128.176,1:29:37.113,113693,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,46,2,Tristan Vautier,1:54.214,13.928,1:06.362,33.924,127.591,1:31:31.327,114214,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,47,2,Tristan Vautier,1:53.670,13.995,1:05.727,33.948,128.202,1:33:24.997,113670,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,48,2,Tristan Vautier,1:54.000,13.950,1:06.194,33.856,127.831,1:35:18.997,114000,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,49,2,Tristan Vautier,1:55.372,13.950,1:05.949,35.473,126.311,1:37:14.369,115372,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,50,2,Tristan Vautier,1:56.503,13.945,1:06.435,36.123,125.084,1:39:10.872,116503,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,51,2,Tristan Vautier,1:59.293,14.269,1:09.461,35.563,122.159,1:41:10.165,119293,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,52,2,Tristan Vautier,1:57.720,14.218,1:08.548,34.954,123.791,1:43:07.885,117720,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,53,2,Tristan Vautier,2:14.851,14.188,1:10.023,50.640,108.065,1:45:22.736,134851,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,54,2,Tristan Vautier,3:26.896,1:13.040,1:26.481,47.375,70.435,1:48:49.632,206896,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,55,2,Tristan Vautier,5:45.950,36.766,3:23.336,1:45.848,42.123,1:54:35.582,345950,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,56,2,Tristan Vautier,36:43.872,53.855,,2:07.442,6.612,2:22:04.815,1649233,-554639,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,57,2,Tristan Vautier,6:18.936,57.353,3:35.688,1:45.895,38.457,2:28:23.751,378936,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,58,2,Tristan Vautier,4:12.222,38.824,2:29.238,1:04.160,57.777,2:32:35.973,252222,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,59,2,Tristan Vautier,2:22.546,16.638,1:20.874,45.034,102.232,2:34:58.519,142546,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,60,2,Tristan Vautier,2:21.599,16.798,1:23.381,41.420,102.915,2:37:20.118,141599,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,61,2,Tristan Vautier,4:27.168,16.511,2:48.275,1:22.382,54.545,2:41:47.286,267168,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,85,62,2,Tristan Vautier,5:42.758,35.531,3:09.695,1:57.532,42.516,2:47:30.044,342758,0,1,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,1,2,Matt McMurry,2:21.378,22.937,1:18.150,40.291,103.076,2:21.378,,,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,2,2,Matt McMurry,2:11.290,16.180,1:15.822,39.288,110.996,4:32.668,131290,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,3,2,Matt McMurry,2:10.002,16.111,1:14.903,38.988,112.096,6:42.670,130002,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,4,2,Matt McMurry,2:10.450,16.094,1:15.236,39.120,111.711,8:53.120,130450,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,5,2,Matt McMurry,2:10.260,16.065,1:14.970,39.225,111.874,11:03.380,130260,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,6,2,Matt McMurry,2:10.799,16.017,1:14.905,39.877,111.413,13:14.179,130799,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,7,2,Matt McMurry,2:11.362,16.039,1:15.776,39.547,110.935,15:25.541,131362,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,8,2,Matt McMurry,2:10.720,16.030,1:15.398,39.292,111.480,17:36.261,130720,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,9,2,Matt McMurry,2:10.934,16.084,1:15.667,39.183,111.298,19:47.195,130934,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,10,2,Matt McMurry,2:11.378,16.063,1:15.669,39.646,110.922,21:58.573,131378,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,11,2,Matt McMurry,2:10.657,16.037,1:15.316,39.304,111.534,24:09.230,130657,0,0,14
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,12,2,Matt McMurry,2:11.179,16.062,1:15.732,39.385,111.090,26:20.409,131179,0,0,15
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,86,13,2,Matt McMurry,2:12.737,16.016,1:17.084,39.637,109.786,28:33.146,132737,0,0,15
