year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,11,74,2:08.773,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,12,76,2:08.183,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,32,13,5,1:56.413,40.451,40.451,,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,14,86,2:08.805,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,15,57,2:08.743,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,16,63,2:08.440,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,31,17,6,1:52.563,1 Lap,,1,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,18,16,2:08.855,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,19,22,2:10.166,4 Laps,,4,4,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,20,44,2:09.202,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,28,21,30,2:10.526,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,30,22,912,2:02.771,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,31,23,52,1:57.375,1 Lap,,1,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,30,24,38,3:11.164,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,30,25,3,2:03.505,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,30,26,25,2:03.463,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,30,27,18,1:56.123,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,32,32,28,85,1:56.360,1:50.937,110.937,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,1,7,1:53.048,,,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,2,55,1:54.060,2.811,2.811,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,3,77,1:54.017,3.299,3.299,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,30,4,911,2:04.314,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,30,5,24,2:03.993,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,6,10,1:53.135,12.932,12.932,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,7,31,1:52.996,16.544,16.544,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,31,8,81,1:55.833,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,30,9,4,2:03.889,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,10,12,2:09.228,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,11,14,2:09.153,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,12,96,2:08.671,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,33,13,5,1:54.812,42.215,42.215,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,14,74,2:08.665,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,15,76,2:08.288,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,32,16,6,1:52.744,1 Lap,,1,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,17,86,2:08.884,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,18,57,2:08.941,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,19,63,2:08.807,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,20,16,2:08.939,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,21,22,2:10.185,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,22,44,2:08.919,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,31,23,912,2:03.233,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,32,24,52,1:54.472,1 Lap,,1,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,29,25,30,2:11.630,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,31,26,38,1:56.599,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,31,27,3,2:02.893,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,33,31,28,18,1:58.633,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,1,77,1:54.745,,,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,33,2,85,2:01.070,1 Lap,,1,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,31,3,25,2:05.192,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,4,10,1:54.115,9.003,9.003,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,5,7,2:09.581,11.537,11.537,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,6,55,2:07.326,12.093,12.093,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,7,31,1:54.071,12.571,12.571,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,31,8,24,2:03.871,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,31,9,911,2:04.895,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,32,10,81,1:54.212,2 Laps,,2,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,31,11,4,2:03.142,3 Laps,,3,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,12,5,1:57.425,41.596,41.596,,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,13,12,2:09.179,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,14,14,2:09.146,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,15,96,2:08.981,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,33,16,6,1:52.782,1 Lap,,1,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,17,74,2:08.921,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,18,76,2:09.984,4 Laps,,4,4,2
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,19,86,2:09.052,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,20,57,2:08.985,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,21,63,2:09.022,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,22,16,2:08.577,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,33,23,52,1:54.927,1 Lap,,1,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,24,22,2:10.422,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,25,44,2:09.126,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,32,26,912,2:02.901,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,32,27,38,1:57.734,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,34,28,85,1:58.092,1:59.007,119.007,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,30,29,30,2:10.896,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,32,30,3,2:03.731,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,34,32,31,18,2:02.404,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,1,10,1:53.826,,,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,32,2,25,2:03.169,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,3,31,1:53.769,3.511,3.511,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,4,77,2:07.812,4.983,4.983,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,32,5,24,2:03.785,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,6,81,1:55.954,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,32,7,911,2:03.544,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,32,8,4,2:03.456,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,34,9,6,1:52.365,1 Lap,,1,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,10,5,2:08.962,47.729,47.729,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,11,12,2:09.157,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,12,14,2:09.335,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,13,96,2:09.085,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,14,7,2:49.818,58.526,58.526,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,15,55,2:49.574,58.838,58.838,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,16,74,2:08.914,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,17,76,2:09.067,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,18,86,2:09.383,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,19,57,2:09.160,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,20,63,2:09.173,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,34,21,52,1:54.059,1 Lap,,1,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,22,16,2:08.823,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,23,38,1:59.122,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,24,912,2:04.791,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,25,22,2:11.591,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,26,44,2:09.767,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,27,18,1:58.094,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,28,3,2:05.581,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,35,29,85,2:09.024,2:05.202,125.202,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,33,30,25,2:03.864,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,35,31,31,30,2:11.817,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,1,10,2:09.024,,,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,2,81,1:55.095,2 Laps,,2,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,3,31,2:08.977,3.464,3.464,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,33,4,24,2:03.919,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,33,5,911,2:03.940,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,35,6,6,1:53.738,1 Lap,,1,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,33,7,4,2:03.893,3 Laps,,3,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,8,7,1:56.150,45.652,45.652,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,9,55,1:56.193,46.007,46.007,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,10,77,2:51.804,47.763,47.763,,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,11,12,2:09.759,4 Laps,,4,4,3
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,12,14,2:10.087,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,13,96,2:09.268,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,14,74,2:09.042,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,15,76,2:09.021,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,16,86,2:09.075,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,17,57,2:09.222,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,35,18,52,1:54.579,1 Lap,,1,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,19,63,2:09.426,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,20,38,1:56.940,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,21,16,2:08.764,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,22,5,2:59.225,1:37.930,97.930,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,23,18,1:56.131,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,24,912,2:03.430,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,25,22,2:11.536,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,26,44,2:09.602,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,27,3,2:03.079,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,35,28,81,1:55.759,1 Lap,,1,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,29,25,2:03.574,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,32,30,30,2:11.907,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,31,24,2:03.602,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,32,911,2:03.582,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,36,33,6,1:51.865,2:17.070,137.070,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,36,34,34,4,2:03.338,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,1,7,1:52.811,,,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,2,55,1:52.913,0.457,0.457,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,3,77,1:52.410,1.710,1.710,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,36,4,85,2:51.855,1 Lap,,1,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,5,10,2:55.111,16.648,16.648,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,6,31,2:52.150,17.151,17.151,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,7,12,2:09.391,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,8,14,2:09.852,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,9,96,2:09.422,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,10,74,2:09.083,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,36,11,52,1:54.502,1 Lap,,1,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,12,76,2:09.361,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,13,86,2:09.157,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,14,57,2:09.344,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,15,38,1:55.948,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,16,63,2:08.852,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,17,5,1:54.166,53.633,53.633,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,18,18,1:56.212,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,19,16,2:09.184,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,20,912,2:02.780,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,36,21,81,1:55.435,1 Lap,,1,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,22,3,2:04.307,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,23,22,2:10.821,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,24,44,2:09.942,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,25,25,2:03.388,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,37,26,6,1:52.825,1:31.432,91.432,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,27,24,2:03.969,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,35,28,911,2:03.986,2 Laps,,2,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,37,33,29,30,2:11.862,4 Laps,,4,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,1,7,1:52.631,,,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,2,55,1:53.516,1.342,1.342,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,3,77,1:53.497,2.576,2.576,,4,4
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,35,4,4,2:04.284,3 Laps,,3,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,37,5,85,1:52.253,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,6,10,1:53.021,17.038,17.038,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,7,31,1:53.241,17.761,17.761,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,37,8,52,1:56.550,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,9,12,2:08.885,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,10,14,2:09.249,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,11,96,2:09.135,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,12,74,2:09.067,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,13,38,1:59.370,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,14,5,1:55.676,56.678,56.678,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,15,76,2:09.695,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,16,86,2:09.573,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,17,57,2:09.833,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,18,18,1:56.158,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,19,63,2:10.007,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,37,20,81,1:55.742,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,21,912,2:03.435,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,22,16,2:09.552,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,23,3,2:03.152,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,24,25,2:03.604,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,25,22,2:10.776,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,34,26,44,2:10.742,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,38,27,6,2:06.194,1:44.995,104.995,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,28,24,2:03.633,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,38,36,29,911,2:03.702,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,1,7,1:52.420,,,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,2,55,1:51.726,0.648,0.648,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,3,77,1:53.244,3.400,3.400,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,38,4,85,1:52.897,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,34,5,30,2:11.342,5 Laps,,5,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,6,10,1:52.285,16.903,16.903,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,36,7,4,2:03.459,3 Laps,,3,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,8,31,1:52.574,17.915,17.915,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,38,9,52,1:53.492,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,10,12,2:08.941,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,11,14,2:08.578,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,39,12,5,1:56.048,1:00.306,60.306,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,37,13,38,1:57.426,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,14,96,2:08.861,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,15,74,2:09.275,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,37,16,18,1:55.877,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,17,76,2:09.310,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,18,86,2:09.474,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,38,19,81,1:54.739,1 Lap,,1,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,20,57,2:09.101,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,21,63,2:09.225,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,37,22,912,2:02.828,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,35,23,16,2:09.185,4 Laps,,4,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,37,24,3,2:03.231,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,39,37,25,25,2:03.455,2 Laps,,2,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,1,7,1:55.109,,,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,2,55,1:54.909,0.448,0.448,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,3,77,1:54.211,2.502,2.502,,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,35,4,44,2:09.872,5 Laps,,5,4,5
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,37,5,24,2:04.272,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,37,6,911,2:04.240,3 Laps,,3,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,39,7,85,1:53.528,1 Lap,,1,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,35,8,22,2:14.858,5 Laps,,5,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,9,10,1:52.289,14.083,14.083,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,40,10,31,1:52.988,15.794,15.794,,5,1
2020,06_Road America,Road America,road-america,2020-08-02,202008021105_Race,40,37,11,4,2:03.345,3 Laps,,3,5,1
