year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,151,11,55,1:11.750,11.720,11.720,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,12,86,1:22.300,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,13,44,1:21.913,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,14,12,1:21.270,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,151,15,7,1:11.390,28.068,28.068,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,134,16,57,1:22.742,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,92,17,96,1:23.674,59 Laps,,59,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,139,18,4,1:18.528,12 Laps,,12,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,140,19,911,1:18.228,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,140,20,25,1:18.142,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,151,21,5,1:11.335,43.716,43.716,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,140,22,24,1:19.045,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,23,16,1:21.538,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,140,24,3,1:19.504,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,25,63,1:22.585,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,147,26,52,1:14.169,4 Laps,,4,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,151,135,27,14,1:21.635,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,1,6,1:10.726,,,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,2,10,1:11.768,8.264,8.264,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,3,77,1:11.263,8.625,8.625,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,4,31,1:11.341,11.372,11.372,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,135,5,11,1:21.334,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,6,55,1:11.547,12.541,12.541,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,135,7,74,1:21.908,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,8,48,1:21.921,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,115,9,18,1:23.302,37 Laps,,37,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,135,10,23,1:22.244,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,11,86,1:21.869,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,12,7,1:11.991,29.333,29.333,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,13,44,1:21.594,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,14,12,1:21.502,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,140,15,4,1:18.366,12 Laps,,12,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,141,16,911,1:19.058,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,152,17,5,1:11.047,44.037,44.037,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,135,18,57,1:23.057,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,93,19,96,1:23.332,59 Laps,,59,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,141,20,25,1:18.090,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,141,21,24,1:18.413,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,141,22,3,1:19.060,11 Laps,,11,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,23,16,1:22.013,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,148,24,52,1:14.375,4 Laps,,4,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,152,136,25,63,1:22.613,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,1,6,1:11.164,,,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,136,2,14,1:21.511,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,3,10,1:10.635,7.735,7.735,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,4,77,1:10.716,8.177,8.177,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,5,31,1:10.321,10.529,10.529,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,6,55,1:10.654,12.031,12.031,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,136,7,11,1:21.155,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,136,8,74,1:21.701,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,9,7,1:12.400,30.569,30.569,,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,137,10,48,1:21.338,16 Laps,,16,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,136,11,23,1:21.832,17 Laps,,17,14,5
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,137,12,86,1:22.095,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,137,13,44,1:21.447,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,153,14,5,1:11.986,44.859,44.859,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,137,15,12,1:21.324,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,141,16,4,1:17.961,12 Laps,,12,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,142,17,911,1:18.127,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,142,18,25,1:18.972,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,136,19,57,1:22.608,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,94,20,96,1:22.903,59 Laps,,59,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,142,21,24,1:18.720,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,142,22,3,1:18.792,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,153,149,23,52,1:14.976,4 Laps,,4,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,1,6,1:12.315,,,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,2,16,1:21.853,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,3,10,1:11.022,6.442,6.442,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,4,77,1:11.286,7.148,7.148,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,5,63,1:22.845,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,6,31,1:11.309,9.523,9.523,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,7,55,1:11.735,11.451,11.451,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,116,8,18,2:15.060,38 Laps,,38,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,9,14,1:21.855,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,10,7,1:11.391,29.645,29.645,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,11,11,1:21.325,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,12,74,1:21.930,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,138,13,48,1:21.378,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,14,23,1:21.766,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,154,15,5,1:11.778,44.322,44.322,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,138,16,86,1:21.465,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,138,17,44,1:22.057,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,142,18,4,1:18.186,12 Laps,,12,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,138,19,12,1:21.633,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,143,20,911,1:18.175,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,143,21,25,1:18.031,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,143,22,24,1:18.701,11 Laps,,11,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,137,23,57,1:22.829,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,154,95,24,96,1:22.246,59 Laps,,59,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,1,6,1:11.930,,,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,150,2,52,1:17.094,5 Laps,,5,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,3,10,1:11.203,5.715,5.715,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,4,77,1:11.564,6.782,6.782,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,143,5,3,1:19.862,12 Laps,,12,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,6,31,1:11.541,9.134,9.134,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,7,55,1:10.914,10.435,10.435,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,8,16,1:21.701,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,117,9,18,1:14.217,38 Laps,,38,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,10,63,1:23.206,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,11,14,1:21.510,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,12,7,1:10.297,28.012,28.012,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,141,13,912,5:16.976,14 Laps,,14,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,14,11,1:21.301,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,155,15,5,1:12.325,44.717,44.717,,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,16,74,1:22.771,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,139,17,48,1:21.591,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,138,18,23,1:21.956,17 Laps,,17,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,139,19,86,1:21.722,16 Laps,,16,15,1
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,143,20,4,1:18.519,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,144,21,911,1:18.756,11 Laps,,11,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,139,22,44,1:22.630,16 Laps,,16,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,139,23,12,1:22.083,16 Laps,,16,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,144,24,25,1:18.171,11 Laps,,11,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,155,144,25,24,1:18.456,11 Laps,,11,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,1,6,1:12.506,,,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,138,2,57,1:22.609,18 Laps,,18,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,3,10,1:12.268,5.477,5.477,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,96,4,96,1:22.290,60 Laps,,60,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,5,77,1:12.320,6.596,6.596,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,6,31,1:11.495,8.123,8.123,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,151,7,52,1:16.226,5 Laps,,5,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,8,55,1:11.599,9.528,9.528,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,144,9,3,1:19.090,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,118,10,18,1:12.974,38 Laps,,38,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,11,16,1:21.516,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,12,7,1:10.639,26.145,26.145,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,13,63,1:22.309,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,14,14,1:21.781,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,142,15,912,1:21.529,14 Laps,,14,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,156,16,5,1:11.385,43.596,43.596,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,17,11,1:21.362,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,18,74,1:22.666,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,140,19,48,1:21.669,16 Laps,,16,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,139,20,23,1:22.012,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,144,21,4,1:18.262,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,140,22,86,1:22.109,16 Laps,,16,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,156,145,23,911,1:18.445,11 Laps,,11,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,1,6,1:11.473,,,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,145,2,25,1:18.901,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,3,44,1:22.393,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,4,12,1:21.936,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,5,10,1:10.942,4.946,4.946,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,6,77,1:10.788,5.911,5.911,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,145,7,24,1:18.834,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,8,31,1:12.308,8.958,8.958,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,9,55,1:13.264,11.319,11.319,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,152,10,52,1:17.192,5 Laps,,5,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,139,11,57,1:22.433,18 Laps,,18,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,97,12,96,1:22.269,60 Laps,,60,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,119,13,18,1:13.047,38 Laps,,38,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,145,14,3,1:18.353,12 Laps,,12,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,15,7,1:11.160,25.832,25.832,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,16,16,1:21.258,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,17,63,1:22.319,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,157,18,5,1:12.154,44.277,44.277,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,19,14,1:21.894,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,143,20,912,1:20.173,14 Laps,,14,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,21,11,1:21.200,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,140,22,74,1:22.073,17 Laps,,17,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,157,141,23,48,1:21.512,16 Laps,,16,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,1,6,1:12.283,,,,15,2
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,140,2,23,1:21.812,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,145,3,4,1:18.117,13 Laps,,13,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,4,10,1:11.719,4.382,4.382,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,146,5,911,1:19.357,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,6,77,1:11.580,5.208,5.208,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,7,86,1:22.080,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,146,8,25,1:17.910,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,9,31,1:11.682,8.357,8.357,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,10,55,1:10.558,9.594,9.594,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,11,44,1:21.714,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,146,12,24,1:18.749,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,13,12,1:22.285,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,153,14,52,1:14.700,5 Laps,,5,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,120,15,18,1:12.995,38 Laps,,38,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,16,7,1:10.801,24.350,24.350,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,140,17,57,1:22.697,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,98,18,96,1:22.142,60 Laps,,60,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,146,19,3,1:18.525,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,20,16,1:21.119,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,158,21,5,1:11.898,43.892,43.892,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,22,63,1:22.625,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,23,14,1:21.815,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,144,24,912,1:19.610,14 Laps,,14,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,158,141,25,11,1:21.216,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,1,6,1:11.506,,,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,141,2,74,1:21.791,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,3,10,1:11.878,4.754,4.754,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,4,77,1:12.953,6.655,6.655,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,5,48,1:22.067,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,146,6,4,1:18.822,13 Laps,,13,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,7,31,1:12.133,8.984,8.984,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,159,8,55,1:12.965,11.053,11.053,,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,141,9,23,1:22.678,18 Laps,,18,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,147,10,911,1:18.883,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,147,11,25,1:18.969,12 Laps,,12,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,142,12,86,1:22.186,17 Laps,,17,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,121,13,18,1:12.983,38 Laps,,38,15,3
2020,09_Road Atlanta,Road Atlanta,road-atlanta,2020-09-05,202009051135_Race,159,147,14,24,1:18.804,12 Laps,,12,15,3
