year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,21,1,Max Esterson,1:10.791,20.652,23.657,26.482,83.654,28:33.273,70791,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,22,1,Max Esterson,1:10.743,20.415,23.664,26.664,83.711,29:44.016,70743,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,23,1,Max Esterson,1:11.748,20.729,23.862,27.157,82.538,30:55.764,71748,0,0,11
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,24,1,Max Esterson,1:40.970,20.785,51.902,28.283,58.650,32:36.734,100970,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,25,1,Max Esterson,1:12.287,20.895,24.339,27.053,81.923,33:49.021,72287,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,26,1,Max Esterson,1:12.297,21.549,23.798,26.950,81.911,35:01.318,72297,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,27,1,Max Esterson,1:11.241,20.582,23.745,26.914,83.126,36:12.559,71241,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,28,1,Max Esterson,1:11.688,20.602,24.118,26.968,82.607,37:24.247,71688,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,29,1,Max Esterson,1:11.493,20.485,24.205,26.803,82.833,38:35.740,71493,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,30,1,Max Esterson,1:11.427,20.491,23.778,27.158,82.909,39:47.167,71427,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,31,1,Max Esterson,1:12.190,20.822,24.241,27.127,82.033,40:59.357,72190,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,32,1,Max Esterson,1:12.676,21.395,24.159,27.122,81.484,42:12.033,72676,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,33,1,Max Esterson,1:13.758,20.769,25.272,27.717,80.289,43:25.791,73758,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,34,1,Max Esterson,1:12.455,20.773,24.481,27.201,81.733,44:38.246,72455,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,35,1,Max Esterson,1:12.794,20.744,24.622,27.428,81.352,45:51.040,72794,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,36,1,Max Esterson,1:12.657,20.736,23.861,28.060,81.506,47:03.697,72657,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,37,1,Max Esterson,1:11.965,21.141,23.797,27.027,82.289,48:15.662,71965,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,38,1,Max Esterson,1:11.878,20.692,24.067,27.119,82.389,49:27.540,71878,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,39,1,Max Esterson,1:11.741,20.752,24.100,26.889,82.546,50:39.281,71741,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,40,1,Max Esterson,1:11.655,20.589,24.007,27.059,82.645,51:50.936,71655,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,41,1,Max Esterson,1:12.028,20.652,23.913,27.463,82.217,53:02.964,72028,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,42,1,Max Esterson,1:11.540,20.744,23.801,26.995,82.778,54:14.504,71540,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,43,1,Max Esterson,1:11.437,20.486,23.807,27.144,82.898,55:25.941,71437,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,44,1,Max Esterson,1:13.006,21.427,24.350,27.229,81.116,56:38.947,73006,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,45,1,Max Esterson,1:13.169,21.481,24.012,27.676,80.935,57:52.116,73169,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,46,1,Max Esterson,1:11.741,20.745,23.751,27.245,82.546,59:03.857,71741,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,47,1,Max Esterson,1:11.059,20.505,23.829,26.725,83.338,1:00:14.916,71059,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,48,1,Max Esterson,1:10.783,20.463,23.709,26.611,83.663,1:01:25.699,70783,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,49,1,Max Esterson,1:11.338,20.614,23.924,26.800,83.013,1:02:37.037,71338,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,50,1,Max Esterson,1:11.229,20.588,23.779,26.862,83.140,1:03:48.266,71229,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,51,1,Max Esterson,1:11.817,20.655,24.083,27.079,82.459,1:05:00.083,71817,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,52,1,Max Esterson,1:11.182,20.525,23.826,26.831,83.194,1:06:11.265,71182,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,53,1,Max Esterson,1:12.147,20.488,24.531,27.128,82.082,1:07:23.412,72147,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,54,1,Max Esterson,1:11.328,20.611,23.870,26.847,83.024,1:08:34.740,71328,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,55,1,Max Esterson,1:11.137,20.625,23.697,26.815,83.247,1:09:45.877,71137,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,56,1,Max Esterson,1:12.228,20.653,23.847,27.728,81.990,1:10:58.105,72228,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,57,1,Max Esterson,1:12.259,20.781,23.787,27.691,81.954,1:12:10.364,72259,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,58,1,Max Esterson,1:11.422,20.651,23.816,26.955,82.915,1:13:21.786,71422,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,59,1,Max Esterson,1:11.005,20.553,23.810,26.642,83.402,1:14:32.791,71005,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,60,1,Max Esterson,1:11.139,20.617,23.721,26.801,83.245,1:15:43.930,71139,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,61,1,Max Esterson,1:12.219,20.936,24.299,26.984,82.000,1:16:56.149,72219,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,62,1,Max Esterson,1:11.333,20.556,23.891,26.886,83.018,1:18:07.482,71333,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,63,1,Max Esterson,1:12.828,21.052,24.107,27.669,81.314,1:19:20.310,72828,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,64,1,Max Esterson,1:19.710,20.862,24.781,34.067,74.294,1:20:40.020,79710,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,65,1,Max Esterson,1:26.827,28.859,29.516,28.452,68.204,1:22:06.847,86827,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,66,1,Max Esterson,1:24.733,21.303,32.572,30.858,69.889,1:23:31.580,84733,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,67,1,Max Esterson,1:12.912,21.426,24.177,27.309,81.220,1:24:44.492,72912,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,68,1,Max Esterson,1:13.393,21.108,24.165,28.120,80.688,1:25:57.885,73393,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,69,1,Max Esterson,1:54.132,27.966,37.535,48.631,51.887,1:27:52.017,114132,0,1,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,70,1,Max Esterson,1:23.071,27.419,24.518,31.134,71.288,1:29:15.088,83071,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,71,1,Max Esterson,1:16.253,22.571,25.454,28.228,77.662,1:30:31.341,76253,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,72,1,Max Esterson,1:51.936,32.628,39.083,40.225,52.905,1:32:23.277,111936,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,73,1,Max Esterson,1:37.294,32.898,36.503,27.893,60.866,1:34:00.571,97294,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,74,1,Max Esterson,1:13.633,21.128,24.704,27.801,80.425,1:35:14.204,73633,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,75,1,Max Esterson,1:13.129,20.913,24.324,27.892,80.979,1:36:27.333,73129,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,76,1,Max Esterson,1:14.188,20.958,24.656,28.574,79.824,1:37:41.521,74188,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,77,1,Max Esterson,1:15.276,21.394,25.657,28.225,78.670,1:38:56.797,75276,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,78,1,Max Esterson,1:19.640,22.513,25.246,31.881,74.359,1:40:16.437,79640,0,1,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,59,79,1,Max Esterson,1:19.812,27.745,24.293,27.774,74.199,1:41:36.249,79812,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,1,1,Tom Blomqvist,1:31.980,36.347,26.483,29.150,64.383,1:31.980,,,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,2,1,Tom Blomqvist,1:09.873,20.392,22.904,26.577,84.753,2:41.853,69873,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,3,1,Tom Blomqvist,1:47.010,19.802,22.795,1:04.413,55.340,4:28.863,107010,0,1,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,4,1,Tom Blomqvist,1:31.068,28.788,28.854,33.426,65.028,5:59.931,91068,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,5,1,Tom Blomqvist,1:58.538,38.650,38.872,41.016,49.958,7:58.469,118538,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,6,1,Tom Blomqvist,2:17.373,38.994,37.882,1:00.497,43.108,10:15.842,137373,0,1,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,7,2,Colin Braun,1:16.077,26.361,23.025,26.691,77.841,11:31.919,76077,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,8,2,Colin Braun,1:08.492,19.637,22.654,26.201,86.462,12:40.411,68492,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,9,2,Colin Braun,1:08.125,19.647,22.436,26.042,86.928,13:48.536,68125,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,10,2,Colin Braun,1:07.866,19.314,22.519,26.033,87.259,14:56.402,67866,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,11,2,Colin Braun,1:07.946,19.312,22.608,26.026,87.157,16:04.348,67946,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,12,2,Colin Braun,1:07.464,19.193,22.463,25.808,87.779,17:11.812,67464,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,13,2,Colin Braun,1:08.068,19.315,22.745,26.008,87.001,18:19.880,68068,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,14,2,Colin Braun,1:07.607,19.287,22.566,25.754,87.594,19:27.487,67607,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,15,2,Colin Braun,1:07.702,19.217,22.686,25.799,87.471,20:35.189,67702,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,16,2,Colin Braun,1:09.483,20.185,22.783,26.515,85.229,21:44.672,69483,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,17,2,Colin Braun,1:08.442,19.373,23.188,25.881,86.525,22:53.114,68442,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,18,2,Colin Braun,1:07.647,19.153,22.721,25.773,87.542,24:00.761,67647,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,19,2,Colin Braun,1:08.145,19.556,22.615,25.974,86.902,25:08.906,68145,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,20,2,Colin Braun,1:07.204,19.223,22.405,25.576,88.119,26:16.110,67204,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,21,2,Colin Braun,1:07.078,19.156,22.460,25.462,88.285,27:23.188,67078,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,22,2,Colin Braun,1:07.774,19.403,22.641,25.730,87.378,28:30.962,67774,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,23,2,Colin Braun,1:07.571,19.253,22.633,25.685,87.640,29:38.533,67571,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,24,2,Colin Braun,1:07.229,19.188,22.380,25.661,88.086,30:45.762,67229,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,25,2,Colin Braun,1:07.406,19.263,22.429,25.714,87.855,31:53.168,67406,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,26,2,Colin Braun,1:07.480,19.274,22.446,25.760,87.759,33:00.648,67480,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,27,2,Colin Braun,1:07.849,19.332,22.659,25.858,87.281,34:08.497,67849,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,28,2,Colin Braun,1:07.875,19.350,22.701,25.824,87.248,35:16.372,67875,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,29,2,Colin Braun,1:07.699,19.236,22.686,25.777,87.475,36:24.071,67699,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,30,2,Colin Braun,1:07.910,19.503,22.641,25.766,87.203,37:31.981,67910,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,31,2,Colin Braun,1:09.045,19.302,23.121,26.622,85.769,38:41.026,69045,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,32,2,Colin Braun,1:07.571,19.321,22.431,25.819,87.640,39:48.597,67571,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,33,2,Colin Braun,1:07.981,19.495,22.640,25.846,87.112,40:56.578,67981,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,34,2,Colin Braun,1:07.082,19.172,22.323,25.587,88.279,42:03.660,67082,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,35,2,Colin Braun,1:06.854,19.176,22.177,25.501,88.580,43:10.514,66854,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,36,2,Colin Braun,1:06.962,19.186,22.281,25.495,88.437,44:17.476,66962,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,37,2,Colin Braun,1:07.172,19.077,22.441,25.654,88.161,45:24.648,67172,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,38,2,Colin Braun,1:08.059,19.153,22.971,25.935,87.012,46:32.707,68059,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,39,2,Colin Braun,1:32.647,19.247,22.789,50.611,63.919,48:05.354,92647,0,1,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,40,1,Tom Blomqvist,1:17.139,27.430,23.561,26.148,76.770,49:22.493,77139,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,41,1,Tom Blomqvist,1:08.239,19.653,22.645,25.941,86.782,50:30.732,68239,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,42,1,Tom Blomqvist,1:07.459,19.496,22.357,25.606,87.786,51:38.191,67459,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,43,1,Tom Blomqvist,1:06.922,19.288,22.391,25.243,88.490,52:45.113,66922,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,44,1,Tom Blomqvist,1:06.323,19.118,22.082,25.123,89.290,53:51.436,66323,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,45,1,Tom Blomqvist,1:06.779,19.196,22.206,25.377,88.680,54:58.215,66779,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,46,1,Tom Blomqvist,1:07.382,19.367,22.649,25.366,87.886,56:05.597,67382,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,47,1,Tom Blomqvist,1:07.124,19.102,22.240,25.782,88.224,57:12.721,67124,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,48,1,Tom Blomqvist,1:06.644,19.209,22.173,25.262,88.859,58:19.365,66644,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,49,1,Tom Blomqvist,1:06.494,19.094,22.149,25.251,89.060,59:25.859,66494,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,50,1,Tom Blomqvist,1:06.648,19.150,22.123,25.375,88.854,1:00:32.507,66648,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,51,1,Tom Blomqvist,1:07.083,19.179,22.235,25.669,88.278,1:01:39.590,67083,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,52,1,Tom Blomqvist,1:07.403,19.371,22.265,25.767,87.859,1:02:46.993,67403,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,53,1,Tom Blomqvist,1:08.564,19.329,22.662,26.573,86.371,1:03:55.557,68564,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,54,1,Tom Blomqvist,1:09.683,20.355,23.097,26.231,84.984,1:05:05.240,69683,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,55,1,Tom Blomqvist,1:07.573,19.403,22.429,25.741,87.638,1:06:12.813,67573,0,0,12
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,56,1,Tom Blomqvist,1:07.985,19.339,22.636,26.010,87.107,1:07:20.798,67985,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,57,1,Tom Blomqvist,1:07.681,19.601,22.414,25.666,87.498,1:08:28.479,67681,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,58,1,Tom Blomqvist,1:07.078,19.317,22.294,25.467,88.285,1:09:35.557,67078,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,59,1,Tom Blomqvist,1:06.811,19.260,22.237,25.314,88.637,1:10:42.368,66811,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,60,1,Tom Blomqvist,1:06.501,19.161,22.105,25.235,89.051,1:11:48.869,66501,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,61,1,Tom Blomqvist,1:07.498,19.121,22.522,25.855,87.735,1:12:56.367,67498,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,62,1,Tom Blomqvist,1:07.629,19.537,22.480,25.612,87.565,1:14:03.996,67629,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,63,1,Tom Blomqvist,1:09.541,19.370,23.746,26.425,85.158,1:15:13.537,69541,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,64,1,Tom Blomqvist,1:08.137,19.884,22.603,25.650,86.912,1:16:21.674,68137,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,65,1,Tom Blomqvist,1:07.774,19.399,22.503,25.872,87.378,1:17:29.448,67774,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,66,1,Tom Blomqvist,1:07.752,19.740,22.381,25.631,87.406,1:18:37.200,67752,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,67,1,Tom Blomqvist,1:07.249,19.290,22.447,25.512,88.060,1:19:44.449,67249,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,68,1,Tom Blomqvist,1:14.150,19.358,24.036,30.756,79.864,1:20:58.599,74150,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,69,1,Tom Blomqvist,1:16.703,20.611,27.730,28.362,77.206,1:22:15.302,76703,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,70,1,Tom Blomqvist,1:31.247,22.237,30.375,38.635,64.900,1:23:46.549,91247,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,71,1,Tom Blomqvist,1:49.298,28.534,41.801,38.963,54.182,1:25:35.847,109298,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,72,1,Tom Blomqvist,1:48.717,37.573,38.044,33.100,54.471,1:27:24.564,108717,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,73,1,Tom Blomqvist,1:11.742,20.757,23.821,27.164,82.545,1:28:36.306,71742,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,74,1,Tom Blomqvist,1:34.136,26.955,33.584,33.597,62.908,1:30:10.442,94136,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,75,1,Tom Blomqvist,1:58.184,40.747,38.321,39.116,50.108,1:32:08.626,118184,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,76,1,Tom Blomqvist,1:42.235,32.815,35.451,33.969,57.925,1:33:50.861,102235,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,77,1,Tom Blomqvist,1:11.465,20.430,23.770,27.265,82.865,1:35:02.326,71465,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,78,1,Tom Blomqvist,1:09.580,19.876,23.051,26.653,85.110,1:36:11.906,69580,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,79,1,Tom Blomqvist,1:08.593,19.551,22.745,26.297,86.335,1:37:20.499,68593,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,80,1,Tom Blomqvist,1:08.578,19.536,22.880,26.162,86.353,1:38:29.077,68578,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,81,1,Tom Blomqvist,1:09.836,19.447,23.663,26.726,84.798,1:39:38.913,69836,0,0,13
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,60,82,1,Tom Blomqvist,1:08.412,19.372,22.771,26.269,86.563,1:40:47.325,68412,0,0,13
