year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,8,6,1:07.650,24.547,24.547,,5,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,9,24,1:07.507,25.460,25.460,,5,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,10,93,1:09.105,26.799,26.799,,5,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,11,7,1:08.313,27.517,27.517,,5,5
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,12,14,1:12.517,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,13,4,1:11.053,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,14,40,1:08.012,32.174,32.174,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,15,15,1:11.199,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,16,60,1:07.752,50.852,50.852,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,17,1,1:11.751,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,18,9,1:11.767,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,63,19,65,1:11.446,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,66,20,23,1:07.535,1:03.258,63.258,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,66,62,21,77,1:12.976,4 Laps,,4,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,1,31,1:07.599,,,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,2,25,1:07.350,14.249,14.249,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,65,3,5,1:07.453,2 Laps,,2,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,63,4,64,1:12.034,4 Laps,,4,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,5,10,1:09.039,25.658,25.658,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,63,6,59,1:12.828,4 Laps,,4,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,7,6,1:09.784,26.732,26.732,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,8,24,1:09.136,26.997,26.997,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,9,93,1:08.280,27.480,27.480,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,10,3,1:12.541,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,11,7,1:08.643,28.561,28.561,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,12,40,1:09.274,33.849,33.849,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,13,14,1:12.647,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,14,4,1:10.908,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,15,15,1:12.164,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,16,60,1:07.249,50.502,50.502,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,17,1,1:11.923,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,18,9,1:11.700,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,67,19,23,1:07.331,1:02.990,62.990,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,67,64,20,65,1:11.452,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,1,31,1:07.597,,,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,63,2,77,1:13.078,5 Laps,,5,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,3,25,1:07.693,14.345,14.345,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,66,4,5,1:08.742,2 Laps,,2,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,5,10,1:11.804,29.865,29.865,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,6,6,1:11.677,30.812,30.812,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,7,24,1:13.066,32.466,32.466,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,8,93,1:16.215,36.098,36.098,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,64,9,64,1:18.921,4 Laps,,4,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,10,7,1:16.495,37.459,37.459,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,64,11,59,1:19.710,4 Laps,,4,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,12,3,1:20.790,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,13,40,1:16.889,43.141,43.141,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,14,14,1:17.465,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,15,4,1:18.375,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,16,15,1:15.050,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,17,60,1:14.150,57.055,57.055,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,18,1,1:21.132,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,19,9,1:21.387,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,68,20,23,1:17.455,1:12.848,72.848,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,68,65,21,65,1:18.587,3 Laps,,3,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,1,31,1:28.381,,,,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,64,2,77,1:25.345,5 Laps,,5,6,1
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,3,25,1:26.406,12.370,12.370,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,67,4,5,1:25.828,2 Laps,,2,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,5,10,1:18.879,20.363,20.363,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,6,6,1:18.560,20.991,20.991,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,7,24,1:17.930,22.015,22.015,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,8,93,1:21.980,29.697,29.697,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,65,9,64,1:23.590,4 Laps,,4,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,10,7,1:23.356,32.434,32.434,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,65,11,59,1:26.827,4 Laps,,4,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,12,3,1:27.933,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,13,40,1:27.251,42.011,42.011,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,14,14,1:27.213,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,15,4,1:26.690,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,16,15,1:22.997,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,17,60,1:16.703,45.377,45.377,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,18,1,1:29.569,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,19,9,1:29.922,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,69,20,23,1:29.815,1:14.282,74.282,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,21,65,1:27.546,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,65,22,77,1:50.768,4 Laps,,4,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,69,66,23,64,1:28.146,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,1,31,2:01.609,,,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,66,2,59,1:24.733,4 Laps,,4,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,3,25,1:50.003,0.764,0.764,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,68,4,5,1:49.526,2 Laps,,2,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,5,10,1:44.362,3.116,3.116,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,6,6,1:45.284,4.666,4.666,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,7,24,1:45.394,5.800,5.800,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,8,93,1:39.873,7.961,7.961,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,9,7,1:37.962,8.787,8.787,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,10,3,1:30.943,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,11,40,1:30.720,11.122,11.122,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,12,14,1:30.690,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,13,4,1:30.696,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,14,15,1:30.636,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,15,60,1:31.247,15.015,15.015,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,70,16,23,1:15.085,27.758,27.758,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,17,1,1:20.017,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,18,9,1:19.690,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,19,65,1:18.598,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,66,20,77,1:16.572,4 Laps,,4,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,21,64,1:13.104,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,70,67,22,59,1:12.912,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,1,31,1:53.834,,,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,2,25,1:53.999,0.929,0.929,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,69,3,5,1:53.644,2 Laps,,2,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,4,10,1:54.656,3.938,3.938,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,5,24,1:53.801,5.767,5.767,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,6,93,1:52.765,6.892,6.892,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,7,7,1:52.833,7.786,7.786,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,8,40,1:52.155,9.443,9.443,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,9,60,1:49.298,10.479,10.479,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,10,23,1:37.933,11.857,11.857,,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,11,3,1:56.613,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,12,14,1:55.107,3 Laps,,3,6,2
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,13,4,1:55.276,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,14,15,1:55.399,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,15,1,1:40.000,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,16,9,1:40.658,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,17,65,1:40.592,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,67,18,77,1:16.927,4 Laps,,4,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,19,64,1:14.083,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,68,20,59,1:13.393,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,71,71,21,6,2:33.442,44.274,44.274,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,1,31,1:55.422,,,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,2,25,1:55.209,0.716,0.716,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,70,3,5,1:54.695,2 Laps,,2,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,4,10,1:53.083,1.599,1.599,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,5,24,1:51.651,1.996,1.996,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,6,93,1:50.951,2.421,2.421,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,7,7,1:50.480,2.844,2.844,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,8,40,1:49.439,3.460,3.460,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,9,60,1:48.717,3.774,3.774,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,10,23,1:47.744,4.179,4.179,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,11,3,1:47.187,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,12,14,1:47.456,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,13,4,1:47.055,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,14,15,1:46.600,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,15,1,1:45.697,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,16,9,1:44.666,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,17,65,1:44.099,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,18,64,1:33.083,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,68,19,77,1:34.362,4 Laps,,4,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,72,20,6,1:25.472,14.324,14.324,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,72,69,21,59,1:54.132,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,1,31,1:09.137,,,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,2,25,1:10.319,1.898,1.898,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,3,10,1:11.775,4.237,4.237,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,4,93,1:11.636,4.920,4.920,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,5,7,1:11.929,5.636,5.636,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,6,40,1:11.753,6.076,6.076,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,7,60,1:11.742,6.379,6.379,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,8,23,1:11.973,7.015,7.015,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,71,9,5,1:16.110,2 Laps,,2,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,10,24,1:15.797,8.656,8.656,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,11,3,1:14.398,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,12,14,1:14.021,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,13,4,1:13.611,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,14,15,1:13.712,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,15,1,1:13.436,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,16,9,1:13.893,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,17,65,1:13.502,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,18,64,1:12.924,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,73,19,6,1:17.665,22.852,22.852,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,70,20,59,1:23.071,3 Laps,,3,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,73,69,21,77,1:48.643,4 Laps,,4,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,1,31,1:34.326,,,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,2,25,1:33.207,0.779,0.779,,6,3
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,3,10,1:32.153,2.064,2.064,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,4,93,1:33.216,3.810,3.810,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,5,7,1:32.963,4.273,4.273,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,6,40,1:33.581,5.331,5.331,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,7,60,1:34.136,6.189,6.189,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,8,23,1:34.648,7.337,7.337,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,72,9,5,1:34.348,2 Laps,,2,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,10,14,1:33.471,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,11,3,1:35.195,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,12,4,1:35.661,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,13,15,1:35.784,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,14,1,1:36.584,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,15,9,1:36.601,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,16,65,1:36.871,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,17,64,1:37.284,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,18,24,1:45.889,20.219,20.219,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,74,19,6,1:33.016,21.542,21.542,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,71,20,59,1:16.253,3 Laps,,3,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,74,70,21,77,1:17.470,4 Laps,,4,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,1,31,1:55.855,,,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,2,25,1:56.111,1.035,1.035,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,3,10,1:56.242,2.451,2.451,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,4,93,1:56.658,4.613,4.613,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,5,7,1:57.174,5.592,5.592,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,6,40,1:57.710,7.186,7.186,,6,4
2026,11_Detroit Street Course,Detroit Street Course,detroit-street-course,2026-05-30,202605301610_Race,75,75,7,60,1:58.184,8.518,8.518,,6,4
