year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,9,52,1:24.129,14.770,14.770,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,10,85,1:24.495,15.379,15.379,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,11,90,1:24.575,15.938,15.938,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,12,54,1:26.365,28.692,28.692,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,13,48,1:30.040,48.527,48.527,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,14,86,1:30.718,49.327,49.327,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,15,93,1:30.823,50.283,50.283,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,16,14,1:30.609,50.532,50.532,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,17,33,1:31.691,53.949,53.949,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,18,15,1:30.564,56.027,56.027,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,19,63,1:30.717,56.575,56.575,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,20,75,1:30.649,1:00.365,60.365,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,21,16,1:31.459,1:03.950,63.950,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,22,96,1:31.523,1:04.573,64.573,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,23,58,1:32.023,1:05.454,65.454,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,24,22,1:25.194,1:05.551,65.551,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,25,44,1:32.004,1:06.148,66.148,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,1,6,1:23.421,,,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,2,7,1:22.652,2.075,2.075,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,3,5,1:23.007,2.969,2.969,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,4,10,1:23.441,5.762,5.762,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,5,31,1:23.449,6.217,6.217,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,6,77,1:23.506,6.830,6.830,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,7,2,1:23.547,11.454,11.454,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,8,99,1:23.376,11.786,11.786,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,9,52,1:23.319,14.668,14.668,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,10,85,1:23.563,15.521,15.521,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,11,90,1:24.024,16.541,16.541,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,6,12,55,4:28.845,2 Laps,,2,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,13,54,1:26.023,31.294,31.294,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,14,48,1:29.580,54.686,54.686,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,15,86,1:29.851,55.757,55.757,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,16,93,1:30.310,57.172,57.172,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,17,14,1:30.490,57.601,57.601,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,18,33,1:30.747,1:01.275,61.275,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,19,15,1:30.597,1:03.203,63.203,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,20,63,1:30.511,1:03.665,63.665,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,21,75,1:30.418,1:07.362,67.362,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,22,22,1:29.313,1:11.443,71.443,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,23,16,1:31.436,1:11.965,71.965,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,24,96,1:32.104,1:13.256,73.256,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,25,58,1:33.152,1:15.185,75.185,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,8,8,26,44,1:32.885,1:15.612,75.612,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,1,6,1:23.751,,,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,2,7,1:22.667,0.991,0.991,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,3,5,1:22.729,1.947,1.947,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,4,10,1:23.232,5.243,5.243,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,5,31,1:23.143,5.609,5.609,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,6,77,1:23.148,6.227,6.227,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,7,2,1:23.311,11.014,11.014,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,8,99,1:23.289,11.324,11.324,,1,4
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,9,52,1:23.458,14.375,14.375,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,10,85,1:23.164,14.934,14.934,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,11,90,1:22.850,15.640,15.640,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,12,54,1:25.669,33.212,33.212,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,13,48,1:29.931,1:00.866,60.866,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,14,86,1:29.716,1:01.722,61.722,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,15,93,1:30.260,1:03.681,63.681,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,16,14,1:30.121,1:03.971,63.971,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,17,33,1:30.948,1:08.472,68.472,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,18,15,1:31.021,1:10.473,70.473,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,19,63,1:30.878,1:10.792,70.792,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,20,22,1:24.543,1:12.235,72.235,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,21,75,1:32.263,1:15.874,75.874,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,22,16,1:30.515,1:18.729,78.729,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,23,96,1:31.293,1:20.798,80.798,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,24,58,1:31.784,1:23.218,83.218,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,9,9,25,44,1:31.835,1:23.696,83.696,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,1,6,1:23.895,,,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,2,7,1:23.770,0.866,0.866,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,3,5,1:23.314,1.366,1.366,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,4,10,1:23.301,4.649,4.649,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,5,31,1:23.386,5.100,5.100,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,6,77,1:23.273,5.605,5.605,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,7,2,1:24.572,11.691,11.691,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,8,99,1:24.794,12.223,12.223,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,9,52,1:23.492,13.972,13.972,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,10,85,1:23.685,14.724,14.724,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,11,90,1:23.452,15.197,15.197,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,12,54,1:25.215,34.532,34.532,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,13,48,1:29.684,1:06.655,66.655,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,14,86,1:29.560,1:07.387,67.387,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,15,93,1:30.408,1:10.194,70.194,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,16,14,1:30.475,1:10.551,70.551,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,17,22,1:23.929,1:12.269,72.269,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,18,33,1:31.394,1:15.971,75.971,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,19,63,1:31.931,1:18.828,78.828,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,10,10,20,75,1:31.881,1:23.860,83.860,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,1,6,1:25.667,,,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,10,2,16,1:30.850,1 Lap,,1,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,3,7,1:27.684,2.883,2.883,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,4,5,1:27.641,3.340,3.340,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,10,5,96,1:32.269,1 Lap,,1,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,6,10,1:25.241,4.223,4.223,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,7,31,1:25.238,4.671,4.671,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,8,77,1:25.135,5.073,5.073,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,10,9,58,1:35.270,1 Lap,,1,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,10,10,44,1:35.124,1 Lap,,1,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,11,2,1:24.298,10.322,10.322,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,12,99,1:23.971,10.527,10.527,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,13,52,1:23.801,12.106,12.106,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,14,85,1:24.402,13.459,13.459,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,15,90,1:24.477,14.007,14.007,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,16,54,1:28.037,36.902,36.902,,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,10,17,15,2:41.480,1 Lap,,1,1,5
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,18,48,1:30.066,1:11.054,71.054,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,19,86,1:30.779,1:12.499,72.499,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,20,22,1:26.905,1:13.507,73.507,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,21,93,1:31.122,1:15.649,75.649,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,22,14,1:31.545,1:16.429,76.429,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,23,33,1:31.551,1:21.855,81.855,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,11,11,24,63,1:32.936,1:26.097,86.097,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,1,6,1:36.970,,,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,11,2,75,1:39.442,1 Lap,,1,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,3,7,1:35.171,1.084,1.084,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,4,5,1:35.958,2.328,2.328,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,5,10,1:36.601,3.854,3.854,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,6,31,1:36.780,4.481,4.481,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,11,7,16,1:42.640,1 Lap,,1,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,8,77,1:38.060,6.163,6.163,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,11,9,96,1:40.504,1 Lap,,1,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,10,2,1:34.425,7.777,7.777,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,11,99,1:34.763,8.320,8.320,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,12,52,1:34.195,9.331,9.331,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,13,85,1:33.945,10.434,10.434,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,14,90,1:34.327,11.364,11.364,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,11,15,58,1:40.970,1 Lap,,1,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,11,16,44,1:41.181,1 Lap,,1,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,17,54,1:30.046,29.978,29.978,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,18,48,1:51.684,1:25.768,85.768,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,19,86,1:50.641,1:26.170,86.170,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,20,22,1:52.829,1:29.366,89.366,,2,1
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,12,12,21,93,1:52.107,1:30.786,90.786,,2,1
