year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,56,1,Filipe Albuquerque,1:27.608,29.522,32.315,25.771,96.561,1:23:51.839,87608,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,57,1,Filipe Albuquerque,1:25.200,27.713,32.068,25.419,99.295,1:25:17.039,85200,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,58,1,Filipe Albuquerque,1:24.825,27.724,31.890,25.211,99.730,1:26:41.864,84825,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,59,1,Filipe Albuquerque,1:25.293,27.757,32.108,25.428,99.170,1:28:07.157,85293,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,60,1,Filipe Albuquerque,1:24.991,27.713,31.864,25.414,99.543,1:29:32.148,84991,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,61,1,Filipe Albuquerque,1:26.199,28.106,32.175,25.918,98.114,1:30:58.347,86199,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,62,1,Filipe Albuquerque,1:25.375,27.636,32.139,25.600,99.108,1:32:23.722,85375,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,63,1,Filipe Albuquerque,1:24.690,27.758,31.744,25.188,99.916,1:33:48.412,84690,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,64,1,Filipe Albuquerque,1:25.555,27.593,32.239,25.723,98.860,1:35:13.967,85555,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,65,1,Filipe Albuquerque,1:25.470,27.520,32.512,25.438,98.984,1:36:39.437,85470,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,66,1,Filipe Albuquerque,1:26.112,27.888,32.527,25.697,98.238,1:38:05.549,86112,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,67,1,Filipe Albuquerque,1:24.040,27.531,31.486,25.023,100.662,1:39:29.589,84040,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,5,68,1,Filipe Albuquerque,1:35.320,27.671,32.428,35.221,88.731,1:41:04.909,95320,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,1,2,Juan Pablo Montoya,1:29.058,30.541,33.000,25.517,95.007,1:29.058,,,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,2,2,Juan Pablo Montoya,1:26.664,28.609,32.577,25.478,97.617,2:55.722,86664,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,3,2,Juan Pablo Montoya,1:25.824,28.311,32.342,25.171,98.549,4:21.546,85824,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,4,2,Juan Pablo Montoya,1:24.244,27.663,31.665,24.916,100.413,5:45.790,84244,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,5,2,Juan Pablo Montoya,1:23.684,27.235,31.621,24.828,101.097,7:09.474,83684,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,6,2,Juan Pablo Montoya,1:23.556,27.202,31.553,24.801,101.221,8:33.030,83556,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,7,2,Juan Pablo Montoya,1:23.506,27.169,31.447,24.890,101.283,9:56.536,83506,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,8,2,Juan Pablo Montoya,1:23.421,27.146,31.398,24.877,101.407,11:19.957,83421,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,9,2,Juan Pablo Montoya,1:23.751,27.131,31.525,25.095,101.034,12:43.708,83751,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,10,2,Juan Pablo Montoya,1:23.895,27.348,31.490,25.057,100.848,14:07.603,83895,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,11,2,Juan Pablo Montoya,1:25.667,28.472,32.086,25.109,98.735,15:33.270,85667,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,12,2,Juan Pablo Montoya,1:36.970,27.382,31.805,37.783,87.240,17:10.240,96970,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,13,2,Juan Pablo Montoya,2:53.331,58.536,1:00.870,53.925,48.777,20:03.571,173331,0,1,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,14,1,Dane Cameron,2:58.767,1:23.850,54.136,40.781,47.348,23:02.338,178767,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,15,1,Dane Cameron,2:24.310,54.687,57.085,32.538,58.595,25:26.648,144310,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,16,1,Dane Cameron,1:31.415,32.655,33.082,25.678,92.522,26:58.063,91415,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,17,1,Dane Cameron,1:26.314,29.251,32.116,24.947,97.990,28:24.377,86314,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,18,1,Dane Cameron,1:22.933,27.159,31.291,24.483,102.029,29:47.310,82933,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,19,1,Dane Cameron,1:23.417,27.151,31.499,24.767,101.407,31:10.727,83417,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,20,1,Dane Cameron,1:23.117,26.961,31.310,24.846,101.780,32:33.844,83117,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,21,1,Dane Cameron,1:25.082,27.705,32.025,25.352,99.419,33:58.926,85082,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,22,1,Dane Cameron,1:24.062,27.653,31.430,24.979,100.662,35:22.988,84062,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,23,1,Dane Cameron,1:23.564,27.371,31.370,24.823,101.221,36:46.552,83564,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,24,1,Dane Cameron,1:23.689,27.508,31.454,24.727,101.097,38:10.241,83689,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,25,1,Dane Cameron,1:25.729,27.273,31.420,27.036,98.673,39:35.970,85729,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,26,1,Dane Cameron,1:23.388,27.429,31.277,24.682,101.469,40:59.358,83388,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,27,1,Dane Cameron,1:23.804,27.573,31.389,24.842,100.972,42:23.162,83804,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,28,1,Dane Cameron,1:22.625,26.928,31.008,24.689,102.401,43:45.787,82625,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,29,1,Dane Cameron,1:24.011,27.071,32.160,24.780,100.724,45:09.798,84011,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,30,1,Dane Cameron,1:23.688,27.187,31.481,25.020,101.097,46:33.486,83688,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,31,1,Dane Cameron,1:26.896,28.430,32.837,25.629,97.368,48:00.382,86896,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,32,1,Dane Cameron,1:24.486,28.170,31.407,24.909,100.165,49:24.868,84486,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,33,1,Dane Cameron,1:23.055,27.021,31.214,24.820,101.842,50:47.923,83055,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,34,1,Dane Cameron,1:24.158,27.092,31.739,25.327,100.537,52:12.081,84158,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,35,1,Dane Cameron,1:24.371,27.762,32.176,24.433,100.289,53:36.452,84371,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,36,1,Dane Cameron,1:26.410,27.536,32.482,26.392,97.928,55:02.862,86410,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,37,1,Dane Cameron,1:23.767,26.804,31.606,25.357,100.972,56:26.629,83767,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,38,1,Dane Cameron,1:21.818,26.629,30.888,24.301,103.396,57:48.447,81818,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,39,1,Dane Cameron,1:21.826,26.508,30.840,24.478,103.396,59:10.273,81826,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,40,1,Dane Cameron,1:23.414,27.885,31.055,24.474,101.407,1:00:33.687,83414,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,41,1,Dane Cameron,1:22.447,26.609,31.356,24.482,102.588,1:01:56.134,82447,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,42,1,Dane Cameron,1:32.025,26.619,30.839,34.567,91.900,1:03:28.159,92025,0,1,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,43,1,Dane Cameron,2:04.683,1:07.332,32.069,25.282,67.853,1:05:32.842,124683,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,44,1,Dane Cameron,1:23.520,27.492,31.149,24.879,101.283,1:06:56.362,83520,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,45,1,Dane Cameron,1:23.910,27.558,31.500,24.852,100.848,1:08:20.272,83910,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,46,1,Dane Cameron,1:22.807,26.954,31.206,24.647,102.153,1:09:43.079,82807,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,47,1,Dane Cameron,1:22.714,27.050,31.078,24.586,102.277,1:11:05.793,82714,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,48,1,Dane Cameron,1:23.184,27.134,31.382,24.668,101.718,1:12:28.977,83184,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,49,1,Dane Cameron,1:23.200,27.113,31.188,24.899,101.656,1:13:52.177,83200,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,50,1,Dane Cameron,1:24.656,27.672,31.841,25.143,99.916,1:15:16.833,84656,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,51,1,Dane Cameron,1:23.446,27.209,31.180,25.057,101.407,1:16:40.279,83446,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,52,1,Dane Cameron,1:22.622,26.837,31.064,24.721,102.401,1:18:02.901,82622,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,53,1,Dane Cameron,1:22.774,26.937,31.051,24.786,102.215,1:19:25.675,82774,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,54,1,Dane Cameron,1:25.967,27.113,32.754,26.100,98.425,1:20:51.642,85967,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,55,1,Dane Cameron,1:22.454,26.752,30.921,24.781,102.588,1:22:14.096,82454,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,56,1,Dane Cameron,1:22.654,26.727,30.773,25.154,102.339,1:23:36.750,82654,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,57,1,Dane Cameron,1:23.264,27.049,31.232,24.983,101.594,1:25:00.014,83264,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,58,1,Dane Cameron,1:22.887,26.924,31.166,24.797,102.091,1:26:22.901,82887,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,59,1,Dane Cameron,1:22.847,26.994,31.105,24.748,102.091,1:27:45.748,82847,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,60,1,Dane Cameron,1:23.418,27.018,31.472,24.928,101.407,1:29:09.166,83418,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,61,1,Dane Cameron,1:22.926,27.136,31.097,24.693,102.029,1:30:32.092,82926,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,62,1,Dane Cameron,1:23.946,27.000,31.394,25.552,100.786,1:31:56.038,83946,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,63,1,Dane Cameron,1:24.654,28.436,31.259,24.959,99.916,1:33:20.692,84654,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,64,1,Dane Cameron,1:25.071,28.117,31.853,25.101,99.419,1:34:45.763,85071,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,65,1,Dane Cameron,1:25.552,28.239,32.025,25.288,98.860,1:36:11.315,85552,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,66,1,Dane Cameron,1:24.868,27.876,31.717,25.275,99.667,1:37:36.183,84868,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,67,1,Dane Cameron,1:25.756,27.853,31.698,26.205,98.673,1:39:01.939,85756,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,6,68,1,Dane Cameron,1:26.433,27.790,32.763,25.880,97.865,1:40:28.372,86433,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,1,1,Helio Castroneves,1:30.426,31.240,33.376,25.810,93.578,1:30.426,,,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,2,1,Helio Castroneves,1:26.534,28.508,32.682,25.344,97.741,2:56.960,86534,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,3,1,Helio Castroneves,1:26.364,28.462,32.659,25.243,97.928,4:23.324,86364,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,4,1,Helio Castroneves,1:24.540,27.685,31.978,24.877,100.040,5:47.864,84540,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,5,1,Helio Castroneves,1:24.218,27.393,31.880,24.945,100.475,7:12.082,84218,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,6,1,Helio Castroneves,1:23.740,27.183,31.645,24.912,101.034,8:35.822,83740,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,7,1,Helio Castroneves,1:23.558,27.144,31.572,24.842,101.221,9:59.380,83558,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,8,1,Helio Castroneves,1:22.652,26.872,31.151,24.629,102.339,11:22.032,82652,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,9,1,Helio Castroneves,1:22.667,26.974,31.102,24.591,102.339,12:44.699,82667,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,10,1,Helio Castroneves,1:23.770,27.358,31.409,25.003,100.972,14:08.469,83770,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,11,1,Helio Castroneves,1:27.684,28.879,32.474,26.331,96.498,15:36.153,87684,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,12,1,Helio Castroneves,1:35.171,27.578,32.715,34.878,88.918,17:11.324,95171,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,13,1,Helio Castroneves,2:52.959,58.193,1:00.683,54.083,48.901,20:04.283,172959,0,1,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,14,2,Ricky Taylor,2:55.352,1:17.852,55.580,41.920,48.218,22:59.635,175352,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,15,2,Ricky Taylor,2:26.049,54.179,57.348,34.522,57.911,25:25.684,146049,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,16,2,Ricky Taylor,1:31.112,30.522,34.143,26.447,92.832,26:56.796,91112,0,0,2
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,17,2,Ricky Taylor,1:24.791,27.745,31.904,25.142,99.792,28:21.587,84791,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,18,2,Ricky Taylor,1:24.225,27.506,31.627,25.092,100.475,29:45.812,84225,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,19,2,Ricky Taylor,1:23.585,27.396,31.412,24.777,101.221,31:09.397,83585,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,20,2,Ricky Taylor,1:23.818,27.331,31.424,25.063,100.910,32:33.215,83818,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,21,2,Ricky Taylor,1:23.915,27.692,31.538,24.685,100.786,33:57.130,83915,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,22,2,Ricky Taylor,1:23.396,27.074,31.352,24.970,101.469,35:20.526,83396,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,23,2,Ricky Taylor,1:24.007,27.484,31.563,24.960,100.724,36:44.533,84007,0,0,3
2018,10_Belle Isle Street Circuit,Belle Isle Street Circuit,belle-isle-street-circuit,2018-06-02,201806021240_Race,7,24,2,Ricky Taylor,1:23.476,27.236,31.414,24.826,101.345,38:08.009,83476,0,0,3
