year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,11,T. Sowery,15:53:05,16:37:31,TRACK,44:26.400,1:19:55.768,1:48:46.723,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,,16:37:31,16:38:46,PIT,1:14.560,,2:18.995,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,12,A. Quinn,16:38:46,17:22:55,TRACK,44:09.196,44:09.196,44:09.196,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,A. Quinn,17:22:55,17:24:09,PIT,1:14.066,44:09.196,45:23.262,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,13,A. Quinn,17:24:09,18:08:20,TRACK,44:11.174,1:28:20.370,1:29:34.436,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,,18:08:20,18:09:35,PIT,1:14.279,,3:33.274,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,14,T. Sowery,18:09:35,18:58:11,TRACK,48:36.388,2:08:32.156,2:37:23.111,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,T. Sowery,18:58:11,18:59:27,PIT,1:15.576,2:08:32.156,2:38:38.687,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,15,T. Sowery,18:59:27,19:43:20,TRACK,43:53.863,2:52:26.019,3:22:32.550,20_Drive Time_Race.PDF,1,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,,19:43:20,19:44:36,PIT,1:15.121,,4:48.395,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,16,A. Quinn,19:44:36,19:54:40,TRACK,10:03.950,1:38:24.320,1:39:38.386,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,A. Quinn,19:54:40,19:55:11,PIT,31.481,1:38:24.320,1:40:09.867,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,17,A. Quinn,19:55:11,20:28:58,TRACK,33:46.516,2:12:10.836,2:13:56.383,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,A. Quinn,20:28:58,20:30:14,PIT,1:16.073,2:12:10.836,2:15:12.456,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,18,A. Quinn,20:30:14,21:13:54,TRACK,43:40.050,2:55:50.886,2:58:52.506,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,A. Quinn,21:13:54,21:15:10,PIT,1:15.909,2:55:50.886,3:00:08.415,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,19,A. Quinn,21:15:10,21:58:57,TRACK,43:47.476,3:39:38.362,3:43:55.891,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,,A. Quinn,21:58:57,21:59:45,PIT,48.071,3:39:38.362,3:44:43.962,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,04,Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,20,A. Quinn,21:59:45,22:10:55,TRACK,11:09.822,3:50:48.184,3:55:53.784,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,1,N. Catsburg,12:10:55,13:46:45,TRACK,1:35:50.509,1:35:50.509,1:35:50.509,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Catsburg,13:46:45,13:48:03,PIT,1:17.825,1:35:50.509,1:37:08.334,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,2,N. Catsburg,13:48:03,15:08:18,TRACK,1:20:14.341,2:56:04.850,2:57:22.675,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Catsburg,15:08:18,15:09:00,PIT,42.135,2:56:04.850,2:58:04.810,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,N. Catsburg,15:09:00,15:12:49,TRACK,3:49.551,2:59:54.401,3:01:54.361,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,,15:12:49,15:14:02,PIT,1:12.364,,1:12.364,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,T. Milner,15:14:02,15:15:41,TRACK,1:39.282,1:39.282,1:39.282,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,T. Milner,15:15:41,15:16:21,PIT,39.808,1:39.282,2:19.090,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,T. Milner,15:16:21,16:07:42,TRACK,51:20.933,53:00.215,53:40.023,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,T. Milner,16:07:42,16:08:46,PIT,1:04.298,53:00.215,54:44.321,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,T. Milner,16:08:46,17:07:15,TRACK,58:29.199,1:51:29.414,1:53:13.520,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,,17:07:15,17:08:29,PIT,1:13.747,,2:26.111,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,N. Varrone,17:08:29,18:09:45,TRACK,1:01:15.725,1:01:15.725,1:01:15.725,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Varrone,18:09:45,18:11:00,PIT,1:15.382,1:01:15.725,1:02:31.107,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,8,N. Varrone,18:11:00,19:08:35,TRACK,57:35.216,1:58:50.941,2:00:06.323,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Varrone,19:08:35,19:09:46,PIT,1:10.489,1:58:50.941,2:01:16.812,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,9,N. Varrone,19:09:46,20:09:19,TRACK,59:33.071,2:58:24.012,3:00:49.883,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,,20:09:19,20:10:37,PIT,1:17.868,,3:43.979,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,10,N. Catsburg,20:10:37,21:11:53,TRACK,1:01:16.375,4:01:10.776,4:03:10.736,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,,N. Catsburg,21:11:53,21:13:11,PIT,1:18.054,4:01:10.776,4:04:28.790,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,4,T. Sowery 30:06.531 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,11,N. Catsburg,21:13:11,22:10:55,TRACK,57:43.828,4:58:54.604,5:02:12.618,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,1,M. Campbell,12:10:55,12:34:33,TRACK,23:37.810,23:37.810,23:37.810,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Campbell,12:34:33,12:35:13,PIT,40.644,23:37.810,24:18.454,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,2,M. Campbell,12:35:13,13:44:33,TRACK,1:09:19.855,1:32:57.665,1:33:38.309,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Campbell,13:44:33,13:45:47,PIT,1:14.136,1:32:57.665,1:34:52.445,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,3,M. Campbell,13:45:47,15:01:58,TRACK,1:16:10.947,2:49:08.612,2:51:03.392,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,15:01:58,15:03:14,PIT,1:15.984,,1:15.984,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,4,M. Jaminet,15:03:14,16:15:50,TRACK,1:12:36.133,1:12:36.133,1:12:36.133,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,16:15:50,16:17:08,PIT,1:17.603,1:12:36.133,1:13:53.736,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,5,M. Jaminet,16:17:08,17:12:15,TRACK,55:06.746,2:07:42.879,2:09:00.482,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,17:12:15,17:13:30,PIT,1:15.511,,2:31.495,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,6,L. Vanthoor,17:13:30,18:07:33,TRACK,54:02.849,54:02.849,54:02.849,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,L. Vanthoor,18:07:33,18:08:45,PIT,1:11.853,54:02.849,55:14.702,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,7,L. Vanthoor,18:08:45,19:11:20,TRACK,1:02:35.251,1:56:38.100,1:57:49.953,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,19:11:20,19:12:37,PIT,1:16.645,,3:48.140,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,8,M. Campbell,19:12:37,20:09:30,TRACK,56:53.303,3:46:01.915,3:47:56.695,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Campbell,20:09:30,20:10:46,PIT,1:15.778,3:46:01.915,3:49:12.473,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,9,M. Campbell,20:10:46,21:06:25,TRACK,55:38.929,4:41:40.844,4:44:51.402,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,,21:06:25,21:07:41,PIT,1:16.221,,5:04.361,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,10,M. Jaminet,21:07:41,21:57:23,TRACK,49:41.534,2:57:24.413,2:58:42.016,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,,M. Jaminet,21:57:23,21:58:05,PIT,42.824,2:57:24.413,2:59:24.840,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,6,Porsche Penske Motorsport | Porsche 963 GTP,11,M. Jaminet,21:58:05,22:10:55,TRACK,12:49.444,3:10:13.857,3:12:14.284,20_Drive Time_Race.PDF,2,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,1,F. Nasr,12:10:55,13:31:25,TRACK,1:20:30.542,1:20:30.542,1:20:30.542,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,13:31:25,13:32:41,PIT,1:15.637,1:20:30.542,1:21:46.179,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,2,F. Nasr,13:32:41,13:44:53,TRACK,12:12.093,1:32:42.635,1:33:58.272,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,13:44:53,13:45:35,PIT,42.144,1:32:42.635,1:34:40.416,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,3,F. Nasr,13:45:35,14:58:38,TRACK,1:13:03.029,2:45:45.664,2:47:43.445,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,,14:58:38,14:59:54,PIT,1:15.231,,1:15.231,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,4,L. Vanthoor,14:59:54,15:10:42,TRACK,10:48.678,10:48.678,10:48.678,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,L. Vanthoor,15:10:42,15:11:32,PIT,49.247,10:48.678,11:37.925,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,5,L. Vanthoor,15:11:32,16:15:08,TRACK,1:03:36.603,1:14:25.281,1:15:14.528,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,,16:15:08,16:16:25,PIT,1:17.373,,2:32.604,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,6,N. Tandy,16:16:25,17:10:15,TRACK,53:49.475,53:49.475,53:49.475,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,N. Tandy,17:10:15,17:11:26,PIT,1:10.629,53:49.475,55:00.104,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,7,N. Tandy,17:11:26,17:37:34,TRACK,26:08.917,1:19:58.392,1:21:09.021,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,N. Tandy,17:37:34,17:38:35,PIT,1:00.618,1:19:58.392,1:22:09.639,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,8,N. Tandy,17:38:35,18:07:36,TRACK,29:00.801,1:48:59.193,1:51:10.440,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,N. Tandy,18:07:36,18:08:30,PIT,54.568,1:48:59.193,1:52:05.008,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,9,N. Tandy,18:08:30,19:06:36,TRACK,58:05.073,2:47:04.266,2:50:10.081,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,,19:06:36,19:07:51,PIT,1:15.408,,3:48.012,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,10,F. Nasr,19:07:51,20:01:06,TRACK,53:15.352,3:39:01.016,3:40:58.797,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,20:01:06,20:02:15,PIT,1:08.481,3:39:01.016,3:42:07.278,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,11,F. Nasr,20:02:15,20:34:50,TRACK,32:35.247,4:11:36.263,4:14:42.525,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,20:34:50,20:35:59,PIT,1:09.156,4:11:36.263,4:15:51.681,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,12,F. Nasr,20:35:59,21:28:06,TRACK,52:06.941,5:03:43.204,5:07:58.622,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,,F. Nasr,21:28:06,21:29:16,PIT,1:09.781,5:03:43.204,5:09:08.403,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,7,Porsche Penske Motorsport | Porsche 963 GTP,13,F. Nasr,21:29:16,22:10:55,TRACK,41:38.976,5:45:22.180,5:50:47.379,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,1,J. Farano,12:10:55,12:34:47,TRACK,23:52.502,23:52.502,23:52.502,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,12:34:47,12:35:36,PIT,48.537,23:52.502,24:41.039,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,2,J. Farano,12:35:36,13:26:23,TRACK,50:47.011,1:14:39.513,1:15:28.050,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,13:26:23,13:27:37,PIT,1:14.542,1:14:39.513,1:16:42.592,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,3,J. Farano,13:27:37,13:45:33,TRACK,17:55.188,1:32:34.701,1:34:37.780,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,13:45:33,13:46:24,PIT,51.039,1:32:34.701,1:35:28.819,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,4,J. Farano,13:46:24,13:49:32,TRACK,3:08.043,1:35:42.744,1:38:36.862,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,J. Farano,13:49:32,13:50:11,PIT,39.214,1:35:42.744,1:39:16.076,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,5,J. Farano,13:50:11,14:44:34,TRACK,54:22.909,2:30:05.653,2:33:38.985,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,,,14:44:34,14:46:17,PIT,1:43.123,,1:43.123,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,8,Tower Motorsports | ORECA LMP2 07 LMP2,6,S. Alvarez,14:46:17,15:01:24,TRACK,15:06.764,15:06.764,15:06.764,20_Drive Time_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,9,Pfaff Motorsports | Lamborghini Huracan GT3 EVO2 GTDPRO,1,M. Mapelli,12:10:55,12:37:02,TRACK,26:07.083,26:07.083,26:07.083,20_Drive Time_Race.PDF,2,2
