year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,238,57,74,1:47.570,8 Laps,,8,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,58,77,1:50.787,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,241,59,11,1:53.866,5 Laps,,5,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,60,36,1:55.500,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,61,19,1:55.041,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,239,62,43,1:54.547,7 Laps,,7,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,230,63,13,1:53.388,16 Laps,,16,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,240,64,99,1:49.277,6 Laps,,6,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,65,27,1:48.470,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,240,66,88,1:48.704,6 Laps,,6,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,67,57,1:48.442,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,229,68,47,1:48.454,17 Laps,,17,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,231,69,96,1:43.833,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,246,70,25,2:41.035,2:45.003,165.003,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,246,246,71,85,2:29.462,2:48.557,168.557,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,1,6,2:51.013,,,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,2,31,2:47.919,1.610,1.610,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,3,24,2:47.332,2.080,2.080,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,246,4,40,2:25.142,1 Lap,,1,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,246,5,7,2:44.606,1 Lap,,1,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,6,23,2:43.621,3.545,3.545,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,7,60,2:43.215,3.985,3.985,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,8,48,2:21.126,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,9,10,2:34.942,5.593,5.593,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,10,3,2:21.456,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,11,4,2:15.379,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,12,63,2:32.518,7.996,7.996,,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,246,13,93,2:15.104,1 Lap,,1,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,14,14,2:14.709,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,227,15,1,2:14.670,20 Laps,,20,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,231,16,64,2:14.901,16 Laps,,16,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,242,17,22,2:22.225,5 Laps,,5,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,18,21,2:14.675,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,185,19,45,2:14.724,62 Laps,,62,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,208,20,9,2:14.327,39 Laps,,39,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,239,21,73,2:14.218,8 Laps,,8,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,230,22,78,1:33.877,17 Laps,,17,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,23,81,1:33.961,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,24,023,1:33.645,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,25,52,1:33.749,6 Laps,,6,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,26,65,1:33.287,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,231,27,120,1:33.181,16 Laps,,16,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,240,28,2,1:33.598,7 Laps,,7,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,29,18,1:32.404,6 Laps,,6,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,30,12,1:32.059,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,220,31,04,1:41.514,27 Laps,,27,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,32,77,1:32.472,15 Laps,,15,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,239,33,74,1:39.110,8 Laps,,8,40,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,34,36,1:28.930,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,35,19,1:30.283,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,240,36,43,1:30.323,7 Laps,,7,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,231,37,13,1:30.291,16 Laps,,16,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,38,99,1:30.432,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,242,39,11,1:36.694,5 Laps,,5,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,40,27,1:30.636,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,41,88,1:30.578,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,42,57,1:30.807,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,230,43,47,1:31.131,17 Laps,,17,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,44,96,1:32.695,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,45,25,2:07.069,2:01.059,121.059,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,46,85,2:05.314,2:02.858,122.858,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,47,40,2:01.572,2:03.731,123.731,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,48,93,1:57.933,2:06.138,126.138,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,228,49,1,1:56.142,19 Laps,,19,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,50,64,1:56.166,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,51,48,2:05.896,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,186,52,45,1:56.137,61 Laps,,61,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,53,3,2:04.395,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,54,4,2:03.977,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,209,55,9,1:56.289,38 Laps,,38,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,240,56,73,1:56.363,7 Laps,,7,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,231,57,78,1:35.730,16 Laps,,16,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,58,14,2:04.438,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,242,59,52,1:35.513,5 Laps,,5,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,60,120,1:34.174,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,61,2,1:34.710,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,62,21,2:02.901,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,242,63,18,1:35.067,5 Laps,,5,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,247,64,7,2:17.834,2:20.640,140.640,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,65,81,1:42.670,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,66,023,1:42.856,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,241,67,43,1:27.201,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,232,68,13,1:26.876,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,69,65,1:42.388,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,247,233,70,12,1:41.953,14 Laps,,14,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,1,31,2:25.516,,,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,2,77,1:38.545,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,242,3,99,1:31.492,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,4,36,1:36.247,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,5,24,2:27.440,2.394,2.394,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,242,6,88,1:32.089,6 Laps,,6,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,231,7,47,1:31.687,17 Laps,,17,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,8,6,2:35.277,8.151,8.151,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,9,27,1:38.374,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,10,57,1:39.453,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,11,23,2:38.121,14.540,14.540,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,12,60,2:38.059,14.918,14.918,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,13,63,2:34.698,15.568,15.568,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,14,96,1:41.921,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,15,10,2:39.367,17.834,17.834,,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,243,16,22,2:32.437,5 Laps,,5,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,17,19,2:05.858,15 Laps,,15,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,221,18,04,2:23.136,27 Laps,,27,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,243,19,11,2:19.597,5 Laps,,5,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,240,20,74,2:27.083,8 Laps,,8,40,3
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,21,25,2:09.601,1:43.534,103.534,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,22,85,2:09.721,1:45.453,105.453,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,23,40,2:09.610,1:46.215,106.215,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,24,93,2:08.086,1:47.098,107.098,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,229,25,1,2:07.472,19 Laps,,19,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,26,64,2:07.251,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,187,27,45,2:05.568,61 Laps,,61,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,210,28,9,2:06.018,38 Laps,,38,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,241,29,73,2:06.063,7 Laps,,7,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,232,30,78,2:05.970,16 Laps,,16,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,243,31,52,2:05.277,5 Laps,,5,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,32,120,2:05.069,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,242,33,2,2:04.525,6 Laps,,6,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,243,34,18,2:04.237,5 Laps,,5,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,248,35,7,2:02.167,1:55.681,115.681,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,242,36,43,2:01.635,6 Laps,,6,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,248,233,37,13,2:01.786,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,1,31,1:57.806,,,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,243,2,99,1:58.563,6 Laps,,6,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,3,24,1:57.511,2.099,2.099,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,243,4,88,1:57.743,6 Laps,,6,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,232,5,47,1:56.883,17 Laps,,17,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,6,6,1:53.789,4.134,4.134,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,7,23,1:48.919,5.653,5.653,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,8,60,1:49.185,6.297,6.297,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,9,63,1:49.045,6.807,6.807,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,10,10,1:48.188,8.216,8.216,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,11,22,1:48.762,5 Laps,,5,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,12,48,2:30.399,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,13,3,2:31.543,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,14,14,2:30.264,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,15,21,2:29.735,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,222,16,04,1:36.808,27 Laps,,27,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,17,81,2:27.264,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,18,65,2:28.491,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,19,11,1:38.940,5 Laps,,5,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,20,4,2:46.005,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,21,77,2:33.999,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,241,22,74,1:42.753,8 Laps,,8,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,23,36,2:36.862,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,24,19,2:07.527,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,25,12,2:42.932,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,26,023,2:47.632,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,27,27,2:34.375,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,28,57,2:32.639,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,29,96,2:48.202,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,30,25,1:45.670,1:31.398,91.398,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,31,85,1:45.215,1:32.862,92.862,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,32,40,1:46.382,1:34.791,94.791,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,33,93,1:45.829,1:35.121,95.121,,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,230,34,1,1:46.091,19 Laps,,19,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,35,64,1:46.411,15 Laps,,15,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,188,36,45,1:47.124,61 Laps,,61,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,211,37,9,1:46.377,38 Laps,,38,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,242,38,73,1:46.184,7 Laps,,7,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,233,39,78,1:46.442,16 Laps,,16,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,40,52,1:46.371,5 Laps,,5,40,4
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,41,120,1:46.126,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,243,42,2,1:45.888,6 Laps,,6,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,43,18,1:45.926,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,249,44,7,1:45.637,1:43.512,103.512,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,243,45,43,1:46.048,6 Laps,,6,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,234,46,13,1:45.689,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,47,99,1:44.130,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,244,48,88,1:43.131,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,249,233,49,47,1:43.300,16 Laps,,16,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,1,31,2:16.438,,,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,2,24,2:14.979,0.640,0.640,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,3,6,2:13.538,1.234,1.234,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,4,23,2:12.987,2.202,2.202,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,5,60,2:12.834,2.693,2.693,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,6,63,2:13.006,3.375,3.375,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,7,10,2:12.664,4.442,4.442,,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,8,22,2:12.675,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,223,9,04,1:59.860,27 Laps,,27,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,245,10,11,1:52.761,5 Laps,,5,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,242,11,74,1:47.365,8 Laps,,8,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,12,48,2:13.943,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,13,3,2:13.360,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,14,14,2:12.120,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,15,21,2:10.369,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,16,81,2:09.298,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,17,65,2:07.643,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,18,4,2:01.764,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,19,77,1:58.883,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,20,36,1:56.414,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,21,19,1:54.401,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,22,12,1:54.468,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,23,023,1:54.483,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,24,27,1:54.391,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,25,57,1:54.458,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,235,26,96,1:36.052,15 Laps,,15,40,5
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,250,250,27,25,1:28.027,42.987,42.987,,40,5
