year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,4,14:46:05.085,T. Lutke,14:47:19.882,D. Hansson,1:14.797,4:03.598,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,5,15:10:48.245,D. Hansson,15:11:50.041,D. Hansson,1:01.796,5:05.394,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,6,16:02:04.774,D. Hansson,16:03:20.332,D. Hansson,1:15.558,6:20.952,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,7,16:36:51.368,D. Hansson,16:37:23.234,D. Hansson,31.866,6:52.818,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,8,16:49:04.457,D. Hansson,16:50:20.508,O. Jarvis,1:16.051,8:08.869,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,9,17:33:22.126,O. Jarvis,17:34:37.052,O. Jarvis,1:14.926,9:23.795,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,10,18:15:14.267,O. Jarvis,18:16:29.319,D. Hansson,1:15.052,10:38.847,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,11,19:01:44.264,D. Hansson,19:03:00.449,D. Hansson,1:16.185,11:55.032,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,12,19:47:36.392,D. Hansson,19:48:53.230,O. Jarvis,1:16.838,13:11.870,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,13,20:33:11.355,O. Jarvis,20:34:30.906,O. Jarvis,1:19.551,14:31.421,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,14,21:17:23.633,O. Jarvis,21:18:39.709,O. Jarvis,1:16.076,15:47.497,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,18,9 B. Barnicoat B. Barnicoat 55.092 10:33.669 | Era Motorsport | ORECA LMP2 07 LMP2,15,21:40:06.545,O. Jarvis,21:40:54.779,O. Jarvis,48.234,16:35.731,20_Pit Stops Time Cards_Race.PDF,2,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,1,12:37:15.812,V. Hasse-Clot,12:38:22.768,A. McIntosh,1:06.956,1:06.956,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,2,12:48:30.576,A. McIntosh,12:49:02.240,A. McIntosh,31.664,1:38.620,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,3,13:47:30.180,A. McIntosh,13:48:47.455,A. McIntosh,1:17.275,2:55.895,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,4,15:04:41.805,A. McIntosh,15:05:24.094,A. McIntosh,42.289,3:38.184,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,5,15:12:34.200,A. McIntosh,15:13:48.296,R. van der Steur,1:14.096,4:52.280,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,6,15:15:17.774,R. van der Steur,15:15:49.561,R. van der Steur,31.787,5:24.067,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,7,16:20:27.145,R. van der Steur,16:21:45.089,V. Hasse-Clot,1:17.944,6:42.011,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,8,17:24:41.505,V. Hasse-Clot,17:25:57.984,V. Hasse-Clot,1:16.479,7:58.490,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,9,18:10:02.884,V. Hasse-Clot,18:11:05.532,R. van der Steur,1:02.648,9:01.138,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,10,19:17:26.068,R. van der Steur,19:18:45.949,R. van der Steur,1:19.881,10:21.019,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,11,20:20:02.733,R. van der Steur,20:21:20.349,V. Hasse-Clot,1:17.616,11:38.635,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,12,20:55:27.242,V. Hasse-Clot,20:56:27.144,V. Hasse-Clot,59.902,12:38.537,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,19,van der Steur Racing | Aston Martin Vantage GT3 Evo GTD B,13,21:59:26.601,V. Hasse-Clot,22:00:12.167,V. Hasse-Clot,45.566,13:24.103,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,021,13 V. Hasse-Clot V. Hasse-Clot 45.566 13:24.103 | Triarsi Competizione | Ferrari 296 GT3 GTD,1,13:33:28.264,R. Agostini,13:34:42.382,A. Muss,1:14.118,1:14.118,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,021,13 V. Hasse-Clot V. Hasse-Clot 45.566 13:24.103 | Triarsi Competizione | Ferrari 296 GT3 GTD,2,14:54:30.349,A. Muss,14:55:47.049,A. Muss,1:16.700,2:30.818,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,1,13:03:19.517,L. Wadoux Ducellier,13:03:50.957,L. Wadoux Ducellier,31.440,31.440,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,2,13:37:47.335,L. Wadoux Ducellier,13:39:03.093,S. Mann,1:15.758,1:47.198,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,3,14:59:29.692,S. Mann,15:00:46.599,A. Pier Guidi,1:16.907,3:04.105,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,4,16:18:32.265,A. Pier Guidi,16:19:49.454,S. Mann,1:17.189,4:21.294,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,5,17:22:25.667,S. Mann,17:23:44.238,L. Wadoux Ducellier,1:18.571,5:39.865,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,6,18:09:50.323,L. Wadoux Ducellier,18:10:53.678,L. Wadoux Ducellier,1:03.355,6:43.220,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,7,19:12:54.741,L. Wadoux Ducellier,19:14:06.217,A. Pier Guidi,1:11.476,7:54.696,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,8,20:15:29.668,A. Pier Guidi,20:16:46.607,S. Mann,1:16.939,9:11.635,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,21,2 A. Muss A. Muss 1:16.700 2:30.818 | Af Corse | Ferrari 296 GT3 GTD,9,21:11:11.965,S. Mann,21:12:24.249,A. Pier Guidi,1:12.284,10:23.919,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,1,12:34:46.444,D. Goldburg,12:35:32.222,D. Goldburg,45.778,45.778,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,2,12:39:19.936,D. Goldburg,12:40:36.538,D. Goldburg,1:16.602,2:02.380,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,3,13:28:35.807,D. Goldburg,13:29:54.509,D. Goldburg,1:18.702,3:21.082,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,4,13:44:56.549,D. Goldburg,13:45:45.386,D. Goldburg,48.837,4:09.919,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,5,14:46:44.917,D. Goldburg,14:47:59.831,P. Di Resta,1:14.914,5:24.833,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,6,15:10:16.245,P. Di Resta,15:11:07.401,P. Di Resta,51.156,6:15.989,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,7,16:03:59.073,P. Di Resta,16:05:15.017,R. Lindh,1:15.944,7:31.933,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,8,16:35:38.595,R. Lindh,16:36:41.469,R. Lindh,1:02.874,8:34.807,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,9,17:22:22.109,R. Lindh,17:23:37.861,P. Di Resta,1:15.752,9:50.559,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,10,18:07:46.270,P. Di Resta,18:08:55.445,P. Di Resta,1:09.175,10:59.734,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,11,18:58:44.276,P. Di Resta,19:00:00.471,R. Lindh,1:16.195,12:15.929,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,12,19:44:20.043,R. Lindh,19:45:35.977,R. Lindh,1:15.934,13:31.863,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,13,20:02:17.051,R. Lindh,20:21:41.673,R. Lindh,19:24.622,32:56.485,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,14,21:04:40.948,R. Lindh,21:05:57.466,P. Di Resta,1:16.518,34:13.003,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,22,9 S. Mann A. Pier Guidi 1:12.284 10:23.919 | United Autosports USA | ORECA LMP2 07 LMP2,15,21:29:59.312,P. Di Resta,21:31:13.994,P. Di Resta,1:14.682,35:27.685,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,1,13:46:51.490,K. Koch,13:48:09.768,K. Koch,1:18.278,1:18.278,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,2,15:12:25.356,K. Koch,15:13:42.041,O. Triarsi,1:16.685,2:34.963,20_Pit Stops Time Cards_Race.PDF,3,1
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,3,16:20:19.533,O. Triarsi,16:21:36.056,O. Triarsi,1:16.523,3:51.486,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,4,17:07:59.366,O. Triarsi,17:09:09.269,J. Calado,1:09.903,5:01.389,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,5,18:09:54.956,J. Calado,18:11:08.620,O. Triarsi,1:13.664,6:15.053,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,6,19:15:49.559,O. Triarsi,19:17:06.734,K. Koch,1:17.175,7:32.228,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,7,20:10:13.917,K. Koch,20:11:26.804,J. Calado,1:12.887,8:45.115,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,023,15 P. Di Resta P. Di Resta 1:14.682 35:27.685 | Triarsi Competizione | Ferrari 296 GT3 GTD,8,21:12:29.604,J. Calado,21:13:48.138,J. Calado,1:18.534,10:03.649,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,1,13:33:50.090,R. Gunn,13:35:05.835,R. Gunn,1:15.745,1:15.745,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,2,13:44:44.772,R. Gunn,13:45:25.939,R. Gunn,41.167,1:56.912,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,3,14:58:31.808,R. Gunn,14:59:52.974,A. Riberas,1:21.166,3:18.078,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,4,15:10:45.250,A. Riberas,15:11:28.802,A. Riberas,43.552,4:01.630,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,5,16:15:07.123,A. Riberas,16:16:24.356,R. De Angelis,1:17.233,5:18.863,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,6,17:12:44.040,R. De Angelis,17:14:00.982,R. De Angelis,1:16.942,6:35.805,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,7,18:07:37.109,R. De Angelis,18:08:48.923,A. Riberas,1:11.814,7:47.619,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,8,19:08:49.954,A. Riberas,19:10:06.413,R. Gunn,1:16.459,9:04.078,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,9,20:04:41.471,R. Gunn,20:05:57.992,R. Gunn,1:16.521,10:20.599,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,10,21:00:12.825,R. Gunn,21:01:30.218,R. De Angelis,1:17.393,11:37.992,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,23,8 J. Calado J. Calado 1:18.534 10:03.649 | ASTON MARTIN THOR Team | Aston Martin Valkyrie GTP,11,21:18:58.470,R. De Angelis,21:19:47.445,R. De Angelis,48.975,12:26.967,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:34:35.849,D. Vanthoor,12:35:18.143,D. Vanthoor,42.294,42.294,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:37:52.324,D. Vanthoor,13:39:08.648,K. Magnussen,1:16.324,1:58.618,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,15:00:35.660,K. Magnussen,15:01:52.009,K. Magnussen,1:16.349,3:14.967,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,4,16:16:15.510,K. Magnussen,16:17:31.535,P. Eng,1:16.025,4:30.992,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,5,17:14:48.663,P. Eng,17:16:04.266,P. Eng,1:15.603,5:46.595,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,6,18:07:35.743,P. Eng,18:08:44.637,D. Vanthoor,1:08.894,6:55.489,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,7,19:10:02.775,D. Vanthoor,19:11:18.957,D. Vanthoor,1:16.182,8:11.671,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,8,20:04:39.447,D. Vanthoor,20:05:55.719,P. Eng,1:16.272,9:27.943,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,9,21:01:47.397,P. Eng,21:03:03.564,P. Eng,1:16.167,10:44.110,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,10,21:37:50.881,P. Eng,21:38:39.358,P. Eng,48.477,11:32.587,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,24,11 R. De Angelis R. De Angelis 48.975 12:26.967 | BMW M Team RLL | BMW M Hybrid V8 GTP,11,22:00:58.268,P. Eng,22:01:42.214,P. Eng,43.946,12:16.533,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,1,12:34:34.728,S. van der Linde,12:35:17.229,S. van der Linde,42.501,42.501,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,2,13:44:35.199,S. van der Linde,13:45:52.817,M. Wittmann,1:17.618,2:00.119,20_Pit Stops Time Cards_Race.PDF,3,2
2025,22_Road Atlanta,Road Atlanta,road-atlanta,2025-10-11,202510111210_Race,25,11 P. Eng P. Eng 43.946 12:16.533 | BMW M Team RLL | BMW M Hybrid V8 GTP,3,15:01:14.148,M. Wittmann,15:02:29.469,M. Wittmann,1:15.321,3:15.440,20_Pit Stops Time Cards_Race.PDF,3,2
