year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,101,2,John Edwards,1:24.913,31.830,32.746,20.337,94.882,2:25:43.085,84913,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,102,2,John Edwards,1:24.074,31.558,32.751,19.765,95.829,2:27:07.159,84074,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,103,2,John Edwards,1:23.833,31.493,32.573,19.767,96.105,2:28:30.992,83833,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,104,2,John Edwards,1:23.907,31.521,32.596,19.790,96.020,2:29:54.899,83907,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,105,2,John Edwards,1:24.003,31.452,32.762,19.789,95.910,2:31:18.902,84003,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,106,2,John Edwards,1:23.997,31.449,32.712,19.836,95.917,2:32:42.899,83997,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,107,2,John Edwards,1:24.336,31.604,32.831,19.901,95.531,2:34:07.235,84336,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,108,2,John Edwards,1:24.312,31.572,32.658,20.082,95.559,2:35:31.547,84312,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,109,2,John Edwards,1:25.645,31.762,33.375,20.508,94.071,2:36:57.192,85645,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,110,2,John Edwards,1:24.671,31.996,32.729,19.946,95.153,2:38:21.863,84671,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,111,2,John Edwards,1:24.138,31.565,32.691,19.882,95.756,2:39:46.001,84138,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,24,112,2,John Edwards,1:24.842,31.746,32.835,20.261,94.962,2:41:10.843,84842,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,1,1,Bruno Spengler,1:28.708,35.088,33.539,20.081,90.823,1:28.708,,,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,2,1,Bruno Spengler,1:25.024,31.844,33.164,20.016,94.758,2:53.732,85024,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,3,1,Bruno Spengler,1:24.741,31.699,33.048,19.994,95.075,4:18.473,84741,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,4,1,Bruno Spengler,1:25.176,32.235,33.074,19.867,94.589,5:43.649,85176,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,5,1,Bruno Spengler,1:24.395,31.493,33.018,19.884,95.465,7:08.044,84395,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,6,1,Bruno Spengler,1:24.142,31.502,32.790,19.850,95.752,8:32.186,84142,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,7,1,Bruno Spengler,1:24.294,31.403,32.972,19.919,95.579,9:56.480,84294,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,8,1,Bruno Spengler,1:24.022,31.483,32.681,19.858,95.888,11:20.502,84022,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,9,1,Bruno Spengler,1:24.413,31.656,32.820,19.937,95.444,12:44.915,84413,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,10,1,Bruno Spengler,1:24.647,31.609,33.051,19.987,95.180,14:09.562,84647,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,11,1,Bruno Spengler,1:24.127,31.464,32.789,19.874,95.769,15:33.689,84127,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,12,1,Bruno Spengler,1:25.036,31.570,33.489,19.977,94.745,16:58.725,85036,0,0,12
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,13,1,Bruno Spengler,1:25.315,31.502,33.140,20.673,94.435,18:24.040,85315,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,14,1,Bruno Spengler,1:25.087,31.790,33.182,20.115,94.688,19:49.127,85087,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,15,1,Bruno Spengler,1:25.255,32.204,33.155,19.896,94.502,21:14.382,85255,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,16,1,Bruno Spengler,1:24.656,31.858,32.931,19.867,95.170,22:39.038,84656,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,17,1,Bruno Spengler,1:25.019,31.788,33.222,20.009,94.764,24:04.057,85019,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,18,1,Bruno Spengler,1:27.043,32.425,33.940,20.678,92.560,25:31.100,87043,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,19,1,Bruno Spengler,1:24.568,31.744,32.858,19.966,95.269,26:55.668,84568,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,20,1,Bruno Spengler,1:24.608,31.650,32.986,19.972,95.224,28:20.276,84608,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,21,1,Bruno Spengler,1:27.268,31.876,34.535,20.857,92.322,29:47.544,87268,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,22,1,Bruno Spengler,1:27.355,33.417,33.925,20.013,92.230,31:14.899,87355,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,23,1,Bruno Spengler,1:25.897,32.488,33.425,19.984,93.795,32:40.796,85897,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,24,1,Bruno Spengler,1:26.034,32.499,33.517,20.018,93.646,34:06.830,86034,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,25,1,Bruno Spengler,1:26.556,32.105,33.509,20.942,93.081,35:33.386,86556,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,26,1,Bruno Spengler,1:25.533,32.173,33.277,20.083,94.194,36:58.919,85533,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,27,1,Bruno Spengler,1:26.389,31.985,34.239,20.165,93.261,38:25.308,86389,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,28,1,Bruno Spengler,1:26.403,32.825,33.309,20.269,93.246,39:51.711,86403,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,29,1,Bruno Spengler,1:25.706,31.942,33.360,20.404,94.004,41:17.417,85706,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,30,1,Bruno Spengler,1:24.862,31.893,32.949,20.020,94.939,42:42.279,84862,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,31,1,Bruno Spengler,1:25.817,32.083,33.689,20.045,93.883,44:08.096,85817,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,32,1,Bruno Spengler,1:25.928,32.233,33.254,20.441,93.761,45:34.024,85928,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,33,1,Bruno Spengler,1:26.854,32.310,34.388,20.156,92.762,47:00.878,86854,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,34,1,Bruno Spengler,2:03.538,32.478,34.201,56.859,65.217,49:04.416,123538,0,1,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,35,2,Connor De Phillippi,1:31.690,37.990,33.407,20.293,87.869,50:36.106,91690,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,36,2,Connor De Phillippi,1:25.341,31.968,33.319,20.054,94.406,52:01.447,85341,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,37,2,Connor De Phillippi,1:24.959,31.876,32.954,20.129,94.831,53:26.406,84959,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,38,2,Connor De Phillippi,1:25.444,32.437,33.119,19.888,94.293,54:51.850,85444,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,39,2,Connor De Phillippi,1:24.531,31.382,33.042,20.107,95.311,56:16.381,84531,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,40,2,Connor De Phillippi,1:24.187,31.473,32.871,19.843,95.701,57:40.568,84187,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,41,2,Connor De Phillippi,1:25.028,31.528,33.628,19.872,94.754,59:05.596,85028,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,42,2,Connor De Phillippi,1:24.059,31.476,32.793,19.790,95.846,1:00:29.655,84059,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,43,2,Connor De Phillippi,1:24.253,31.676,32.708,19.869,95.626,1:01:53.908,84253,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,44,2,Connor De Phillippi,1:24.185,31.616,32.697,19.872,95.703,1:03:18.093,84185,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,45,2,Connor De Phillippi,1:25.279,31.693,33.451,20.135,94.475,1:04:43.372,85279,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,46,2,Connor De Phillippi,1:24.077,31.579,32.654,19.844,95.826,1:06:07.449,84077,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,47,2,Connor De Phillippi,1:24.673,31.644,33.134,19.895,95.151,1:07:32.122,84673,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,48,2,Connor De Phillippi,1:24.686,31.861,32.875,19.950,95.137,1:08:56.808,84686,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,49,2,Connor De Phillippi,1:24.531,31.778,32.794,19.959,95.311,1:10:21.339,84531,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,50,2,Connor De Phillippi,1:25.019,32.020,33.054,19.945,94.764,1:11:46.358,85019,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,51,2,Connor De Phillippi,1:24.769,31.960,32.980,19.829,95.043,1:13:11.127,84769,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,52,2,Connor De Phillippi,1:24.465,31.760,32.743,19.962,95.386,1:14:35.592,84465,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,53,2,Connor De Phillippi,1:25.056,31.658,33.076,20.322,94.723,1:16:00.648,85056,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,54,2,Connor De Phillippi,1:24.724,31.726,32.973,20.025,95.094,1:17:25.372,84724,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,55,2,Connor De Phillippi,1:24.473,31.680,32.864,19.929,95.376,1:18:49.845,84473,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,56,2,Connor De Phillippi,1:25.792,32.371,33.044,20.377,93.910,1:20:15.637,85792,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,57,2,Connor De Phillippi,1:24.847,31.842,33.112,19.893,94.956,1:21:40.484,84847,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,58,2,Connor De Phillippi,1:25.068,31.776,33.102,20.190,94.709,1:23:05.552,85068,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,59,2,Connor De Phillippi,1:24.851,31.874,32.909,20.068,94.952,1:24:30.403,84851,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,60,2,Connor De Phillippi,1:25.836,31.874,33.538,20.424,93.862,1:25:56.239,85836,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,61,2,Connor De Phillippi,1:25.220,32.093,32.946,20.181,94.540,1:27:21.459,85220,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,62,2,Connor De Phillippi,1:24.630,31.905,32.867,19.858,95.200,1:28:46.089,84630,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,63,2,Connor De Phillippi,1:25.280,31.901,33.080,20.299,94.474,1:30:11.369,85280,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,64,2,Connor De Phillippi,1:24.745,32.132,32.762,19.851,95.070,1:31:36.114,84745,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,65,2,Connor De Phillippi,1:24.485,31.818,32.812,19.855,95.363,1:33:00.599,84485,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,66,2,Connor De Phillippi,1:25.262,31.932,33.097,20.233,94.494,1:34:25.861,85262,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,67,2,Connor De Phillippi,1:25.114,32.028,33.106,19.980,94.658,1:35:50.975,85114,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,68,2,Connor De Phillippi,1:25.768,31.996,33.279,20.493,93.936,1:37:16.743,85768,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,69,2,Connor De Phillippi,1:25.240,32.115,32.834,20.291,94.518,1:38:41.983,85240,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,70,2,Connor De Phillippi,1:24.770,31.951,32.885,19.934,95.042,1:40:06.753,84770,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,71,2,Connor De Phillippi,2:07.255,32.030,32.967,1:02.258,63.312,1:42:14.008,127255,0,1,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,72,2,Connor De Phillippi,1:30.603,37.597,33.162,19.844,88.923,1:43:44.611,90603,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,73,2,Connor De Phillippi,1:24.058,31.541,32.615,19.902,95.847,1:45:08.669,84058,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,74,2,Connor De Phillippi,1:24.708,31.743,32.656,20.309,95.112,1:46:33.377,84708,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,75,2,Connor De Phillippi,1:24.132,31.777,32.655,19.700,95.763,1:47:57.509,84132,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,76,2,Connor De Phillippi,1:24.119,31.846,32.551,19.722,95.778,1:49:21.628,84119,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,77,2,Connor De Phillippi,1:23.677,31.460,32.423,19.794,96.284,1:50:45.305,83677,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,78,2,Connor De Phillippi,1:23.821,31.505,32.309,20.007,96.118,1:52:09.126,83821,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,79,2,Connor De Phillippi,1:23.957,31.459,32.639,19.859,95.963,1:53:33.083,83957,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,80,2,Connor De Phillippi,1:24.279,31.870,32.737,19.672,95.596,1:54:57.362,84279,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,81,2,Connor De Phillippi,1:24.927,31.415,32.883,20.629,94.867,1:56:22.289,84927,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,82,2,Connor De Phillippi,1:24.790,32.031,33.076,19.683,95.020,1:57:47.079,84790,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,83,2,Connor De Phillippi,1:23.785,31.613,32.461,19.711,96.160,1:59:10.864,83785,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,84,2,Connor De Phillippi,1:24.262,31.697,32.782,19.783,95.615,2:00:35.126,84262,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,85,2,Connor De Phillippi,1:23.625,31.480,32.450,19.695,96.344,2:01:58.751,83625,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,86,2,Connor De Phillippi,1:24.057,31.605,32.455,19.997,95.849,2:03:22.808,84057,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,87,2,Connor De Phillippi,1:24.380,31.581,32.802,19.997,95.482,2:04:47.188,84380,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,88,2,Connor De Phillippi,1:23.978,31.610,32.622,19.746,95.939,2:06:11.166,83978,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,89,2,Connor De Phillippi,1:24.793,31.624,32.665,20.504,95.017,2:07:35.959,84793,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,90,2,Connor De Phillippi,1:24.851,31.973,32.866,20.012,94.952,2:09:00.810,84851,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,91,2,Connor De Phillippi,1:24.080,31.644,32.685,19.751,95.822,2:10:24.890,84080,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,92,2,Connor De Phillippi,1:24.113,31.571,32.681,19.861,95.785,2:11:49.003,84113,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,93,2,Connor De Phillippi,1:24.386,31.552,32.933,19.901,95.475,2:13:13.389,84386,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,94,2,Connor De Phillippi,1:23.706,31.518,32.477,19.711,96.250,2:14:37.095,83706,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,95,2,Connor De Phillippi,1:23.923,31.558,32.531,19.834,96.002,2:16:01.018,83923,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,96,2,Connor De Phillippi,1:25.653,31.800,33.676,20.177,94.063,2:17:26.671,85653,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,97,2,Connor De Phillippi,1:47.407,32.668,38.817,35.922,75.011,2:19:14.078,107407,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,98,2,Connor De Phillippi,2:07.808,58.130,47.554,22.124,63.038,2:21:21.886,127808,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,99,2,Connor De Phillippi,1:29.090,33.845,34.263,20.982,90.434,2:22:50.976,89090,0,0,13
2020,14_Weathertech Raceway Laguna Seca,Weathertech Raceway Laguna Seca,weathertech-raceway-laguna-seca,2020-11-01,202011011305_Race,25,100,2,Connor De Phillippi,1:26.686,32.932,33.585,20.169,92.942,2:24:17.662,86686,0,0,13
