year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,66,2,Connor De Phillippi,1:34.432,12.356,35.916,46.160,86.080,1:33:48.926,94432,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,67,2,Connor De Phillippi,2:18.545,19.457,52.390,1:06.698,58.672,1:36:07.471,138545,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,68,2,Connor De Phillippi,2:22.582,23.608,56.568,1:02.406,57.011,1:38:30.053,142582,0,1,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,69,2,Connor De Phillippi,2:31.014,54.646,34.611,1:01.757,53.827,1:41:01.067,151014,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,70,2,Connor De Phillippi,2:21.168,22.833,55.283,1:03.052,57.582,1:43:22.235,141168,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,71,2,Connor De Phillippi,2:05.729,22.064,53.969,49.696,64.653,1:45:27.964,125729,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,72,2,Connor De Phillippi,1:23.947,11.735,30.092,42.120,96.832,1:46:51.911,83947,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,73,2,Connor De Phillippi,1:21.268,11.311,29.590,40.367,100.024,1:48:13.179,81268,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,74,2,Connor De Phillippi,1:20.485,11.315,29.275,39.895,100.997,1:49:33.664,80485,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,75,2,Connor De Phillippi,1:20.362,11.288,29.344,39.730,101.152,1:50:54.026,80362,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,76,2,Connor De Phillippi,1:20.227,11.234,29.319,39.674,101.322,1:52:14.253,80227,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,77,2,Connor De Phillippi,1:20.344,11.260,29.314,39.770,101.174,1:53:34.597,80344,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,78,2,Connor De Phillippi,1:20.538,11.259,29.275,40.004,100.930,1:54:55.135,80538,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,79,2,Connor De Phillippi,1:20.259,11.222,29.293,39.744,101.281,1:56:15.394,80259,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,80,2,Connor De Phillippi,1:20.174,11.240,29.300,39.634,101.389,1:57:35.568,80174,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,81,2,Connor De Phillippi,1:19.927,11.166,29.224,39.537,101.702,1:58:55.495,79927,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,82,2,Connor De Phillippi,1:20.064,11.209,29.199,39.656,101.528,2:00:15.559,80064,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,83,2,Connor De Phillippi,1:20.202,11.173,29.155,39.874,101.353,2:01:35.761,80202,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,84,2,Connor De Phillippi,1:31.075,11.381,38.305,41.389,89.253,2:03:06.836,91075,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,85,2,Connor De Phillippi,1:46.737,13.365,30.891,1:02.481,76.157,2:04:53.573,106737,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,86,2,Connor De Phillippi,2:26.186,28.147,57.660,1:00.379,55.605,2:07:19.759,146186,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,87,2,Connor De Phillippi,2:21.281,23.582,54.797,1:02.902,57.536,2:09:41.040,141281,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,88,2,Connor De Phillippi,2:07.463,20.221,55.095,52.147,63.773,2:11:48.503,127463,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,89,2,Connor De Phillippi,1:21.405,11.609,29.541,40.255,99.856,2:13:09.908,81405,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,90,2,Connor De Phillippi,1:20.622,11.229,29.350,40.043,100.825,2:14:30.530,80622,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,91,2,Connor De Phillippi,1:20.285,11.233,29.160,39.892,101.249,2:15:50.815,80285,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,92,2,Connor De Phillippi,1:20.113,11.202,29.118,39.793,101.466,2:17:10.928,80113,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,93,2,Connor De Phillippi,1:19.918,11.217,29.040,39.661,101.714,2:18:30.846,79918,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,94,2,Connor De Phillippi,1:20.291,11.173,29.111,40.007,101.241,2:19:51.137,80291,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,95,2,Connor De Phillippi,1:20.076,11.221,29.125,39.730,101.513,2:21:11.213,80076,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,96,2,Connor De Phillippi,1:20.105,11.222,29.041,39.842,101.476,2:22:31.318,80105,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,97,2,Connor De Phillippi,1:20.031,11.170,29.141,39.720,101.570,2:23:51.349,80031,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,98,2,Connor De Phillippi,1:20.053,11.150,29.137,39.766,101.542,2:25:11.402,80053,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,99,2,Connor De Phillippi,1:20.295,11.211,29.174,39.910,101.236,2:26:31.697,80295,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,100,2,Connor De Phillippi,1:20.642,11.258,29.185,40.199,100.800,2:27:52.339,80642,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,101,2,Connor De Phillippi,1:20.708,11.303,29.089,40.316,100.718,2:29:13.047,80708,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,102,2,Connor De Phillippi,1:20.601,11.373,29.110,40.118,100.852,2:30:33.648,80601,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,103,2,Connor De Phillippi,1:20.212,11.229,29.161,39.822,101.341,2:31:53.860,80212,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,104,2,Connor De Phillippi,1:20.163,11.193,29.143,39.827,101.403,2:33:14.023,80163,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,105,2,Connor De Phillippi,1:20.380,11.242,29.147,39.991,101.129,2:34:34.403,80380,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,106,2,Connor De Phillippi,1:20.324,11.217,29.074,40.033,101.199,2:35:54.727,80324,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,107,2,Connor De Phillippi,1:20.404,11.320,29.178,39.906,101.099,2:37:15.131,80404,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,108,2,Connor De Phillippi,1:20.429,11.313,29.186,39.930,101.067,2:38:35.560,80429,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,109,2,Connor De Phillippi,1:20.445,11.226,29.107,40.112,101.047,2:39:56.005,80445,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,25,110,2,Connor De Phillippi,1:20.757,11.284,29.196,40.277,100.657,2:41:16.762,80757,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,1,1,Rob Ferriol,2:02.848,40.595,35.721,46.532,66.169,2:02.848,,,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,2,1,Rob Ferriol,1:27.781,12.519,31.691,43.571,92.602,3:30.629,87781,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,3,1,Rob Ferriol,1:25.718,12.281,30.969,42.468,94.831,4:56.347,85718,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,4,1,Rob Ferriol,1:24.879,12.214,30.550,42.115,95.769,6:21.226,84879,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,5,1,Rob Ferriol,1:24.422,12.059,30.517,41.846,96.287,7:45.648,84422,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,6,1,Rob Ferriol,1:24.931,12.104,30.414,42.413,95.710,9:10.579,84931,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,7,1,Rob Ferriol,1:24.286,11.938,30.629,41.719,96.442,10:34.865,84286,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,8,1,Rob Ferriol,1:25.391,12.178,30.911,42.302,95.194,12:00.256,85391,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,9,1,Rob Ferriol,1:24.741,12.048,30.267,42.426,95.924,13:24.997,84741,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,10,1,Rob Ferriol,1:24.033,12.078,30.545,41.410,96.733,14:49.030,84033,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,11,1,Rob Ferriol,1:24.237,12.078,30.596,41.563,96.498,16:13.267,84237,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,12,1,Rob Ferriol,1:23.992,11.992,30.455,41.545,96.780,17:37.259,83992,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,13,1,Rob Ferriol,1:23.941,11.956,30.546,41.439,96.839,19:01.200,83941,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,14,1,Rob Ferriol,1:23.761,11.853,30.470,41.438,97.047,20:24.961,83761,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,15,1,Rob Ferriol,1:24.650,12.019,30.528,42.103,96.028,21:49.611,84650,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,16,1,Rob Ferriol,1:25.842,12.085,30.745,43.012,94.694,23:15.453,85842,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,17,1,Rob Ferriol,1:24.457,12.062,30.673,41.722,96.247,24:39.910,84457,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,18,1,Rob Ferriol,1:24.189,11.873,30.420,41.896,96.553,26:04.099,84189,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,19,1,Rob Ferriol,1:24.355,11.962,30.655,41.738,96.363,27:28.454,84355,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,20,1,Rob Ferriol,1:24.597,11.929,30.893,41.775,96.088,28:53.051,84597,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,21,1,Rob Ferriol,1:25.972,12.582,30.683,42.707,94.551,30:19.023,85972,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,22,1,Rob Ferriol,1:24.874,11.961,30.851,42.062,95.774,31:43.897,84874,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,23,1,Rob Ferriol,1:24.977,12.361,30.685,41.931,95.658,33:08.874,84977,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,24,1,Rob Ferriol,1:25.270,11.955,30.729,42.586,95.329,34:34.144,85270,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,25,1,Rob Ferriol,1:25.296,12.560,30.569,42.167,95.300,35:59.440,85296,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,26,1,Rob Ferriol,1:33.009,12.873,33.148,46.988,87.397,37:32.449,93009,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,27,1,Rob Ferriol,1:59.942,13.710,44.619,1:01.613,67.772,39:32.391,119942,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,28,1,Rob Ferriol,2:55.696,21.892,50.779,1:43.025,46.266,42:28.087,175696,0,1,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,29,1,Rob Ferriol,1:58.470,24.857,39.152,54.461,68.614,44:26.557,118470,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,30,1,Rob Ferriol,2:03.188,20.315,51.005,51.868,65.986,46:29.745,123188,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,31,1,Rob Ferriol,1:26.295,12.407,31.349,42.539,94.197,47:56.040,86295,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,32,1,Rob Ferriol,1:31.851,12.248,30.613,48.990,88.499,49:27.891,91851,0,1,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,33,1,Rob Ferriol,1:35.845,23.193,31.111,41.541,84.811,51:03.736,95845,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,34,1,Rob Ferriol,1:24.265,11.990,30.758,41.517,96.466,52:28.001,84265,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,35,1,Rob Ferriol,1:24.182,11.876,30.683,41.623,96.561,53:52.183,84182,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,36,1,Rob Ferriol,1:24.606,12.040,30.366,42.200,96.078,55:16.789,84606,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,37,1,Rob Ferriol,1:23.680,11.903,30.537,41.240,97.141,56:40.469,83680,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,38,1,Rob Ferriol,1:23.426,11.803,30.431,41.192,97.437,58:03.895,83426,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,39,1,Rob Ferriol,1:23.343,11.824,30.360,41.159,97.534,59:27.238,83343,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,40,1,Rob Ferriol,1:23.776,11.928,30.446,41.402,97.029,1:00:51.014,83776,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,41,1,Rob Ferriol,1:24.190,12.196,30.555,41.439,96.552,1:02:15.204,84190,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,42,1,Rob Ferriol,1:23.841,11.925,30.358,41.558,96.954,1:03:39.045,83841,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,43,1,Rob Ferriol,1:24.413,11.991,30.689,41.733,96.297,1:05:03.458,84413,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,44,1,Rob Ferriol,1:24.086,11.912,30.541,41.633,96.672,1:06:27.544,84086,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,45,1,Rob Ferriol,1:23.619,11.971,30.335,41.313,97.212,1:07:51.163,83619,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,46,1,Rob Ferriol,1:23.941,11.904,30.589,41.448,96.839,1:09:15.104,83941,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,47,1,Rob Ferriol,1:23.178,11.816,30.269,41.093,97.727,1:10:38.282,83178,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,48,1,Rob Ferriol,1:25.034,11.881,30.619,42.534,95.594,1:12:03.316,85034,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,49,1,Rob Ferriol,1:26.189,12.815,31.348,42.026,94.313,1:13:29.505,86189,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,50,1,Rob Ferriol,1:25.272,12.147,30.716,42.409,95.327,1:14:54.777,85272,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,51,1,Rob Ferriol,1:25.353,12.124,30.901,42.328,95.237,1:16:20.130,85353,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,52,1,Rob Ferriol,1:24.720,11.965,30.669,42.086,95.948,1:17:44.850,84720,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,53,1,Rob Ferriol,1:24.375,11.948,30.602,41.825,96.341,1:19:09.225,84375,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,54,1,Rob Ferriol,1:24.012,12.004,30.430,41.578,96.757,1:20:33.237,84012,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,55,1,Rob Ferriol,1:24.372,11.921,30.279,42.172,96.344,1:21:57.609,84372,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,56,1,Rob Ferriol,1:23.773,11.943,30.434,41.396,97.033,1:23:21.382,83773,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,57,1,Rob Ferriol,1:24.747,11.968,30.339,42.440,95.918,1:24:46.129,84747,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,58,1,Rob Ferriol,1:24.315,12.012,30.522,41.781,96.409,1:26:10.444,84315,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,59,1,Rob Ferriol,1:24.442,12.181,30.449,41.812,96.264,1:27:34.886,84442,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,30,60,1,Rob Ferriol,1:23.657,11.844,30.369,41.444,97.167,1:28:58.543,83657,0,0,13
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,1,2,Pipo Derani,1:50.351,26.191,45.440,38.720,73.662,1:50.351,,,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,2,2,Pipo Derani,1:15.866,10.233,27.700,37.933,107.146,3:06.217,75866,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,3,2,Pipo Derani,1:14.749,10.146,27.421,37.182,108.747,4:20.966,74749,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,4,2,Pipo Derani,1:14.486,9.986,27.383,37.117,109.131,5:35.452,74486,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,5,2,Pipo Derani,1:13.969,9.962,27.363,36.644,109.894,6:49.421,73969,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,6,2,Pipo Derani,1:13.699,10.027,27.170,36.502,110.297,8:03.120,73699,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,7,2,Pipo Derani,1:13.899,9.945,27.182,36.772,109.998,9:17.019,73899,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,8,2,Pipo Derani,1:16.113,9.992,27.156,38.965,106.798,10:33.132,76113,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,9,2,Pipo Derani,1:15.390,10.355,27.739,37.296,107.823,11:48.522,75390,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,10,2,Pipo Derani,1:15.856,10.070,27.226,38.560,107.160,13:04.378,75856,0,0,14
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,31,11,2,Pipo Derani,1:14.694,10.029,27.861,36.804,108.827,14:19.072,74694,0,0,14
