year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,17,11,77,1:13.707,15.737,15.737,,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,17,12,5,1:14.588,20.931,20.931,,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,17,13,85,1:15.780,23.512,23.512,,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,14,4,1:20.830,1 Lap,,1,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,15,3,1:20.563,1 Lap,,1,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,16,25,1:20.060,1 Lap,,1,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,17,24,1:20.125,1 Lap,,1,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,18,14,1:23.066,1 Lap,,1,2,2
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,19,86,1:23.008,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,14,20,12,1:23.795,3 Laps,,3,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,21,57,1:23.579,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,17,16,22,96,1:23.442,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,1,6,1:14.302,,,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,2,22,1:23.416,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,3,23,1:23.442,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,4,31,1:15.274,7.232,7.232,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,5,16,1:23.804,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,6,74,1:23.647,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,7,76,1:23.834,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,8,55,1:14.994,12.072,12.072,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,9,7,1:15.092,13.376,13.376,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,10,10,1:15.940,16.610,16.610,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,11,77,1:16.315,17.750,17.750,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,12,44,1:24.924,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,16,13,30,1:25.842,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,14,5,1:14.476,21.105,21.105,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,18,15,85,1:14.282,23.492,23.492,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,16,4,1:20.343,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,17,3,1:20.298,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,18,25,1:20.400,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,19,24,1:20.046,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,20,14,1:22.980,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,18,17,21,86,1:23.076,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,1,6,1:16.618,,,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,2,57,1:24.743,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,15,3,12,1:25.790,4 Laps,,4,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,4,31,1:15.683,6.297,6.297,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,5,96,1:23.703,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,6,55,1:17.199,12.653,12.653,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,7,7,1:17.066,13.824,13.824,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,8,22,1:24.166,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,9,23,1:24.458,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,10,10,1:16.760,16.752,16.752,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,11,16,1:23.873,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,12,77,1:16.415,17.547,17.547,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,13,74,1:24.458,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,14,76,1:24.480,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,15,5,1:15.128,19.615,19.615,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,19,16,85,1:16.753,23.627,23.627,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,17,44,1:24.795,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,17,18,30,1:24.457,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,18,19,3,1:21.000,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,18,20,4,1:22.294,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,18,21,25,1:20.961,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,19,18,22,24,1:20.376,1 Lap,,1,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,1,6,1:15.140,,,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,2,14,1:23.248,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,3,31,1:14.494,5.651,5.651,,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,4,86,1:23.289,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,5,57,1:23.095,2 Laps,,2,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,16,6,12,1:24.178,4 Laps,,4,2,3
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,7,55,1:15.645,13.158,13.158,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,8,7,1:15.370,14.054,14.054,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,9,96,1:24.053,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,10,10,1:15.119,16.731,16.731,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,11,77,1:15.176,17.583,17.583,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,12,5,1:16.103,20.578,20.578,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,13,22,1:23.932,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,14,23,1:24.082,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,20,15,85,1:17.283,25.770,25.770,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,16,16,1:24.152,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,17,74,1:23.669,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,18,76,1:23.782,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,19,44,1:23.795,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,18,20,30,1:24.189,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,19,21,3,1:20.162,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,19,22,4,1:20.654,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,19,23,25,1:20.785,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,20,19,24,24,1:20.109,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,1,6,1:13.487,,,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,2,31,1:13.764,5.928,5.928,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,3,14,1:22.922,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,4,55,1:14.871,14.542,14.542,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,5,86,1:23.042,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,6,7,1:16.360,16.927,16.927,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,7,10,1:16.404,19.648,19.648,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,8,57,1:24.245,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,9,5,1:16.057,23.148,23.148,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,17,10,12,1:24.483,4 Laps,,4,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,11,96,1:24.179,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,12,77,1:22.826,26.922,26.922,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,21,13,85,1:14.995,27.278,27.278,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,14,22,1:23.972,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,15,23,1:23.663,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,16,16,1:24.008,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,17,74,1:23.439,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,18,76,1:23.342,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,19,44,1:23.824,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,19,20,30,1:24.355,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,20,21,3,1:19.999,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,20,22,4,1:20.368,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,21,20,23,25,1:20.365,1 Lap,,1,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,1,6,1:14.586,,,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,2,24,1:20.335,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,3,31,1:13.706,5.048,5.048,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,4,55,1:14.021,13.977,13.977,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,5,7,1:14.154,16.495,16.495,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,6,10,1:14.914,19.976,19.976,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,7,14,1:23.493,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,8,5,1:15.468,24.030,24.030,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,9,86,1:23.367,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,10,85,1:16.192,28.884,28.884,,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,11,57,1:23.415,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,18,12,12,1:24.284,4 Laps,,4,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,13,96,1:23.580,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,14,22,1:23.591,2 Laps,,2,2,4
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,15,23,1:23.459,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,16,16,1:24.392,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,17,74,1:24.425,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,18,76,1:24.118,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,19,44,1:24.065,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,21,20,3,1:19.929,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,20,21,30,1:24.597,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,21,22,4,1:21.051,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,21,23,25,1:20.521,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,22,22,24,77,1:51.510,1:03.846,63.846,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,1,6,1:13.395,,,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,2,31,1:14.376,6.029,6.029,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,3,24,1:20.535,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,4,55,1:13.602,14.184,14.184,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,5,7,1:13.812,16.912,16.912,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,6,10,1:14.121,20.702,20.702,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,7,5,1:14.106,24.741,24.741,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,8,85,1:14.662,30.151,30.151,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,9,14,1:23.402,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,10,86,1:23.185,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,11,57,1:23.400,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,19,12,12,1:24.156,4 Laps,,4,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,13,96,1:23.625,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,14,22,1:23.380,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,15,23,1:23.426,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,16,16,1:24.155,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,17,74,1:24.030,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,18,76,1:24.127,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,22,19,3,1:19.908,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,22,20,4,1:20.789,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,21,44,1:25.051,2 Laps,,2,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,22,22,25,1:21.663,1 Lap,,1,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,23,23,77,1:16.599,1:07.050,67.050,,2,5
2020,10_Mid-Ohio Sports Car Course,Mid-Ohio Sports Car Course,mid-ohio-sports-car-course,2020-09-27,202009271405_Race,23,21,24,30,1:25.972,2 Laps,,2,2,5
