year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,3,16:42:48.466,A. Sims,16:44:17.250,A. Sims,1:28.784,4:28.532,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,4,17:52:16.602,A. Sims,17:53:51.937,D. Juncadella,1:35.335,6:03.867,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,5,18:31:57.745,D. Juncadella,18:33:10.624,D. Juncadella,1:12.879,7:16.746,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,6,19:44:56.736,D. Juncadella,19:46:28.132,A. Garcia,1:31.396,8:48.142,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,7,20:30:41.903,A. Garcia,20:32:00.231,A. Garcia,1:18.328,10:06.470,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,8,21:31:14.754,A. Garcia,21:32:46.420,A. Garcia,1:31.666,11:38.136,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,9,22:04:29.612,A. Garcia,22:05:39.355,A. Garcia,1:09.743,12:47.879,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,10,23:05:02.595,A. Garcia,23:06:31.419,A. Sims,1:28.824,14:16.703,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,11,00:02:10.090,A. Sims,00:03:39.903,A. Sims,1:29.813,15:46.516,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,12,00:59:33.877,A. Sims,01:01:05.942,A. Sims,1:32.065,17:18.581,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,13,02:16:26.224,A. Sims,02:17:55.705,D. Juncadella,1:29.481,18:48.062,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,14,03:35:24.478,D. Juncadella,03:37:00.859,D. Juncadella,1:36.381,20:24.443,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,15,04:32:28.899,D. Juncadella,04:33:57.845,D. Juncadella,1:28.946,21:53.389,20_Pit Stops Time Cards_Race.PDF,1,2
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,16,05:29:32.495,D. Juncadella,05:31:18.077,A. Garcia,1:45.582,23:38.971,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,17,05:54:52.274,A. Garcia,05:57:25.387,A. Garcia,2:33.113,26:12.084,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,18,06:44:19.968,A. Garcia,06:45:49.559,A. Garcia,1:29.591,27:41.675,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,19,07:41:24.013,A. Garcia,07:43:16.013,A. Sims,1:52.000,29:33.675,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,20,07:57:30.887,A. Sims,08:09:55.201,A. Sims,12:24.314,41:57.989,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,21,09:13:35.851,A. Sims,09:15:03.558,A. Sims,1:27.707,43:25.696,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,22,10:10:32.273,A. Sims,10:12:06.096,D. Juncadella,1:33.823,44:59.519,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,23,11:07:33.213,D. Juncadella,11:09:01.933,D. Juncadella,1:28.720,46:28.239,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,24,12:04:23.451,D. Juncadella,12:06:39.396,A. Sims,2:15.945,48:44.184,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,3,35 B. Hanley B. Hanley 1:22.133 50:59.516 | Corvette Racing by Pratt Miller Motorsports | Chevrolet Corvette Z06 GT3.R GTDPRO,25,12:49:33.795,A. Sims,12:50:54.459,A. Sims,1:20.664,50:04.848,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,1,14:17:31.024,G. Kurtz,14:18:54.322,G. Kurtz,1:23.298,1:23.298,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,2,15:12:59.403,G. Kurtz,15:14:29.073,G. Kurtz,1:29.670,2:52.968,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,3,15:46:56.487,G. Kurtz,15:48:17.864,T. Sowery,1:21.377,4:14.345,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,4,16:37:05.731,T. Sowery,16:39:02.168,T. Sowery,1:56.437,6:10.782,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,5,16:59:50.724,T. Sowery,17:00:57.572,T. Sowery,1:06.848,7:17.630,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,6,17:48:12.213,T. Sowery,17:49:54.055,M. Jakobsen,1:41.842,8:59.472,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,7,18:28:50.309,M. Jakobsen,18:30:11.080,M. Jakobsen,1:20.771,10:20.243,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,8,19:28:14.703,M. Jakobsen,19:29:23.529,M. Jakobsen,1:08.826,11:29.069,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,9,19:46:17.643,M. Jakobsen,19:47:47.016,C. Braun,1:29.373,12:58.442,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,10,20:27:22.954,C. Braun,20:28:48.645,G. Kurtz,1:25.691,14:24.133,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,11,21:15:34.108,G. Kurtz,21:17:06.848,G. Kurtz,1:32.740,15:56.873,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,12,22:08:58.515,G. Kurtz,22:10:29.130,G. Kurtz,1:30.615,17:27.488,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,13,22:52:22.173,G. Kurtz,22:53:53.744,T. Sowery,1:31.571,18:59.059,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,14,23:36:27.893,T. Sowery,23:37:59.362,T. Sowery,1:31.469,20:30.528,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,15,00:20:31.177,T. Sowery,00:22:03.389,M. Jakobsen,1:32.212,22:02.740,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,16,01:02:39.992,M. Jakobsen,01:04:09.994,M. Jakobsen,1:30.002,23:32.742,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,17,02:00:30.387,M. Jakobsen,02:01:50.809,G. Kurtz,1:20.422,24:53.164,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,18,02:15:44.839,G. Kurtz,02:17:04.884,C. Braun,1:20.045,26:13.209,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,19,02:36:24.941,C. Braun,02:37:35.270,C. Braun,1:10.329,27:23.538,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,20,02:41:41.841,C. Braun,02:42:35.173,C. Braun,53.332,28:16.870,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,21,03:37:24.135,C. Braun,03:38:56.026,C. Braun,1:31.891,29:48.761,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,22,04:19:42.929,C. Braun,04:21:16.546,T. Sowery,1:33.617,31:22.378,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,23,05:03:47.306,T. Sowery,05:05:19.265,T. Sowery,1:31.959,32:54.337,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,24,05:44:20.071,T. Sowery,05:45:48.541,T. Sowery,1:28.470,34:22.807,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,25,06:36:11.506,T. Sowery,06:37:40.818,M. Jakobsen,1:29.312,35:52.119,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,26,07:18:04.153,M. Jakobsen,07:19:33.620,M. Jakobsen,1:29.467,37:21.586,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,27,08:01:37.140,M. Jakobsen,08:03:09.505,C. Braun,1:32.365,38:53.951,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,28,08:45:13.292,C. Braun,08:46:44.746,C. Braun,1:31.454,40:25.405,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,29,09:40:17.153,C. Braun,09:41:48.341,M. Jakobsen,1:31.188,41:56.593,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,30,10:22:04.828,M. Jakobsen,10:23:34.576,M. Jakobsen,1:29.748,43:26.341,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,31,11:03:43.956,M. Jakobsen,11:05:13.572,C. Braun,1:29.616,44:55.957,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,32,11:45:27.050,C. Braun,11:46:58.425,C. Braun,1:31.375,46:27.332,20_Pit Stops Time Cards_Race.PDF,2,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,04,25 A. Sims A. Sims 1:20.664 50:04.848 | Crowdstrike Racing by APR | ORECA LMP2 07 LMP2,33,12:27:07.611,C. Braun,12:28:31.898,M. Jakobsen,1:24.287,47:51.619,20_Pit Stops Time Cards_Race.PDF,2,1
