year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,590,31,99,1:43.021,22 Laps,,22,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,562,32,3,1:48.603,50 Laps,,50,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,526,33,9,1:47.952,86 Laps,,86,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,552,34,70,1:47.897,60 Laps,,60,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,594,35,74,1:42.346,18 Laps,,18,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,592,36,81,1:44.725,20 Laps,,20,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,612,37,85,1:37.601,1:22.573,82.573,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,563,38,64,1:49.051,49 Laps,,49,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,514,39,78,1:48.005,98 Laps,,98,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,556,40,86,1:49.869,56 Laps,,56,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,612,557,41,19,1:47.980,55 Laps,,55,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,1,7,1:37.286,,,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,594,2,8,1:42.146,19 Laps,,19,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,566,3,120,1:47.896,47 Laps,,47,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,4,31,1:37.805,9.172,9.172,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,566,5,83,1:48.619,47 Laps,,47,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,595,6,04,1:40.897,18 Laps,,18,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,564,7,23,1:48.796,49 Laps,,49,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,568,8,77,1:49.271,45 Laps,,45,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,548,9,96,1:48.589,65 Laps,,65,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,565,10,43,1:48.385,48 Laps,,48,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,595,11,18,1:41.276,18 Laps,,18,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,567,12,32,1:47.841,46 Laps,,46,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,567,13,80,1:47.835,46 Laps,,46,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,566,14,34,1:46.205,47 Laps,,47,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,483,15,45,1:48.439,130 Laps,,130,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,566,16,21,1:48.306,47 Laps,,47,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,567,17,12,1:48.073,46 Laps,,46,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,599,18,24,1:37.240,14 Laps,,14,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,570,19,1,1:48.101,43 Laps,,43,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,568,20,57,1:47.827,45 Laps,,45,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,501,21,33,1:42.936,112 Laps,,112,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,570,22,62,1:46.969,43 Laps,,43,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,594,23,2,1:42.078,19 Laps,,19,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,24,6,1:37.848,57.622,57.622,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,595,25,52,1:41.219,18 Laps,,18,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,557,26,92,1:49.170,56 Laps,,56,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,506,27,10,1:38.355,107 Laps,,107,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,570,28,4,1:47.668,43 Laps,,43,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,29,5,1:38.116,1:05.317,65.317,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,30,40,1:37.122,1:06.898,66.898,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,559,31,47,1:48.325,54 Laps,,54,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,568,32,023,1:48.959,45 Laps,,45,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,566,33,65,1:50.126,47 Laps,,47,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,563,34,3,1:48.118,50 Laps,,50,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,613,35,85,1:38.520,1:23.807,83.807,,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,595,36,74,1:41.191,18 Laps,,18,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,527,37,9,1:47.397,86 Laps,,86,105,3
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,593,38,81,1:42.756,20 Laps,,20,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,553,39,70,1:47.338,60 Laps,,60,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,591,40,99,1:56.197,22 Laps,,22,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,613,564,41,64,1:48.079,49 Laps,,49,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,1,7,1:36.509,,,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,515,2,78,1:48.045,99 Laps,,99,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,557,3,86,1:48.682,57 Laps,,57,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,595,4,8,1:41.252,19 Laps,,19,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,558,5,19,1:48.015,56 Laps,,56,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,6,31,1:37.872,10.535,10.535,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,596,7,04,1:40.835,18 Laps,,18,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,567,8,120,1:47.897,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,567,9,83,1:47.873,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,596,10,18,1:41.494,18 Laps,,18,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,565,11,23,1:48.695,49 Laps,,49,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,569,12,77,1:48.744,45 Laps,,45,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,549,13,96,1:48.145,65 Laps,,65,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,566,14,43,1:48.438,48 Laps,,48,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,568,15,32,1:47.888,46 Laps,,46,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,568,16,80,1:48.281,46 Laps,,46,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,567,17,34,1:46.316,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,600,18,24,1:37.233,14 Laps,,14,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,484,19,45,1:48.717,130 Laps,,130,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,567,20,21,1:47.270,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,568,21,12,1:48.465,46 Laps,,46,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,571,22,1,1:47.991,43 Laps,,43,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,502,23,33,1:42.026,112 Laps,,112,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,24,6,1:37.918,59.031,59.031,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,569,25,57,1:47.959,45 Laps,,45,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,595,26,2,1:41.861,19 Laps,,19,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,601,27,25,10:41.699,13 Laps,,13,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,507,28,10,1:38.047,107 Laps,,107,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,571,29,62,1:47.359,43 Laps,,43,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,596,30,52,1:41.603,18 Laps,,18,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,31,5,1:37.790,1:06.598,66.598,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,32,40,1:36.801,1:07.190,67.190,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,571,33,4,1:47.773,43 Laps,,43,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,558,34,92,1:49.543,56 Laps,,56,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,560,35,47,1:47.733,54 Laps,,54,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,569,36,023,1:48.931,45 Laps,,45,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,614,37,85,1:37.378,1:24.676,84.676,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,567,38,65,1:50.165,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,596,39,74,1:40.777,18 Laps,,18,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,564,40,3,1:48.135,50 Laps,,50,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,614,594,41,81,1:42.690,20 Laps,,20,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,1,7,1:37.002,,,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,554,2,70,1:47.694,61 Laps,,61,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,565,3,64,1:48.229,50 Laps,,50,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,4,31,1:38.390,11.923,11.923,,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,596,5,8,1:42.046,19 Laps,,19,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,516,6,78,1:47.727,99 Laps,,99,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,558,7,86,1:48.798,57 Laps,,57,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,597,8,04,1:40.992,18 Laps,,18,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,559,9,19,1:48.124,56 Laps,,56,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,568,10,120,1:48.236,47 Laps,,47,105,4
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,597,11,18,1:40.797,18 Laps,,18,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,568,12,83,1:47.689,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,601,13,24,1:38.561,14 Laps,,14,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,566,14,23,1:48.587,49 Laps,,49,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,550,15,96,1:48.119,65 Laps,,65,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,570,16,77,1:49.550,45 Laps,,45,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,567,17,43,1:48.494,48 Laps,,48,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,568,18,34,1:47.879,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,569,19,80,1:49.083,46 Laps,,46,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,528,20,9,2:42.041,87 Laps,,87,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,485,21,45,1:48.483,130 Laps,,130,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,568,22,21,1:47.225,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,23,6,1:36.990,59.019,59.019,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,569,24,32,2:00.951,46 Laps,,46,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,569,25,12,1:47.882,46 Laps,,46,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,572,26,1,1:48.035,43 Laps,,43,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,508,27,10,1:37.991,107 Laps,,107,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,503,28,33,1:42.245,112 Laps,,112,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,596,29,2,1:42.158,19 Laps,,19,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,30,5,1:38.211,1:07.807,67.807,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,31,40,1:37.852,1:08.040,68.040,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,570,32,57,1:47.786,45 Laps,,45,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,597,33,52,1:42.548,18 Laps,,18,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,572,34,62,1:47.515,43 Laps,,43,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,615,35,85,1:38.377,1:26.051,86.051,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,559,36,92,1:49.934,56 Laps,,56,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,572,37,4,1:50.742,43 Laps,,43,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,561,38,47,1:47.832,54 Laps,,54,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,597,39,74,1:41.578,18 Laps,,18,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,570,40,023,1:48.870,45 Laps,,45,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,615,602,41,25,2:12.451,13 Laps,,13,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,1,7,1:37.407,,,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,568,2,65,1:49.869,48 Laps,,48,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,595,3,81,1:43.151,21 Laps,,21,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,565,4,3,1:48.270,51 Laps,,51,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,5,31,1:37.911,12.427,12.427,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,555,6,70,1:48.256,61 Laps,,61,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,597,7,8,1:41.712,19 Laps,,19,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,566,8,64,1:48.762,50 Laps,,50,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,598,9,04,1:41.241,18 Laps,,18,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,517,10,78,1:47.807,99 Laps,,99,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,559,11,86,1:48.986,57 Laps,,57,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,560,12,19,1:48.028,56 Laps,,56,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,598,13,18,1:40.947,18 Laps,,18,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,569,14,120,1:48.345,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,602,15,24,1:37.124,14 Laps,,14,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,569,16,83,1:47.840,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,592,17,99,4:05.810,24 Laps,,24,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,551,18,96,1:48.120,65 Laps,,65,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,567,19,23,1:49.085,49 Laps,,49,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,571,20,77,1:48.880,45 Laps,,45,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,568,21,43,1:48.701,48 Laps,,48,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,569,22,34,1:47.097,47 Laps,,47,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,23,6,1:37.492,59.104,59.104,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,570,24,80,1:48.178,46 Laps,,46,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,509,25,10,1:37.310,107 Laps,,107,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,26,5,1:37.867,1:08.267,68.267,,105,5
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,569,27,21,1:48.022,47 Laps,,47,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,504,28,33,1:42.538,112 Laps,,112,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,29,40,1:39.053,1:09.686,69.686,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,486,30,45,1:51.085,130 Laps,,130,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,597,31,2,1:43.856,19 Laps,,19,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,570,32,12,1:49.344,46 Laps,,46,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,598,33,52,1:41.708,18 Laps,,18,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,573,34,1,1:48.690,43 Laps,,43,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,571,35,57,1:47.894,45 Laps,,45,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,573,36,62,1:46.832,43 Laps,,43,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,616,37,85,1:37.512,1:26.156,86.156,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,616,529,38,9,2:15.441,87 Laps,,87,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,1,7,1:38.077,,,,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,560,2,92,1:49.386,57 Laps,,57,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,598,3,74,1:41.700,19 Laps,,19,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,603,4,25,1:40.061,14 Laps,,14,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,573,5,4,1:49.888,44 Laps,,44,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,562,6,47,1:48.685,55 Laps,,55,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,571,7,023,1:49.341,46 Laps,,46,106,1
2024,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2024-01-27,202401271340_Race,617,617,8,31,1:37.453,11.803,11.803,,106,1
