year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,162,158,21,48,53.405,4 Laps,,4,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,1,912,52.232,,,,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,2,67,51.447,1.759,1.759,,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,3,66,52.115,6.123,6.123,,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,162,4,4,52.103,1 Lap,,1,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,5,911,52.969,10.262,10.262,,13,2
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,6,33,53.439,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,7,96,53.158,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,8,73,53.293,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,9,91,53.248,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,162,10,24,53.967,1 Lap,,1,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,157,11,76,55.534,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,157,12,57,55.382,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,13,25,54.171,27.371,27.371,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,156,14,63,54.125,7 Laps,,7,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,15,14,53.958,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,163,16,3,52.406,35.886,35.886,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,142,17,12,54.040,21 Laps,,21,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,159,18,11,53.379,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,160,19,86,53.356,3 Laps,,3,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,163,160,20,9,53.305,3 Laps,,3,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,1,912,52.179,,,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,2,67,51.870,1.450,1.450,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,159,3,48,54.651,5 Laps,,5,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,163,4,4,52.664,1 Lap,,1,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,5,66,53.497,7.441,7.441,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,6,911,52.864,10.947,10.947,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,7,33,53.363,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,8,96,53.622,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,9,73,53.247,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,10,91,53.521,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,163,11,24,54.107,1 Lap,,1,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,158,12,76,54.873,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,158,13,57,55.143,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,14,25,53.697,28.889,28.889,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,157,15,63,54.104,7 Laps,,7,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,16,14,53.882,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,164,17,3,52.808,36.515,36.515,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,143,18,12,53.963,21 Laps,,21,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,160,19,11,53.268,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,161,20,86,53.681,3 Laps,,3,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,164,161,21,9,53.383,3 Laps,,3,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,1,912,52.698,,,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,2,67,51.868,0.620,0.620,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,160,3,48,53.544,5 Laps,,5,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,164,4,4,51.727,1 Lap,,1,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,5,66,52.513,7.256,7.256,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,6,911,52.940,11.189,11.189,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,7,33,53.602,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,8,96,53.368,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,9,73,53.205,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,10,91,53.044,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,164,11,24,54.919,1 Lap,,1,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,159,12,76,54.481,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,159,13,57,54.515,6 Laps,,6,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,14,25,54.189,30.380,30.380,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,158,15,63,53.762,7 Laps,,7,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,16,14,53.760,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,165,17,3,52.323,36.140,36.140,,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,165,161,18,11,53.710,4 Laps,,4,13,3
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,1,912,52.666,,,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,2,86,54.104,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,3,9,54.164,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,4,67,53.611,1.565,1.565,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,144,5,12,1:05.983,22 Laps,,22,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,161,6,48,53.602,5 Laps,,5,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,165,7,4,51.453,1 Lap,,1,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,8,66,52.353,6.943,6.943,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,9,911,52.793,11.316,11.316,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,10,33,53.479,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,11,96,53.995,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,12,73,53.526,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,13,91,53.315,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,165,14,24,55.399,1 Lap,,1,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,160,15,76,55.274,6 Laps,,6,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,160,16,57,55.147,6 Laps,,6,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,17,25,54.563,32.277,32.277,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,159,18,63,54.380,7 Laps,,7,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,19,14,53.959,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,166,20,3,52.620,36.094,36.094,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,166,162,21,11,53.326,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,1,912,52.365,,,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,2,86,53.902,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,3,67,53.050,2.250,2.250,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,4,9,54.468,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,166,5,4,52.423,1 Lap,,1,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,162,6,48,54.332,5 Laps,,5,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,7,66,52.399,6.977,6.977,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,8,911,52.570,11.521,11.521,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,9,33,53.756,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,10,96,53.332,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,11,73,53.057,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,12,91,53.355,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,166,13,24,55.233,1 Lap,,1,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,161,14,76,54.984,6 Laps,,6,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,161,15,57,55.155,6 Laps,,6,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,16,25,54.609,34.521,34.521,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,160,17,63,55.027,7 Laps,,7,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,18,14,54.435,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,167,19,3,52.649,36.378,36.378,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,167,163,20,11,53.437,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,1,912,52.817,,,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,2,67,51.835,1.268,1.268,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,3,86,53.899,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,167,4,4,52.371,1 Lap,,1,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,5,9,54.232,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,6,66,52.762,6.922,6.922,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,163,7,48,54.522,5 Laps,,5,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,8,911,52.820,11.524,11.524,,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,9,33,54.281,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,10,96,53.758,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,11,73,53.349,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,12,91,53.581,4 Laps,,4,13,4
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,145,13,12,2:04.708,23 Laps,,23,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,162,14,76,54.615,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,162,15,57,55.370,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,167,16,24,57.630,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,17,25,55.317,37.021,37.021,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,168,18,3,53.580,37.141,37.141,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,164,19,14,55.592,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,168,161,20,63,57.113,7 Laps,,7,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,1,912,53.285,,,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,164,2,11,54.050,5 Laps,,5,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,3,67,52.636,0.619,0.619,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,168,4,4,52.582,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,5,86,54.322,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,6,9,53.719,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,7,66,52.593,6.230,6.230,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,164,8,48,53.697,5 Laps,,5,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,9,911,52.805,11.044,11.044,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,10,33,53.856,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,11,96,53.795,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,12,73,53.408,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,13,91,53.902,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,146,14,12,54.155,23 Laps,,23,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,163,15,76,54.408,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,163,16,57,54.565,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,17,3,53.882,37.738,37.738,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,169,18,25,55.659,39.395,39.395,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,168,19,24,56.420,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,165,20,14,54.739,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,169,162,21,63,54.502,7 Laps,,7,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,1,912,52.525,,,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,2,67,52.244,0.338,0.338,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,165,3,11,54.232,5 Laps,,5,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,169,4,4,51.702,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,5,86,53.555,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,6,9,53.738,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,7,66,53.043,6.748,6.748,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,165,8,48,53.524,5 Laps,,5,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,9,911,53.122,11.641,11.641,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,10,33,53.476,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,11,96,53.967,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,12,73,53.278,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,13,91,53.055,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,147,14,12,53.527,23 Laps,,23,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,164,15,76,54.605,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,16,3,53.354,38.567,38.567,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,164,17,57,55.039,6 Laps,,6,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,170,18,25,55.563,42.433,42.433,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,166,19,14,54.834,4 Laps,,4,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,163,20,63,54.711,7 Laps,,7,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,170,169,21,24,56.774,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,1,912,52.766,,,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,2,67,52.742,0.314,0.314,,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,170,3,4,52.395,1 Lap,,1,13,5
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,166,4,11,54.492,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,5,86,53.646,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,6,66,52.841,6.823,6.823,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,7,9,54.415,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,166,8,48,53.420,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,9,911,54.210,13.085,13.085,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,10,33,54.012,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,11,96,53.749,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,12,73,53.467,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,13,91,53.202,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,148,14,12,53.418,23 Laps,,23,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,15,3,53.551,39.352,39.352,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,165,16,76,55.451,6 Laps,,6,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,165,17,57,54.789,6 Laps,,6,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,167,18,14,54.315,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,164,19,63,54.361,7 Laps,,7,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,171,20,25,56.433,46.100,46.100,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,171,170,21,24,55.622,1 Lap,,1,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,1,912,53.014,,,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,2,67,53.052,0.352,0.352,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,171,3,4,51.958,1 Lap,,1,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,167,4,11,53.505,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,5,86,53.742,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,6,66,53.417,7.226,7.226,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,7,9,53.955,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,167,8,48,53.596,5 Laps,,5,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,172,9,911,53.302,13.373,13.373,,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,10,33,54.294,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,11,96,54.259,4 Laps,,4,14,1
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,172,168,12,73,54.277,4 Laps,,4,14,1
