year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,102,2,Jeroen Bleekemolen,53.432,21.946,19.397,12.089,99.295,1:31:59.670,53432,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,103,2,Jeroen Bleekemolen,53.424,21.889,19.331,12.204,99.295,1:32:53.094,53424,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,104,2,Jeroen Bleekemolen,54.727,22.374,20.034,12.319,96.933,1:33:47.821,54727,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,105,2,Jeroen Bleekemolen,54.201,22.224,19.738,12.239,97.928,1:34:42.022,54201,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,106,2,Jeroen Bleekemolen,55.394,22.897,19.787,12.710,95.815,1:35:37.416,55394,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,107,2,Jeroen Bleekemolen,1:40.720,22.863,19.520,58.337,52.692,1:37:18.136,100720,0,1,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,108,2,Jeroen Bleekemolen,1:01.356,29.840,19.363,12.153,86.494,1:38:19.492,61356,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,109,2,Jeroen Bleekemolen,53.035,21.832,19.232,11.971,100.040,1:39:12.527,53035,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,110,2,Jeroen Bleekemolen,53.080,21.639,19.324,12.117,99.978,1:40:05.607,53080,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,111,2,Jeroen Bleekemolen,53.492,22.291,19.159,12.042,99.170,1:40:59.099,53492,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,112,2,Jeroen Bleekemolen,52.909,21.742,19.084,12.083,100.289,1:41:52.008,52909,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,113,2,Jeroen Bleekemolen,53.203,21.919,19.198,12.086,99.730,1:42:45.211,53203,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,114,2,Jeroen Bleekemolen,53.510,22.073,19.368,12.069,99.170,1:43:38.721,53510,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,115,2,Jeroen Bleekemolen,52.931,21.661,19.229,12.041,100.227,1:44:31.652,52931,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,116,2,Jeroen Bleekemolen,53.092,21.714,19.384,11.994,99.916,1:45:24.744,53092,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,117,2,Jeroen Bleekemolen,52.682,21.619,19.035,12.028,100.724,1:46:17.426,52682,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,118,2,Jeroen Bleekemolen,54.750,21.765,20.432,12.553,96.933,1:47:12.176,54750,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,119,2,Jeroen Bleekemolen,53.651,21.856,19.451,12.344,98.922,1:48:05.827,53651,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,120,2,Jeroen Bleekemolen,53.738,22.202,19.420,12.116,98.735,1:48:59.565,53738,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,121,2,Jeroen Bleekemolen,53.096,21.840,19.228,12.028,99.916,1:49:52.661,53096,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,122,2,Jeroen Bleekemolen,52.759,21.659,19.096,12.004,100.599,1:50:45.420,52759,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,123,2,Jeroen Bleekemolen,52.930,21.671,19.208,12.051,100.227,1:51:38.350,52930,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,124,2,Jeroen Bleekemolen,52.657,21.580,19.034,12.043,100.786,1:52:31.007,52657,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,125,2,Jeroen Bleekemolen,52.928,21.780,19.132,12.016,100.227,1:53:23.935,52928,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,126,2,Jeroen Bleekemolen,52.789,21.615,19.124,12.050,100.537,1:54:16.724,52789,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,127,2,Jeroen Bleekemolen,52.769,21.659,19.064,12.046,100.537,1:55:09.493,52769,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,128,2,Jeroen Bleekemolen,52.867,21.711,19.053,12.103,100.351,1:56:02.360,52867,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,129,2,Jeroen Bleekemolen,53.047,21.723,19.223,12.101,100.040,1:56:55.407,53047,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,130,2,Jeroen Bleekemolen,52.943,21.752,19.151,12.040,100.227,1:57:48.350,52943,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,131,2,Jeroen Bleekemolen,52.923,21.643,19.194,12.086,100.289,1:58:41.273,52923,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,132,2,Jeroen Bleekemolen,53.007,21.830,19.064,12.113,100.102,1:59:34.280,53007,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,133,2,Jeroen Bleekemolen,53.387,21.780,19.523,12.084,99.419,2:00:27.667,53387,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,134,2,Jeroen Bleekemolen,52.870,21.662,19.145,12.063,100.351,2:01:20.537,52870,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,135,2,Jeroen Bleekemolen,53.067,21.768,19.236,12.063,99.978,2:02:13.604,53067,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,136,2,Jeroen Bleekemolen,53.019,21.801,19.138,12.080,100.102,2:03:06.623,53019,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,137,2,Jeroen Bleekemolen,53.130,21.737,19.305,12.088,99.854,2:03:59.753,53130,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,138,2,Jeroen Bleekemolen,53.115,21.872,19.191,12.052,99.916,2:04:52.868,53115,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,139,2,Jeroen Bleekemolen,53.334,21.774,19.364,12.196,99.481,2:05:46.202,53334,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,140,2,Jeroen Bleekemolen,53.878,22.526,19.279,12.073,98.487,2:06:40.080,53878,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,141,2,Jeroen Bleekemolen,53.391,21.898,19.391,12.102,99.357,2:07:33.471,53391,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,142,2,Jeroen Bleekemolen,53.102,21.812,19.234,12.056,99.916,2:08:26.573,53102,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,143,2,Jeroen Bleekemolen,53.324,21.915,19.186,12.223,99.481,2:09:19.897,53324,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,144,2,Jeroen Bleekemolen,53.506,21.868,19.501,12.137,99.170,2:10:13.403,53506,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,145,2,Jeroen Bleekemolen,53.286,21.916,19.234,12.136,99.605,2:11:06.689,53286,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,146,2,Jeroen Bleekemolen,53.528,21.998,19.323,12.207,99.108,2:12:00.217,53528,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,147,2,Jeroen Bleekemolen,53.558,21.924,19.470,12.164,99.046,2:12:53.775,53558,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,148,2,Jeroen Bleekemolen,53.269,21.843,19.303,12.123,99.605,2:13:47.044,53269,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,149,2,Jeroen Bleekemolen,53.338,21.864,19.262,12.212,99.481,2:14:40.382,53338,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,150,2,Jeroen Bleekemolen,53.884,22.127,19.296,12.461,98.487,2:15:34.266,53884,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,151,2,Jeroen Bleekemolen,53.659,22.055,19.371,12.233,98.860,2:16:27.925,53659,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,152,2,Jeroen Bleekemolen,53.675,22.121,19.366,12.188,98.860,2:17:21.600,53675,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,153,2,Jeroen Bleekemolen,54.522,22.611,19.688,12.223,97.306,2:18:16.122,54522,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,154,2,Jeroen Bleekemolen,55.572,22.334,20.387,12.851,95.504,2:19:11.694,55572,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,155,2,Jeroen Bleekemolen,54.189,22.149,19.773,12.267,97.928,2:20:05.883,54189,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,156,2,Jeroen Bleekemolen,55.204,22.947,19.870,12.387,96.126,2:21:01.087,55204,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,157,2,Jeroen Bleekemolen,53.491,22.175,19.204,12.112,99.170,2:21:54.578,53491,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,158,2,Jeroen Bleekemolen,53.346,21.971,19.301,12.074,99.481,2:22:47.924,53346,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,159,2,Jeroen Bleekemolen,53.439,22.042,19.291,12.106,99.295,2:23:41.363,53439,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,160,2,Jeroen Bleekemolen,53.363,21.930,19.244,12.189,99.419,2:24:34.726,53363,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,161,2,Jeroen Bleekemolen,53.602,21.945,19.468,12.189,98.984,2:25:28.328,53602,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,162,2,Jeroen Bleekemolen,53.479,22.123,19.262,12.094,99.232,2:26:21.807,53479,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,163,2,Jeroen Bleekemolen,53.756,22.100,19.453,12.203,98.735,2:27:15.563,53756,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,164,2,Jeroen Bleekemolen,54.281,22.142,19.811,12.328,97.741,2:28:09.844,54281,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,165,2,Jeroen Bleekemolen,53.856,22.215,19.408,12.233,98.549,2:29:03.700,53856,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,166,2,Jeroen Bleekemolen,53.476,21.892,19.350,12.234,99.232,2:29:57.176,53476,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,167,2,Jeroen Bleekemolen,54.012,22.081,19.518,12.413,98.238,2:30:51.188,54012,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,168,2,Jeroen Bleekemolen,54.294,22.329,19.723,12.242,97.741,2:31:45.482,54294,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,169,2,Jeroen Bleekemolen,54.891,22.275,19.868,12.748,96.685,2:32:40.373,54891,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,170,2,Jeroen Bleekemolen,1:12.409,33.337,25.513,13.559,73.259,2:33:52.782,72409,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,171,2,Jeroen Bleekemolen,55.232,22.937,19.874,12.421,96.063,2:34:48.014,55232,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,172,2,Jeroen Bleekemolen,55.421,23.068,19.793,12.560,95.753,2:35:43.435,55421,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,173,2,Jeroen Bleekemolen,55.501,22.672,20.211,12.618,95.628,2:36:38.936,55501,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,174,2,Jeroen Bleekemolen,1:25.533,22.978,20.666,41.889,62.012,2:38:04.469,85533,0,1,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,175,2,Jeroen Bleekemolen,1:06.236,32.154,20.819,13.263,80.094,2:39:10.705,66236,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,176,2,Jeroen Bleekemolen,59.134,24.236,21.677,13.221,89.725,2:40:09.839,59134,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,33,177,2,Jeroen Bleekemolen,1:02.861,25.439,22.862,14.560,84.444,2:41:12.700,62861,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,1,2,Corey Lewis,1:02.363,28.514,21.420,12.429,85.065,1:02.363,,,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,2,2,Corey Lewis,54.937,22.257,20.396,12.284,96.561,1:57.300,54937,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,3,2,Corey Lewis,53.216,21.747,19.364,12.105,99.730,2:50.516,53216,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,4,2,Corey Lewis,53.860,21.587,20.194,12.079,98.549,3:44.376,53860,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,5,2,Corey Lewis,52.897,21.464,19.413,12.020,100.289,4:37.273,52897,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,6,2,Corey Lewis,53.141,21.648,19.424,12.069,99.854,5:30.414,53141,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,7,2,Corey Lewis,1:27.767,29.091,20.538,38.138,60.459,6:58.181,87767,0,1,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,8,2,Corey Lewis,1:00.735,29.286,19.361,12.088,87.364,7:58.916,60735,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,9,2,Corey Lewis,52.856,21.652,19.184,12.020,100.413,8:51.772,52856,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,10,2,Corey Lewis,52.652,21.525,19.059,12.068,100.786,9:44.424,52652,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,11,2,Corey Lewis,52.799,21.562,19.175,12.062,100.475,10:37.223,52799,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,12,2,Corey Lewis,52.799,21.479,19.234,12.086,100.475,11:30.022,52799,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,13,2,Corey Lewis,52.886,21.641,19.151,12.094,100.351,12:22.908,52886,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,14,2,Corey Lewis,53.013,21.739,19.190,12.084,100.102,13:15.921,53013,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,15,2,Corey Lewis,52.940,21.568,19.316,12.056,100.227,14:08.861,52940,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,16,2,Corey Lewis,52.919,21.598,19.250,12.071,100.289,15:01.780,52919,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,17,2,Corey Lewis,53.024,21.603,19.299,12.122,100.102,15:54.804,53024,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,18,2,Corey Lewis,53.054,21.713,19.307,12.034,100.040,16:47.858,53054,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,19,2,Corey Lewis,53.093,21.665,19.351,12.077,99.916,17:40.951,53093,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,20,2,Corey Lewis,53.159,21.642,19.324,12.193,99.792,18:34.110,53159,0,0,14
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,21,2,Corey Lewis,53.076,21.704,19.259,12.113,99.978,19:27.186,53076,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,22,2,Corey Lewis,53.317,21.778,19.340,12.199,99.543,20:20.503,53317,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,23,2,Corey Lewis,53.327,21.777,19.420,12.130,99.481,21:13.830,53327,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,24,2,Corey Lewis,53.356,21.799,19.403,12.154,99.481,22:07.186,53356,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,25,2,Corey Lewis,53.152,21.754,19.316,12.082,99.854,23:00.338,53152,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,26,2,Corey Lewis,53.354,21.781,19.387,12.186,99.481,23:53.692,53354,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,27,2,Corey Lewis,53.318,21.763,19.445,12.110,99.543,24:47.010,53318,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,28,2,Corey Lewis,53.317,21.755,19.340,12.222,99.543,25:40.327,53317,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,29,2,Corey Lewis,53.322,21.746,19.408,12.168,99.543,26:33.649,53322,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,30,2,Corey Lewis,53.402,21.861,19.426,12.115,99.357,27:27.051,53402,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,31,2,Corey Lewis,53.386,21.872,19.333,12.181,99.419,28:20.437,53386,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,32,2,Corey Lewis,53.404,21.844,19.411,12.149,99.357,29:13.841,53404,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,33,2,Corey Lewis,53.319,21.833,19.362,12.124,99.543,30:07.160,53319,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,34,2,Corey Lewis,53.312,21.798,19.404,12.110,99.543,31:00.472,53312,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,35,2,Corey Lewis,53.514,22.007,19.381,12.126,99.170,31:53.986,53514,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,36,2,Corey Lewis,53.680,21.951,19.500,12.229,98.860,32:47.666,53680,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,37,2,Corey Lewis,53.682,22.003,19.477,12.202,98.860,33:41.348,53682,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,38,2,Corey Lewis,53.720,21.867,19.561,12.292,98.797,34:35.068,53720,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,39,2,Corey Lewis,53.990,22.321,19.433,12.236,98.300,35:29.058,53990,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,40,2,Corey Lewis,54.778,22.736,19.684,12.358,96.871,36:23.836,54778,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,41,2,Corey Lewis,54.278,22.553,19.470,12.255,97.741,37:18.114,54278,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,42,2,Corey Lewis,53.882,22.176,19.454,12.252,98.487,38:11.996,53882,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,43,2,Corey Lewis,53.872,22.100,19.500,12.272,98.487,39:05.868,53872,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,44,2,Corey Lewis,54.047,22.117,19.569,12.361,98.176,39:59.915,54047,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,45,2,Corey Lewis,55.744,23.158,20.244,12.342,95.194,40:55.659,55744,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,46,2,Corey Lewis,54.131,22.273,19.566,12.292,98.052,41:49.790,54131,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,47,2,Corey Lewis,1:34.468,22.177,19.821,52.470,56.171,43:24.258,94468,0,1,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,48,2,Corey Lewis,1:02.910,30.404,20.074,12.432,84.320,44:27.168,62910,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,49,2,Corey Lewis,54.042,21.842,19.939,12.261,98.176,45:21.210,54042,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,50,2,Corey Lewis,53.177,21.750,19.289,12.138,99.792,46:14.387,53177,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,51,2,Corey Lewis,52.858,21.543,19.234,12.081,100.413,47:07.245,52858,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,52,2,Corey Lewis,52.878,21.571,19.278,12.029,100.351,48:00.123,52878,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,53,2,Corey Lewis,54.921,22.524,20.165,12.232,96.623,48:55.044,54921,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,54,2,Corey Lewis,53.436,21.865,19.439,12.132,99.295,49:48.480,53436,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,55,2,Corey Lewis,53.219,21.680,19.344,12.195,99.730,50:41.699,53219,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,56,2,Corey Lewis,53.111,21.757,19.287,12.067,99.916,51:34.810,53111,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,57,2,Corey Lewis,53.139,21.764,19.329,12.046,99.854,52:27.949,53139,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,58,2,Corey Lewis,53.156,21.725,19.324,12.107,99.854,53:21.105,53156,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,59,2,Corey Lewis,52.880,21.631,19.219,12.030,100.351,54:13.985,52880,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,60,2,Corey Lewis,52.845,21.505,19.306,12.034,100.413,55:06.830,52845,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,61,2,Corey Lewis,52.701,21.528,19.111,12.062,100.662,55:59.531,52701,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,62,2,Corey Lewis,53.158,21.645,19.386,12.127,99.792,56:52.689,53158,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,63,2,Corey Lewis,53.027,21.554,19.431,12.042,100.040,57:45.716,53027,0,0,15
2019,13_Lime Rock Park,Lime Rock Park,lime-rock-park,2019-07-20,201907201510_Race,48,64,2,Corey Lewis,52.936,21.587,19.271,12.078,100.227,58:38.652,52936,0,0,15
