year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,20,10,22,1:50.160,2 Laps,,2,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,20,11,74,1:50.040,2 Laps,,2,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,20,12,16,1:49.989,2 Laps,,2,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,22,13,5,1:36.966,27.936,27.936,,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,22,14,31,2:30.999,28.579,28.579,,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,21,15,911,1:44.398,1 Lap,,1,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,22,16,85,1:38.079,1:08.384,68.384,,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,21,17,24,1:44.126,1 Lap,,1,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,21,18,14,1:48.788,1 Lap,,1,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,20,19,30,1:51.520,2 Laps,,2,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,21,20,12,1:51.351,1 Lap,,1,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,20,21,44,1:50.458,2 Laps,,2,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,22,21,22,57,1:50.355,1 Lap,,1,2,5
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,1,6,1:39.031,,,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,2,55,1:38.094,2.699,2.699,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,3,25,1:45.042,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,4,77,1:37.919,3.127,3.127,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,5,4,1:45.453,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,6,86,1:50.835,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,7,3,1:44.769,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,8,96,1:50.091,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,9,912,1:44.807,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,10,7,1:38.101,13.000,13.000,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,20,11,76,1:49.026,3 Laps,,3,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,12,5,1:38.583,27.488,27.488,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,13,63,1:49.944,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,14,22,1:50.151,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,15,74,1:50.187,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,21,16,16,1:49.817,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,17,911,1:44.237,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,18,31,2:08.731,58.279,58.279,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,19,85,1:37.878,1:07.231,67.231,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,23,20,10,2:44.421,1:10.269,70.269,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,21,24,1:43.902,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,23,22,22,14,1:48.570,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,1,6,1:38.542,,,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,2,55,1:38.216,2.373,2.373,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,3,77,1:37.793,2.378,2.378,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,4,12,1:49.288,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,21,5,30,1:51.836,3 Laps,,3,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,6,25,1:44.104,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,21,7,44,1:50.823,3 Laps,,3,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,8,4,1:44.155,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,9,57,1:50.654,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,10,7,1:40.067,14.525,14.525,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,11,3,1:44.973,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,12,912,1:45.079,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,13,86,1:49.720,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,14,96,1:50.641,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,15,5,1:37.873,26.819,26.819,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,21,16,76,1:49.133,3 Laps,,3,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,17,63,1:49.765,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,18,22,1:49.547,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,19,74,1:49.336,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,22,20,16,1:49.489,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,21,911,1:44.292,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,22,31,1:38.697,58.434,58.434,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,23,85,1:38.718,1:07.407,67.407,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,24,24,10,1:38.884,1:10.611,70.611,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,24,23,25,24,1:43.970,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,1,6,1:37.742,,,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,2,55,1:36.728,1.359,1.359,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,3,77,1:37.044,1.680,1.680,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,4,14,1:49.401,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,5,25,1:44.565,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,6,12,1:49.207,2 Laps,,2,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,7,7,1:39.797,16.580,16.580,,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,8,4,1:44.280,1 Lap,,1,3,1
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,22,9,30,1:51.492,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,10,3,1:45.369,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,11,912,1:45.884,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,22,12,44,1:51.072,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,13,57,1:52.193,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,14,5,1:38.195,27.272,27.272,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,15,86,1:49.656,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,16,96,1:49.969,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,22,17,76,1:48.875,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,18,63,1:49.485,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,19,22,1:49.779,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,20,74,1:49.710,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,21,31,1:37.088,57.780,57.780,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,22,911,1:44.225,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,23,23,16,1:49.217,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,24,85,1:37.814,1:07.479,67.479,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,25,25,10,1:37.034,1:09.903,69.903,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,25,24,26,24,1:44.091,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,1,6,1:37.188,,,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,2,55,1:36.453,0.624,0.624,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,3,77,1:36.699,1.191,1.191,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,4,7,1:37.882,17.274,17.274,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,5,14,1:49.001,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,25,6,25,1:44.331,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,25,7,4,1:44.310,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,8,5,1:38.307,28.391,28.391,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,9,12,1:49.796,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,25,10,3,1:45.499,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,25,11,912,1:44.515,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,23,12,30,1:51.597,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,23,13,44,1:50.064,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,14,57,1:49.860,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,15,86,1:49.539,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,16,31,1:38.102,58.694,58.694,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,17,96,2:02.931,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,23,18,76,1:49.287,3 Laps,,3,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,19,63,1:49.448,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,25,20,911,1:44.218,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,21,22,1:49.871,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,22,74,1:49.734,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,23,85,1:38.639,1:08.930,68.930,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,26,24,10,1:37.228,1:09.943,69.943,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,26,24,25,16,1:49.655,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,1,6,1:37.891,,,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,2,55,1:37.543,0.276,0.276,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,3,77,1:37.206,0.506,0.506,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,4,24,1:43.857,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,5,7,1:38.067,17.450,17.450,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,6,5,1:37.531,28.031,28.031,,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,26,7,25,1:43.926,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,8,14,1:49.081,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,26,9,4,1:44.264,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,26,10,912,1:44.032,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,26,11,3,1:45.254,1 Lap,,1,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,12,12,1:49.511,2 Laps,,2,3,2
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,24,13,30,1:50.791,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,24,14,44,1:50.078,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,15,57,1:50.267,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,16,86,1:48.879,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,17,31,1:37.209,58.012,58.012,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,24,18,76,1:49.023,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,19,10,1:39.730,1:11.782,71.782,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,26,20,911,1:44.896,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,27,21,85,1:41.468,1:12.507,72.507,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,22,63,1:50.035,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,23,22,1:50.336,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,24,74,1:51.224,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,27,25,25,16,1:49.203,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,1,6,1:37.126,,,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,2,55,1:37.283,0.433,0.433,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,3,77,1:37.403,0.783,0.783,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,4,24,1:43.974,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,5,7,1:37.778,18.102,18.102,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,6,5,1:37.268,28.173,28.173,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,27,7,4,1:44.567,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,8,14,1:49.577,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,25,9,96,2:57.766,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,27,10,912,1:43.902,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,27,11,3,1:44.658,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,27,12,25,1:58.065,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,13,12,1:48.991,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,14,31,1:39.150,1:00.036,60.036,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,25,15,30,1:50.618,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,25,16,44,1:49.794,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,17,57,1:49.925,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,18,86,1:49.086,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,19,10,1:37.914,1:12.570,72.570,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,28,20,85,1:43.370,1:18.751,78.751,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,27,21,911,1:44.860,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,25,22,76,1:50.200,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,23,63,1:49.978,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,24,22,1:49.838,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,25,74,1:50.009,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,28,26,26,16,1:49.056,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,1,55,1:36.977,,,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,2,77,1:36.719,0.092,0.092,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,27,3,24,1:44.188,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,4,5,1:37.077,27.840,27.840,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,5,6,2:24.530,47.120,47.120,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,28,6,3,1:44.985,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,26,7,96,1:49.370,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,27,8,14,1:49.717,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,9,31,1:36.862,59.488,59.488,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,27,10,12,1:49.198,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,11,7,2:24.372,1:05.064,65.064,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,28,12,912,1:58.740,1 Lap,,1,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,13,10,1:37.734,1:12.894,72.894,,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,26,14,30,1:50.481,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,26,15,44,1:50.420,3 Laps,,3,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,27,16,57,1:50.123,2 Laps,,2,3,3
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,27,17,86,1:48.972,2 Laps,,2,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,29,18,85,1:38.686,1:20.027,80.027,,3,4
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,29,28,19,911,1:44.459,1 Lap,,1,3,4
