year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,60,2,Lawson Aschenbach,1:48.319,25.478,1:00.304,22.537,118.317,1:54:15.420,108319,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,61,2,Lawson Aschenbach,1:48.273,25.480,1:00.170,22.623,118.367,1:56:03.693,108273,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,62,2,Lawson Aschenbach,1:48.316,25.630,1:00.097,22.589,118.320,1:57:52.009,108316,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,63,2,Lawson Aschenbach,1:48.219,25.512,1:00.160,22.547,118.426,1:59:40.228,108219,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,64,2,Lawson Aschenbach,1:49.086,25.560,1:01.014,22.512,117.485,2:01:29.314,109086,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,65,2,Lawson Aschenbach,1:48.088,25.515,1:00.122,22.451,118.570,2:03:17.402,108088,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,66,2,Lawson Aschenbach,1:48.276,25.616,1:00.132,22.528,118.364,2:05:05.678,108276,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,67,2,Lawson Aschenbach,1:48.355,25.737,1:00.118,22.500,118.277,2:06:54.033,108355,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,68,2,Lawson Aschenbach,1:48.042,25.443,1:00.120,22.479,118.620,2:08:42.075,108042,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,69,2,Lawson Aschenbach,1:47.946,25.410,1:00.066,22.470,118.726,2:10:30.021,107946,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,70,2,Lawson Aschenbach,1:48.119,25.459,1:00.255,22.405,118.536,2:12:18.140,108119,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,71,2,Lawson Aschenbach,1:47.990,25.527,1:00.046,22.417,118.677,2:14:06.130,107990,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,72,2,Lawson Aschenbach,1:48.199,25.602,1:00.169,22.428,118.448,2:15:54.329,108199,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,73,2,Lawson Aschenbach,1:48.092,25.458,1:00.157,22.477,118.565,2:17:42.421,108092,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,74,2,Lawson Aschenbach,1:48.302,25.498,1:00.268,22.536,118.335,2:19:30.723,108302,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,75,2,Lawson Aschenbach,1:48.798,25.768,1:00.572,22.458,117.796,2:21:19.521,108798,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,76,2,Lawson Aschenbach,1:48.291,25.560,1:00.226,22.505,118.347,2:23:07.812,108291,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,77,2,Lawson Aschenbach,1:48.197,25.559,1:00.115,22.523,118.450,2:24:56.009,108197,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,78,2,Lawson Aschenbach,1:48.351,25.559,1:00.256,22.536,118.282,2:26:44.360,108351,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,79,2,Lawson Aschenbach,1:48.542,25.637,1:00.388,22.517,118.074,2:28:32.902,108542,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,80,2,Lawson Aschenbach,1:48.640,25.598,1:00.520,22.522,117.967,2:30:21.542,108640,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,81,2,Lawson Aschenbach,1:48.668,25.656,1:00.528,22.484,117.937,2:32:10.210,108668,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,82,2,Lawson Aschenbach,1:48.518,25.535,1:00.439,22.544,118.100,2:33:58.728,108518,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,83,2,Lawson Aschenbach,1:48.907,25.963,1:00.407,22.537,117.678,2:35:47.635,108907,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,84,2,Lawson Aschenbach,2:14.067,25.898,1:01.393,46.776,95.594,2:38:01.702,134067,0,1,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,74,85,2,Lawson Aschenbach,2:11.415,48.247,1:00.713,22.455,97.523,2:40:13.117,131415,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,1,1,Corey Fergus,3:02.094,1:01.670,1:19.060,41.364,70.381,3:02.094,,,1,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,2,1,Corey Fergus,2:34.563,54.351,1:16.804,23.408,82.917,5:36.657,154563,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,3,1,Corey Fergus,2:05.357,31.405,1:11.098,22.854,102.236,7:42.014,125357,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,4,1,Corey Fergus,2:00.514,28.854,1:08.853,22.807,106.344,9:42.528,120514,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,5,1,Corey Fergus,3:04.740,27.769,2:14.158,22.813,69.373,12:47.268,184740,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,6,1,Corey Fergus,1:56.545,27.265,1:06.652,22.628,109.966,14:43.813,116545,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,7,1,Corey Fergus,1:55.627,27.840,1:05.188,22.599,110.839,16:39.440,115627,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,8,1,Corey Fergus,1:53.282,27.322,1:03.498,22.462,113.133,18:32.722,113282,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,9,1,Corey Fergus,1:52.374,26.662,1:03.274,22.438,114.047,20:25.096,112374,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,10,1,Corey Fergus,1:52.223,26.456,1:03.412,22.355,114.201,22:17.319,112223,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,11,1,Corey Fergus,1:51.186,26.175,1:02.658,22.353,115.266,24:08.505,111186,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,12,1,Corey Fergus,1:49.862,25.969,1:01.674,22.219,116.655,25:58.367,109862,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,13,1,Corey Fergus,1:49.098,25.743,1:01.215,22.140,117.472,27:47.465,109098,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,14,1,Corey Fergus,1:48.398,25.589,1:00.644,22.165,118.230,29:35.863,108398,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,15,1,Corey Fergus,1:48.803,25.518,1:01.265,22.020,117.790,31:24.666,108803,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,16,1,Corey Fergus,1:51.005,25.978,1:02.816,22.211,115.454,33:15.671,111005,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,17,1,Corey Fergus,1:49.766,26.703,1:01.146,21.917,116.757,35:05.437,109766,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,18,1,Corey Fergus,1:48.679,25.611,1:00.922,22.146,117.925,36:54.116,108679,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,19,1,Corey Fergus,1:49.698,26.475,1:00.992,22.231,116.829,38:43.814,109698,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,20,1,Corey Fergus,1:49.026,25.809,1:01.021,22.196,117.549,40:32.840,109026,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,21,1,Corey Fergus,1:49.133,26.095,1:00.892,22.146,117.434,42:21.973,109133,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,22,1,Corey Fergus,1:48.875,25.747,1:00.972,22.156,117.712,44:10.848,108875,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,23,1,Corey Fergus,1:49.287,25.938,1:01.211,22.138,117.269,46:00.135,109287,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,24,1,Corey Fergus,1:49.023,25.617,1:01.227,22.179,117.553,47:49.158,109023,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,25,1,Corey Fergus,1:50.200,27.574,1:00.487,22.139,116.297,49:39.358,110200,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,26,1,Corey Fergus,1:48.993,25.756,1:01.091,22.146,117.585,51:28.351,108993,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,27,1,Corey Fergus,1:49.091,25.846,1:01.078,22.167,117.479,53:17.442,109091,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,28,1,Corey Fergus,1:48.825,25.845,1:00.905,22.075,117.767,55:06.267,108825,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,29,1,Corey Fergus,1:48.927,25.956,1:00.899,22.072,117.656,56:55.194,108927,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,30,1,Corey Fergus,3:41.338,25.937,1:00.376,2:15.025,57.902,1:00:36.532,221338,0,1,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,31,2,Paul Holton,2:18.302,50.961,1:04.861,22.480,92.666,1:02:54.834,138302,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,32,2,Paul Holton,1:50.382,26.999,1:01.019,22.364,116.105,1:04:45.216,110382,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,33,2,Paul Holton,1:47.599,25.565,59.918,22.116,119.108,1:06:32.815,107599,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,34,2,Paul Holton,1:47.626,25.593,59.854,22.179,119.079,1:08:20.441,107626,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,35,2,Paul Holton,1:48.257,25.412,1:00.623,22.222,118.384,1:10:08.698,108257,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,36,2,Paul Holton,1:47.478,25.404,59.822,22.252,119.243,1:11:56.176,107478,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,37,2,Paul Holton,1:47.494,25.349,1:00.034,22.111,119.225,1:13:43.670,107494,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,38,2,Paul Holton,1:47.331,25.196,1:00.040,22.095,119.406,1:15:31.001,107331,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,39,2,Paul Holton,1:48.300,25.504,1:00.469,22.327,118.337,1:17:19.301,108300,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,40,2,Paul Holton,1:47.767,25.551,1:00.068,22.148,118.923,1:19:07.068,107767,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,41,2,Paul Holton,1:47.578,25.527,59.918,22.133,119.132,1:20:54.646,107578,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,42,2,Paul Holton,1:47.874,25.430,1:00.301,22.143,118.805,1:22:42.520,107874,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,43,2,Paul Holton,1:47.858,25.724,1:00.151,21.983,118.822,1:24:30.378,107858,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,44,2,Paul Holton,1:47.727,25.569,1:00.121,22.037,118.967,1:26:18.105,107727,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,45,2,Paul Holton,1:47.959,25.680,1:00.109,22.170,118.711,1:28:06.064,107959,0,0,15
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,46,2,Paul Holton,1:47.880,25.564,1:00.215,22.101,118.798,1:29:53.944,107880,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,47,2,Paul Holton,1:48.217,25.815,1:00.287,22.115,118.428,1:31:42.161,108217,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,48,2,Paul Holton,1:48.166,25.670,1:00.254,22.242,118.484,1:33:30.327,108166,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,49,2,Paul Holton,1:48.122,25.747,1:00.237,22.138,118.532,1:35:18.449,108122,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,50,2,Paul Holton,1:47.591,25.576,59.912,22.103,119.117,1:37:06.040,107591,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,51,2,Paul Holton,1:48.121,25.743,1:00.252,22.126,118.533,1:38:54.161,108121,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,52,2,Paul Holton,1:48.453,25.742,1:00.548,22.163,118.171,1:40:42.614,108453,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,53,2,Paul Holton,1:47.960,25.535,1:00.322,22.103,118.710,1:42:30.574,107960,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,54,2,Paul Holton,1:48.449,25.924,1:00.302,22.223,118.175,1:44:19.023,108449,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,55,2,Paul Holton,1:48.267,25.804,1:00.376,22.087,118.374,1:46:07.290,108267,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,56,2,Paul Holton,1:50.469,25.827,1:02.486,22.156,116.014,1:47:57.759,110469,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,57,2,Paul Holton,1:48.289,25.792,1:00.410,22.087,118.349,1:49:46.048,108289,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,58,2,Paul Holton,2:48.294,25.950,1:00.571,1:21.773,76.152,1:52:34.342,168294,0,1,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,59,2,Paul Holton,2:18.306,50.936,1:04.737,22.633,92.664,1:54:52.648,138306,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,60,2,Paul Holton,1:49.870,26.228,1:01.272,22.370,116.646,1:56:42.518,109870,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,61,2,Paul Holton,1:48.625,25.855,1:00.470,22.300,117.983,1:58:31.143,108625,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,62,2,Paul Holton,1:48.556,25.741,1:00.609,22.206,118.058,2:00:19.699,108556,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,63,2,Paul Holton,1:48.226,25.661,1:00.235,22.330,118.418,2:02:07.925,108226,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,64,2,Paul Holton,1:47.942,25.450,1:00.156,22.336,118.730,2:03:55.867,107942,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,65,2,Paul Holton,1:47.941,25.445,1:00.214,22.282,118.731,2:05:43.808,107941,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,66,2,Paul Holton,1:47.738,25.364,1:00.073,22.301,118.955,2:07:31.546,107738,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,67,2,Paul Holton,1:47.747,25.463,1:00.022,22.262,118.945,2:09:19.293,107747,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,68,2,Paul Holton,1:47.881,25.290,1:00.377,22.214,118.797,2:11:07.174,107881,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,69,2,Paul Holton,1:47.873,25.445,1:00.187,22.241,118.806,2:12:55.047,107873,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,70,2,Paul Holton,1:48.134,25.481,1:00.454,22.199,118.519,2:14:43.181,108134,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,71,2,Paul Holton,1:48.066,25.590,1:00.263,22.213,118.594,2:16:31.247,108066,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,72,2,Paul Holton,1:48.940,25.612,1:00.875,22.453,117.642,2:18:20.187,108940,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,73,2,Paul Holton,1:48.281,25.642,1:00.390,22.249,118.358,2:20:08.468,108281,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,74,2,Paul Holton,1:48.453,25.697,1:00.462,22.294,118.171,2:21:56.921,108453,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,75,2,Paul Holton,1:48.746,25.793,1:00.722,22.231,117.852,2:23:45.667,108746,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,76,2,Paul Holton,1:48.550,25.805,1:00.474,22.271,118.065,2:25:34.217,108550,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,77,2,Paul Holton,1:48.585,25.757,1:00.546,22.282,118.027,2:27:22.802,108585,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,78,2,Paul Holton,1:48.301,25.613,1:00.372,22.316,118.336,2:29:11.103,108301,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,79,2,Paul Holton,1:49.629,25.631,1:01.776,22.222,116.903,2:31:00.732,109629,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,80,2,Paul Holton,1:48.838,25.952,1:00.597,22.289,117.752,2:32:49.570,108838,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,81,2,Paul Holton,1:48.315,25.641,1:00.419,22.255,118.321,2:34:37.885,108315,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,82,2,Paul Holton,1:48.606,25.785,1:00.618,22.203,118.004,2:36:26.491,108606,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,83,2,Paul Holton,1:48.177,25.503,1:00.321,22.353,118.472,2:38:14.668,108177,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,84,2,Paul Holton,1:48.576,25.801,1:00.506,22.269,118.037,2:40:03.244,108576,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,76,85,2,Paul Holton,1:49.484,25.609,1:01.594,22.281,117.058,2:41:52.728,109484,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,1,1,Oliver Jarvis,1:48.404,27.338,1:00.786,20.280,118.224,1:48.404,,,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,2,1,Oliver Jarvis,1:47.899,26.525,1:01.117,20.257,118.777,3:36.303,107899,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,3,1,Oliver Jarvis,1:47.958,26.538,1:01.155,20.265,118.712,5:24.261,107958,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,4,1,Oliver Jarvis,1:47.757,26.507,1:01.077,20.173,118.934,7:12.018,107757,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,5,1,Oliver Jarvis,1:47.439,26.484,1:00.817,20.138,119.286,8:59.457,107439,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,6,1,Oliver Jarvis,1:48.405,27.422,1:00.799,20.184,118.223,10:47.862,108405,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,7,1,Oliver Jarvis,1:48.852,27.320,1:01.399,20.133,117.737,12:36.714,108852,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,8,1,Oliver Jarvis,1:48.931,26.742,1:01.978,20.211,117.652,14:25.645,108931,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,9,1,Oliver Jarvis,2:00.679,26.021,1:00.341,34.317,106.199,16:26.324,120679,0,1,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,10,1,Oliver Jarvis,2:37.574,1:14.546,1:02.976,20.052,81.333,19:03.898,157574,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,11,1,Oliver Jarvis,1:40.247,24.674,55.767,19.806,127.844,20:44.145,100247,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,12,1,Oliver Jarvis,1:37.773,23.343,54.660,19.770,131.079,22:21.918,97773,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,13,1,Oliver Jarvis,1:37.721,23.146,54.890,19.685,131.148,23:59.639,97721,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,14,1,Oliver Jarvis,1:37.719,24.347,53.760,19.612,131.151,25:37.358,97719,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,15,1,Oliver Jarvis,1:38.353,23.007,55.786,19.560,130.306,27:15.711,98353,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,16,1,Oliver Jarvis,1:36.508,22.924,54.052,19.532,132.797,28:52.219,96508,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,17,1,Oliver Jarvis,1:36.888,23.782,53.475,19.631,132.276,30:29.107,96888,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,18,1,Oliver Jarvis,1:37.621,23.006,54.843,19.772,131.283,32:06.728,97621,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,19,1,Oliver Jarvis,1:35.879,22.884,53.383,19.612,133.668,33:42.607,95879,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,20,1,Oliver Jarvis,1:35.755,22.906,53.233,19.616,133.841,35:18.362,95755,0,0,16
2020,04_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2020-07-04,202007041810_Race,77,21,1,Oliver Jarvis,1:36.488,22.974,54.036,19.478,132.824,36:54.850,96488,0,0,16
