year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,14,80,2:11.166,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,15,73,2:11.487,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,16,007,2:11.105,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,39,17,26,2:08.821,1 Lap,,1,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,18,38,2:08.587,53.574,53.574,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,19,16,2:15.530,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,20,60,2:06.423,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,32,21,88,2:04.262,8 Laps,,8,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,22,27,2:20.871,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,23,62,2:05.907,1:16.343,76.343,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,24,911,2:07.041,1:19.372,79.372,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,25,912,2:06.584,1:19.726,79.726,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,26,3,2:06.759,1:22.963,82.963,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,27,8,2:04.559,1:34.316,94.316,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,28,52,2:04.194,1:34.590,94.590,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,29,97,2:12.994,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,30,4,2:08.417,1:36.840,96.840,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,31,9,2:12.797,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,38,32,6,2:09.760,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,33,100,2:06.953,1:43.739,103.739,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,34,25,2:06.545,1:45.483,105.483,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,35,66,2:07.473,1:52.863,112.863,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,40,40,36,85,2:03.294,1:59.679,119.679,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,1,10,2:00.942,,,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,40,2,0,2:02.374,1 Lap,,1,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,3,31,2:01.367,8.498,8.498,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,40,4,7,2:04.567,1 Lap,,1,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,5,70,2:03.038,19.861,19.861,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,6,5,2:02.877,22.695,22.695,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,7,23,2:11.510,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,8,48,2:11.055,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,35,9,33,2:10.357,6 Laps,,6,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,10,96,2:10.498,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,11,20,2:04.232,43.784,43.784,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,12,44,2:10.409,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,13,63,2:10.347,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,14,80,2:11.608,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,15,73,2:11.340,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,16,38,2:07.328,59.960,59.960,,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,40,17,26,2:08.925,1 Lap,,1,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,18,007,2:13.001,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,19,60,2:07.046,2 Laps,,2,6,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,33,20,88,2:04.567,8 Laps,,8,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,21,16,2:13.620,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,22,27,2:11.666,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,23,62,2:05.878,1:21.279,81.279,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,24,911,2:06.976,1:25.406,85.406,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,25,912,2:07.065,1:25.849,85.849,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,26,3,2:06.913,1:28.934,88.934,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,27,8,2:03.616,1:36.990,96.990,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,28,52,2:03.829,1:37.477,97.477,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,29,4,2:08.852,1:44.750,104.750,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,30,97,2:14.075,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,31,100,2:07.118,1:49.915,109.915,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,32,9,2:11.991,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,33,25,2:07.093,1:51.634,111.634,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,39,34,6,2:10.918,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,41,41,35,66,2:08.101,2:00.022,120.022,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,1,10,2:01.486,,,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,41,2,85,2:04.393,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,41,3,0,2:02.650,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,4,31,2:01.900,8.912,8.912,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,41,5,7,2:04.124,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,6,70,2:02.759,21.134,21.134,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,7,5,2:02.158,23.367,23.367,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,8,23,2:10.604,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,9,48,2:10.874,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,36,10,33,2:11.450,6 Laps,,6,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,11,96,2:10.353,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,12,20,2:04.489,46.787,46.787,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,13,44,2:10.280,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,14,63,2:10.282,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,15,38,2:07.205,1:05.679,65.679,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,41,16,26,2:08.109,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,17,80,2:12.260,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,18,73,2:12.335,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,19,60,2:05.889,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,34,20,88,2:05.207,8 Laps,,8,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,21,007,2:12.516,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,22,16,2:13.546,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,23,62,2:07.102,1:26.895,86.895,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,24,27,2:11.979,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,25,911,2:06.880,1:30.800,90.800,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,26,912,2:07.673,1:32.036,92.036,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,27,3,2:06.852,1:34.300,94.300,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,28,8,2:03.069,1:38.573,98.573,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,29,52,2:03.450,1:39.441,99.441,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,30,4,2:07.510,1:50.774,110.774,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,31,100,2:07.703,1:56.132,116.132,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,42,32,25,2:08.164,1:58.312,118.312,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,33,97,2:13.016,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,42,40,34,9,2:12.452,2 Laps,,2,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,1,10,2:02.100,,,,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,40,2,6,2:11.030,3 Laps,,3,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,42,3,85,2:04.233,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,42,4,66,2:09.225,1 Lap,,1,6,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,42,5,0,2:04.496,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,6,31,2:02.120,8.932,8.932,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,7,70,2:02.707,21.741,21.741,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,42,8,7,2:05.054,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,9,5,2:03.304,24.571,24.571,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,10,23,2:10.845,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,11,48,2:11.055,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,37,12,33,2:11.401,6 Laps,,6,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,13,96,2:10.716,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,14,38,2:05.704,1:09.283,69.283,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,15,44,2:11.122,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,42,16,26,2:07.124,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,17,63,2:11.204,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,18,60,2:07.294,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,35,19,88,2:06.325,8 Laps,,8,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,20,007,2:11.877,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,21,62,2:06.921,1:31.716,91.716,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,22,16,2:14.118,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,23,911,2:07.039,1:35.739,95.739,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,24,80,2:28.009,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,25,912,2:06.970,1:36.906,96.906,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,26,3,2:07.653,1:39.853,99.853,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,27,8,2:04.697,1:41.170,101.170,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,28,52,2:04.193,1:41.534,101.534,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,41,29,27,2:14.953,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,30,4,2:07.737,1:56.411,116.411,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,43,43,31,100,2:06.678,2:00.710,120.710,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,1,10,2:03.109,,,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,2,25,2:07.053,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,41,3,73,3:00.636,3 Laps,,3,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,4,85,2:05.290,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,5,20,3:26.724,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,41,6,9,2:13.682,3 Laps,,3,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,41,7,6,2:11.800,3 Laps,,3,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,8,0,2:04.901,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,9,31,2:04.437,10.260,10.260,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,10,66,2:09.488,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,11,70,2:02.493,21.125,21.125,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,12,5,2:03.532,24.994,24.994,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,13,7,2:05.645,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,41,14,97,3:04.384,3 Laps,,3,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,15,48,2:10.610,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,38,16,33,2:11.203,6 Laps,,6,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,17,96,2:11.037,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,18,38,2:04.428,1:10.602,70.602,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,43,19,26,2:07.284,1 Lap,,1,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,20,44,2:12.045,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,36,21,88,2:06.599,8 Laps,,8,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,22,63,2:11.877,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,23,60,2:08.309,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,24,007,2:11.571,2 Laps,,2,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,25,62,2:06.428,1:35.035,95.035,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,26,911,2:07.156,1:39.786,99.786,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,27,912,2:07.410,1:41.207,101.207,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,28,8,2:04.457,1:42.518,102.518,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,29,52,2:04.787,1:43.212,103.212,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,30,3,2:08.629,1:45.373,105.373,,6,4
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,31,16,2:15.184,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,32,27,2:12.225,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,33,23,3:12.959,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,42,34,80,2:20.531,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,44,44,35,4,2:07.511,2:00.813,120.813,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,1,10,2:01.639,,,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,2,100,2:07.196,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,3,25,2:07.108,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,4,85,2:06.330,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,5,31,2:04.728,13.349,13.349,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,6,0,2:06.605,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,42,7,9,2:12.633,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,8,20,2:14.086,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,42,9,6,2:13.131,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,42,10,73,2:17.976,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,11,70,2:02.620,22.106,22.106,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,12,5,2:03.071,26.426,26.426,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,13,7,2:04.206,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,14,66,2:50.327,1 Lap,,1,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,43,15,48,2:10.730,2 Laps,,2,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,39,16,33,2:11.043,6 Laps,,6,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,45,17,38,2:05.952,1:14.915,74.915,,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,42,18,97,2:21.758,3 Laps,,3,6,5
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,45,44,19,26,2:06.592,1 Lap,,1,6,5
