year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,58,1,Antonio Garcia,2:06.690,45.753,47.637,33.300,96.6,2:09:51.819,126690,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,59,1,Antonio Garcia,2:06.945,45.938,47.673,33.334,96.4,2:11:58.764,126945,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,60,1,Antonio Garcia,2:07.485,46.387,47.629,33.469,96.0,2:14:06.249,127485,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,61,1,Antonio Garcia,2:06.967,45.895,47.626,33.446,96.3,2:16:13.216,126967,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,62,1,Antonio Garcia,2:07.674,46.368,47.940,33.366,95.8,2:18:20.890,127674,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,63,1,Antonio Garcia,2:06.680,45.740,47.640,33.300,96.6,2:20:27.570,126680,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,64,1,Antonio Garcia,2:07.296,45.882,47.737,33.677,96.1,2:22:34.866,127296,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,65,1,Antonio Garcia,2:09.949,47.665,48.940,33.344,94.1,2:24:44.815,129949,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,66,1,Antonio Garcia,2:07.683,46.064,48.209,33.410,95.8,2:26:52.498,127683,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,67,1,Antonio Garcia,2:07.323,45.929,47.958,33.436,96.1,2:28:59.821,127323,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,68,1,Antonio Garcia,2:07.615,45.946,48.202,33.467,95.9,2:31:07.436,127615,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,69,1,Antonio Garcia,2:07.613,46.123,47.985,33.505,95.9,2:33:15.049,127613,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,70,1,Antonio Garcia,2:09.304,46.514,48.839,33.951,94.6,2:35:24.353,129304,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,71,1,Antonio Garcia,2:07.227,46.081,47.775,33.371,96.1,2:37:31.580,127227,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,72,1,Antonio Garcia,2:07.871,46.478,47.960,33.433,95.6,2:39:39.451,127871,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,73,1,Antonio Garcia,2:07.728,46.313,47.873,33.542,95.8,2:41:47.179,127728,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,3,74,1,Antonio Garcia,2:07.229,46.030,47.766,33.433,96.1,2:43:54.408,127229,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,1,1,Oliver Gavin,2:33.226,1:12.033,47.899,33.294,79.9,2:33.226,,,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,2,1,Oliver Gavin,2:06.485,45.845,47.600,33.040,96.7,4:39.711,126485,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,3,1,Oliver Gavin,2:05.853,45.642,47.260,32.951,97.2,6:45.564,125853,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,4,1,Oliver Gavin,2:05.792,45.515,47.289,32.988,97.3,8:51.356,125792,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,5,1,Oliver Gavin,2:06.196,45.816,47.290,33.090,96.9,10:57.552,126196,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,6,1,Oliver Gavin,2:06.910,45.763,47.922,33.225,96.4,13:04.462,126910,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,7,1,Oliver Gavin,2:07.469,46.923,47.350,33.196,96.0,15:11.931,127469,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,8,1,Oliver Gavin,2:06.462,45.892,47.410,33.160,96.8,17:18.393,126462,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,9,1,Oliver Gavin,2:06.470,45.895,47.476,33.099,96.8,19:24.863,126470,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,10,1,Oliver Gavin,2:06.814,45.963,47.603,33.248,96.4,21:31.677,126814,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,11,1,Oliver Gavin,2:06.398,45.851,47.495,33.052,96.8,23:38.075,126398,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,12,1,Oliver Gavin,2:07.332,45.928,47.916,33.488,96.1,25:45.407,127332,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,13,1,Oliver Gavin,2:07.524,46.151,48.111,33.262,96.0,27:52.931,127524,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,14,1,Oliver Gavin,2:06.891,45.992,47.643,33.256,96.4,29:59.822,126891,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,15,1,Oliver Gavin,2:06.800,45.871,47.626,33.303,96.4,32:06.622,126800,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,16,1,Oliver Gavin,2:06.854,45.867,47.723,33.264,96.4,34:13.476,126854,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,17,1,Oliver Gavin,2:16.523,46.058,54.008,36.457,89.6,36:29.999,136523,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,18,1,Oliver Gavin,2:24.050,51.661,55.886,36.503,84.9,38:54.049,144050,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,19,1,Oliver Gavin,2:12.513,49.273,49.129,34.111,92.3,41:06.562,132513,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,20,1,Oliver Gavin,3:11.243,52.839,1:21.107,57.297,64.0,44:17.805,191243,0,1,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,21,2,Tommy Milner,3:38.403,1:28.203,1:20.371,49.829,56.0,47:56.208,218403,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,22,2,Tommy Milner,2:56.128,1:05.962,1:16.163,34.003,69.4,50:52.336,176128,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,23,2,Tommy Milner,2:14.653,46.006,48.995,39.652,90.9,53:06.989,134653,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,24,2,Tommy Milner,3:24.758,1:05.341,1:27.028,52.389,59.7,56:31.747,204758,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,25,2,Tommy Milner,2:54.735,1:03.217,1:16.848,34.670,70.0,59:26.482,174735,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,26,2,Tommy Milner,2:06.596,45.892,47.587,33.117,96.6,1:01:33.078,126596,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,27,2,Tommy Milner,2:06.010,45.479,47.465,33.066,97.1,1:03:39.088,126010,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,28,2,Tommy Milner,2:06.622,45.627,47.685,33.310,96.6,1:05:45.710,126622,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,29,2,Tommy Milner,2:06.347,46.050,47.319,32.978,96.8,1:07:52.057,126347,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,30,2,Tommy Milner,2:05.671,45.289,47.281,33.101,97.3,1:09:57.728,125671,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,31,2,Tommy Milner,2:05.729,45.373,47.234,33.122,97.3,1:12:03.457,125729,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,32,2,Tommy Milner,2:06.242,45.560,47.603,33.079,96.9,1:14:09.699,126242,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,33,2,Tommy Milner,2:06.258,45.546,47.359,33.353,96.9,1:16:15.957,126258,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,34,2,Tommy Milner,2:08.435,45.955,49.239,33.241,95.3,1:18:24.392,128435,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,35,2,Tommy Milner,2:07.127,45.926,47.939,33.262,96.3,1:20:31.519,127127,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,36,2,Tommy Milner,2:07.295,45.998,47.803,33.494,96.1,1:22:38.814,127295,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,37,2,Tommy Milner,2:08.292,46.274,48.224,33.794,95.3,1:24:47.106,128292,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,38,2,Tommy Milner,2:07.662,46.276,47.926,33.460,95.8,1:26:54.768,127662,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,39,2,Tommy Milner,2:07.655,46.102,47.954,33.599,95.8,1:29:02.423,127655,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,40,2,Tommy Milner,2:08.417,45.988,48.644,33.785,95.3,1:31:10.840,128417,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,41,2,Tommy Milner,2:08.852,47.582,47.895,33.375,95.0,1:33:19.692,128852,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,42,2,Tommy Milner,2:07.510,45.996,48.094,33.420,96.0,1:35:27.202,127510,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,43,2,Tommy Milner,2:07.737,46.289,47.938,33.510,95.8,1:37:34.939,127737,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,44,2,Tommy Milner,2:07.511,46.220,47.955,33.336,96.0,1:39:42.450,127511,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,45,2,Tommy Milner,2:08.935,47.305,48.144,33.486,94.9,1:41:51.385,128935,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,46,2,Tommy Milner,2:25.409,46.421,48.264,50.724,84.1,1:44:16.794,145409,0,1,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,47,2,Tommy Milner,2:43.849,1:21.649,48.786,33.414,74.6,1:47:00.643,163849,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,48,2,Tommy Milner,2:06.962,45.875,47.874,33.213,96.4,1:49:07.605,126962,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,49,2,Tommy Milner,2:06.027,45.676,47.318,33.033,97.1,1:51:13.632,126027,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,50,2,Tommy Milner,2:06.854,45.733,47.596,33.525,96.4,1:53:20.486,126854,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,51,2,Tommy Milner,2:07.418,46.505,47.611,33.302,96.0,1:55:27.904,127418,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,52,2,Tommy Milner,2:06.306,45.746,47.465,33.095,96.9,1:57:34.210,126306,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,53,2,Tommy Milner,2:06.612,45.721,47.736,33.155,96.6,1:59:40.822,126612,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,54,2,Tommy Milner,2:07.655,46.256,48.227,33.172,95.8,2:01:48.477,127655,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,55,2,Tommy Milner,2:06.573,45.782,47.688,33.103,96.6,2:03:55.050,126573,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,56,2,Tommy Milner,2:07.207,46.243,47.914,33.050,96.2,2:06:02.257,127207,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,57,2,Tommy Milner,2:08.347,46.931,48.060,33.356,95.3,2:08:10.604,128347,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,58,2,Tommy Milner,2:07.591,45.956,47.806,33.829,95.9,2:10:18.195,127591,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,59,2,Tommy Milner,2:07.766,45.831,48.393,33.542,95.8,2:12:25.961,127766,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,60,2,Tommy Milner,2:07.741,46.053,48.315,33.373,95.8,2:14:33.702,127741,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,61,2,Tommy Milner,2:08.869,47.004,48.550,33.315,95.0,2:16:42.571,128869,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,62,2,Tommy Milner,2:07.378,46.111,47.942,33.325,96.0,2:18:49.949,127378,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,63,2,Tommy Milner,2:07.329,46.266,47.722,33.341,96.1,2:20:57.278,127329,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,64,2,Tommy Milner,2:07.493,46.142,47.933,33.418,96.0,2:23:04.771,127493,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,65,2,Tommy Milner,2:07.371,46.119,47.821,33.431,96.1,2:25:12.142,127371,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,66,2,Tommy Milner,2:09.320,46.396,49.094,33.830,94.6,2:27:21.462,129320,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,67,2,Tommy Milner,2:07.516,46.173,47.995,33.348,96.0,2:29:28.978,127516,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,68,2,Tommy Milner,2:08.601,46.606,48.460,33.535,95.1,2:31:37.579,128601,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,69,2,Tommy Milner,2:10.612,47.587,49.350,33.675,93.7,2:33:48.191,130612,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,70,2,Tommy Milner,2:08.139,46.426,48.093,33.620,95.5,2:35:56.330,128139,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,71,2,Tommy Milner,2:08.217,46.382,48.243,33.592,95.4,2:38:04.547,128217,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,72,2,Tommy Milner,2:08.297,46.202,48.474,33.621,95.3,2:40:12.844,128297,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,4,73,2,Tommy Milner,2:08.687,46.616,48.244,33.827,95.1,2:42:21.531,128687,0,0,2
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,1,2,Christian Fittipaldi,2:03.674,45.679,46.639,31.356,98.9,2:03.674,,,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,2,2,Christian Fittipaldi,2:01.368,43.770,46.069,31.529,100.8,4:05.042,121368,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,3,2,Christian Fittipaldi,2:01.009,43.506,45.982,31.521,101.1,6:06.051,121009,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,4,2,Christian Fittipaldi,2:00.966,43.660,45.757,31.549,101.1,8:07.017,120966,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,5,2,Christian Fittipaldi,2:01.020,43.431,46.025,31.564,101.1,10:08.037,121020,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,6,2,Christian Fittipaldi,2:01.823,44.116,46.290,31.417,100.4,12:09.860,121823,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,7,2,Christian Fittipaldi,2:16.610,44.249,1:00.608,31.753,89.6,14:26.470,136610,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,8,2,Christian Fittipaldi,2:02.039,44.135,46.436,31.468,100.2,16:28.509,122039,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,9,2,Christian Fittipaldi,2:01.868,43.906,46.454,31.508,100.4,18:30.377,121868,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,10,2,Christian Fittipaldi,2:01.880,43.990,46.287,31.603,100.4,20:32.257,121880,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,11,2,Christian Fittipaldi,2:04.690,45.563,47.329,31.798,98.1,22:36.947,124690,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,12,2,Christian Fittipaldi,2:03.800,45.202,46.768,31.830,98.8,24:40.747,123800,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,13,2,Christian Fittipaldi,2:04.388,44.614,46.632,33.142,98.4,26:45.135,124388,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,14,2,Christian Fittipaldi,2:04.159,45.362,46.620,32.177,98.6,28:49.294,124159,0,0,3
2016,19_Circuit of the Americas,Circuit of the Americas,circuit-of-the-americas,2016-09-17,201609171135_Race,5,15,2,Christian Fittipaldi,2:03.131,44.837,46.531,31.763,99.4,30:52.425,123131,0,0,3
