year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,37,1,Tristan Nunez,2:16.849,21.776,33.376,1:21.697,64.6,45:47.877,136849,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,38,2,Jonathan Bomarito,1:27.774,34.567,34.875,18.332,100.8,47:15.651,87774,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,39,2,Jonathan Bomarito,1:13.426,22.583,33.284,17.559,120.5,48:29.077,73426,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,40,2,Jonathan Bomarito,1:12.919,21.240,32.795,18.884,121.4,49:41.996,72919,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,41,2,Jonathan Bomarito,1:14.291,22.728,33.887,17.676,119.1,50:56.287,74291,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,42,2,Jonathan Bomarito,1:11.447,21.234,32.808,17.405,123.9,52:07.734,71447,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,43,2,Jonathan Bomarito,1:11.353,21.152,32.618,17.583,124.0,53:19.087,71353,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,44,2,Jonathan Bomarito,1:12.379,21.640,33.473,17.266,122.2,54:31.466,72379,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,45,2,Jonathan Bomarito,1:11.304,21.044,32.735,17.525,124.1,55:42.770,71304,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,46,2,Jonathan Bomarito,1:13.982,22.826,33.860,17.296,119.6,56:56.752,73982,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,47,2,Jonathan Bomarito,1:11.433,21.070,32.848,17.515,123.9,58:08.185,71433,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,48,2,Jonathan Bomarito,1:12.131,21.333,32.880,17.918,122.7,59:20.316,72131,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,49,2,Jonathan Bomarito,1:12.263,21.160,32.833,18.270,122.4,1:00:32.579,72263,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,50,2,Jonathan Bomarito,1:14.986,22.590,34.629,17.767,118.0,1:01:47.565,74986,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,51,2,Jonathan Bomarito,1:11.561,21.042,32.948,17.571,123.7,1:02:59.126,71561,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,52,2,Jonathan Bomarito,1:13.323,22.297,33.578,17.448,120.7,1:04:12.449,73323,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,53,2,Jonathan Bomarito,1:12.210,21.156,33.030,18.024,122.5,1:05:24.659,72210,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,54,2,Jonathan Bomarito,1:13.618,22.387,33.488,17.743,120.2,1:06:38.277,73618,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,55,2,Jonathan Bomarito,1:12.833,21.968,33.263,17.602,121.5,1:07:51.110,72833,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,56,2,Jonathan Bomarito,1:13.559,22.050,33.726,17.783,120.3,1:09:04.669,73559,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,57,2,Jonathan Bomarito,1:12.582,21.464,33.177,17.941,121.9,1:10:17.251,72582,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,58,2,Jonathan Bomarito,1:12.110,21.305,33.352,17.453,122.7,1:11:29.361,72110,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,59,2,Jonathan Bomarito,1:11.812,21.056,33.135,17.621,123.2,1:12:41.173,71812,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,55,60,2,Jonathan Bomarito,1:15.261,22.136,33.220,19.905,117.6,1:13:56.434,75261,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,1,1,John Pew,1:18.147,25.235,34.634,18.278,113.2,1:18.147,,,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,2,1,John Pew,1:13.012,21.543,33.547,17.922,121.2,2:31.159,73012,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,3,1,John Pew,1:12.647,21.476,33.341,17.830,121.8,3:43.806,72647,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,4,1,John Pew,1:12.698,21.432,33.453,17.813,121.7,4:56.504,72698,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,5,1,John Pew,1:13.052,21.611,33.474,17.967,121.1,6:09.556,73052,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,6,1,John Pew,1:12.701,21.374,33.485,17.842,121.7,7:22.257,72701,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,7,1,John Pew,1:13.528,21.711,33.700,18.117,120.4,8:35.785,73528,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,8,1,John Pew,1:13.747,21.483,33.671,18.593,120.0,9:49.532,73747,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,9,1,John Pew,1:14.921,22.603,33.590,18.728,118.1,11:04.453,74921,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,10,1,John Pew,1:16.586,22.571,34.524,19.491,115.5,12:21.039,76586,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,11,1,John Pew,1:16.403,23.211,34.256,18.936,115.8,13:37.442,76403,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,12,1,John Pew,1:15.193,22.374,33.604,19.215,117.7,14:52.635,75193,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,13,1,John Pew,1:15.130,22.906,34.112,18.112,117.8,16:07.765,75130,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,14,1,John Pew,1:14.150,22.792,33.512,17.846,119.3,17:21.915,74150,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,15,1,John Pew,1:12.842,21.365,33.483,17.994,121.5,18:34.757,72842,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,16,1,John Pew,1:12.305,21.333,33.140,17.832,122.4,19:47.062,72305,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,17,1,John Pew,1:12.717,21.531,33.665,17.521,121.7,20:59.779,72717,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,18,1,John Pew,1:14.346,21.370,33.258,19.718,119.0,22:14.125,74346,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,19,1,John Pew,1:13.126,21.804,33.507,17.815,121.0,23:27.251,73126,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,20,1,John Pew,1:14.508,21.710,34.247,18.551,118.8,24:41.759,74508,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,21,1,John Pew,1:45.002,22.688,34.113,48.201,84.3,26:26.761,105002,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,22,1,John Pew,1:17.081,24.608,33.965,18.508,114.8,27:43.842,77081,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,23,1,John Pew,1:13.860,22.367,33.557,17.936,119.8,28:57.702,73860,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,24,1,John Pew,1:12.625,21.328,33.486,17.811,121.9,30:10.327,72625,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,25,1,John Pew,1:13.100,21.486,33.537,18.077,121.1,31:23.427,73100,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,26,1,John Pew,1:14.855,22.553,34.100,18.202,118.2,32:38.282,74855,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,27,1,John Pew,1:14.836,21.825,34.429,18.582,118.3,33:53.118,74836,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,28,1,John Pew,1:17.247,22.840,35.049,19.358,114.5,35:10.365,77247,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,29,1,John Pew,1:17.241,24.817,34.317,18.107,114.5,36:27.606,77241,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,30,1,John Pew,1:15.000,22.420,34.518,18.062,118.0,37:42.606,75000,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,31,1,John Pew,1:13.462,21.726,33.825,17.911,120.4,38:56.068,73462,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,32,1,John Pew,1:14.410,21.488,34.076,18.846,118.9,40:10.478,74410,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,33,1,John Pew,1:13.533,21.809,33.694,18.030,120.3,41:24.011,73533,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,34,1,John Pew,1:15.501,23.277,34.213,18.011,117.2,42:39.512,75501,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,35,1,John Pew,1:15.460,22.396,34.529,18.535,117.3,43:54.972,75460,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,36,1,John Pew,1:14.691,22.267,34.010,18.414,118.4,45:09.663,74691,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,37,1,John Pew,1:17.342,24.069,34.830,18.443,114.4,46:27.005,77342,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,38,1,John Pew,1:15.666,22.814,33.976,18.876,117.0,47:42.671,75666,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,39,1,John Pew,1:59.097,22.300,34.475,1:02.322,74.3,49:41.768,119097,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,40,2,Oswaldo Negri Jr.,1:28.427,34.634,34.567,19.226,100.1,51:10.195,88427,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,41,2,Oswaldo Negri Jr.,1:13.904,22.240,33.576,18.088,119.8,52:24.099,73904,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,42,2,Oswaldo Negri Jr.,1:15.830,23.130,35.164,17.536,116.7,53:39.929,75830,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,43,2,Oswaldo Negri Jr.,1:11.763,21.281,33.244,17.238,123.3,54:51.692,71763,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,44,2,Oswaldo Negri Jr.,1:12.842,21.217,33.205,18.420,121.5,56:04.534,72842,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,45,2,Oswaldo Negri Jr.,1:12.079,21.306,33.193,17.580,122.8,57:16.613,72079,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,46,2,Oswaldo Negri Jr.,1:13.703,21.608,34.476,17.619,120.1,58:30.316,73703,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,47,2,Oswaldo Negri Jr.,1:12.184,21.165,33.160,17.859,122.6,59:42.500,72184,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,48,2,Oswaldo Negri Jr.,1:13.466,22.415,33.599,17.452,120.4,1:00:55.966,73466,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,49,2,Oswaldo Negri Jr.,1:11.909,21.096,33.107,17.706,123.0,1:02:07.875,71909,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,50,2,Oswaldo Negri Jr.,1:12.780,21.885,33.324,17.571,121.6,1:03:20.655,72780,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,51,2,Oswaldo Negri Jr.,1:12.493,21.348,33.350,17.795,122.0,1:04:33.148,72493,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,52,2,Oswaldo Negri Jr.,1:13.043,21.758,33.851,17.434,121.1,1:05:46.191,73043,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,53,2,Oswaldo Negri Jr.,1:12.397,21.066,33.994,17.337,122.2,1:06:58.588,72397,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,54,2,Oswaldo Negri Jr.,1:13.209,21.206,34.275,17.728,120.9,1:08:11.797,73209,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,55,2,Oswaldo Negri Jr.,1:11.750,21.118,33.055,17.577,123.4,1:09:23.547,71750,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,56,2,Oswaldo Negri Jr.,1:13.223,22.311,33.360,17.552,120.9,1:10:36.770,73223,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,57,2,Oswaldo Negri Jr.,1:13.940,21.252,34.693,17.995,119.7,1:11:50.710,73940,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,58,2,Oswaldo Negri Jr.,1:13.300,22.247,33.501,17.552,120.7,1:13:04.010,73300,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,59,2,Oswaldo Negri Jr.,1:12.443,21.397,33.284,17.762,122.2,1:14:16.453,72443,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,60,2,Oswaldo Negri Jr.,1:22.761,22.577,39.504,20.680,106.9,1:15:39.214,82761,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,61,2,Oswaldo Negri Jr.,1:26.963,25.984,41.704,19.275,101.7,1:17:06.177,86963,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,62,2,Oswaldo Negri Jr.,1:24.879,26.078,37.474,21.327,104.2,1:18:31.056,84879,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,63,2,Oswaldo Negri Jr.,2:15.367,26.555,1:15.148,33.664,65.3,1:20:46.423,135367,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,64,2,Oswaldo Negri Jr.,2:42.462,35.848,1:07.778,58.836,54.4,1:23:28.885,162462,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,65,2,Oswaldo Negri Jr.,2:00.354,33.742,1:05.900,20.712,73.5,1:25:29.239,120354,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,66,2,Oswaldo Negri Jr.,1:25.339,22.743,33.722,28.874,103.7,1:26:54.578,85339,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,67,2,Oswaldo Negri Jr.,3:50.572,2:58.439,33.607,18.526,38.4,1:30:45.150,230572,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,68,2,Oswaldo Negri Jr.,1:35.051,23.308,34.675,37.068,93.1,1:32:20.201,95051,0,1,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,69,2,Oswaldo Negri Jr.,1:24.585,32.069,34.795,17.721,104.6,1:33:44.786,84585,0,0,21
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,70,2,Oswaldo Negri Jr.,1:13.932,21.161,33.419,19.352,119.7,1:34:58.718,73932,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,71,2,Oswaldo Negri Jr.,1:45.388,32.295,47.143,25.950,84.0,1:36:44.106,105388,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,72,2,Oswaldo Negri Jr.,2:24.876,36.643,1:18.250,29.983,61.0,1:39:08.982,144876,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,73,2,Oswaldo Negri Jr.,1:13.026,21.852,33.580,17.594,121.2,1:40:22.008,73026,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,74,2,Oswaldo Negri Jr.,1:11.645,21.023,33.290,17.332,123.5,1:41:33.653,71645,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,75,2,Oswaldo Negri Jr.,1:11.316,20.971,33.074,17.271,124.1,1:42:44.969,71316,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,76,2,Oswaldo Negri Jr.,1:11.978,21.296,33.339,17.343,122.9,1:43:56.947,71978,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,77,2,Oswaldo Negri Jr.,1:13.138,21.166,33.577,18.395,121.0,1:45:10.085,73138,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,78,2,Oswaldo Negri Jr.,1:15.239,22.407,33.657,19.175,117.6,1:46:25.324,75239,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,79,2,Oswaldo Negri Jr.,1:13.233,22.166,33.637,17.430,120.8,1:47:38.557,73233,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,80,2,Oswaldo Negri Jr.,1:12.145,21.124,33.753,17.268,122.7,1:48:50.702,72145,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,81,2,Oswaldo Negri Jr.,1:12.499,21.404,33.294,17.801,122.0,1:50:03.201,72499,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,82,2,Oswaldo Negri Jr.,1:11.525,21.091,33.189,17.245,123.7,1:51:14.726,71525,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,83,2,Oswaldo Negri Jr.,1:11.702,20.787,33.100,17.815,123.4,1:52:26.428,71702,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,84,2,Oswaldo Negri Jr.,1:13.080,21.634,33.620,17.826,121.1,1:53:39.508,73080,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,85,2,Oswaldo Negri Jr.,1:12.876,21.652,33.497,17.727,121.4,1:54:52.384,72876,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,86,2,Oswaldo Negri Jr.,1:39.548,21.464,33.536,44.548,88.9,1:56:31.932,99548,0,1,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,87,2,Oswaldo Negri Jr.,1:24.641,32.596,34.179,17.866,104.5,1:57:56.573,84641,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,88,2,Oswaldo Negri Jr.,1:14.280,21.903,33.609,18.768,119.1,1:59:10.853,74280,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,89,2,Oswaldo Negri Jr.,1:11.557,20.978,33.071,17.508,123.7,2:00:22.410,71557,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,90,2,Oswaldo Negri Jr.,1:11.677,20.988,33.484,17.205,123.5,2:01:34.087,71677,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,91,2,Oswaldo Negri Jr.,1:11.706,20.895,33.115,17.696,123.4,2:02:45.793,71706,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,92,2,Oswaldo Negri Jr.,1:12.147,21.150,33.294,17.703,122.7,2:03:57.940,72147,0,0,22
2016,11_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2016-07-10,201607101105_Race,60,93,2,Oswaldo Negri Jr.,1:12.991,22.400,33.268,17.323,121.2,2:05:10.931,72991,0,0,22
