year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,31,1,Dane Cameron,1:13.079,23.954,27.419,21.706,96.947,42:24.210,73079,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,32,1,Dane Cameron,1:15.169,24.383,28.886,21.900,94.251,43:39.379,75169,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,33,1,Dane Cameron,1:13.511,23.957,27.530,22.024,96.377,44:52.890,73511,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,34,1,Dane Cameron,1:14.931,24.053,28.266,22.612,94.550,46:07.821,74931,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,35,1,Dane Cameron,1:14.875,24.586,28.525,21.764,94.621,47:22.696,74875,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,36,1,Dane Cameron,1:13.466,24.018,27.551,21.897,96.436,48:36.162,73466,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,37,1,Dane Cameron,1:13.627,24.129,27.645,21.853,96.225,49:49.789,73627,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,38,1,Dane Cameron,1:15.938,24.504,29.229,22.205,93.297,51:05.727,75938,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,39,1,Dane Cameron,1:13.218,23.917,27.608,21.693,96.763,52:18.945,73218,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,40,1,Dane Cameron,1:15.020,23.898,28.127,22.995,94.438,53:33.965,75020,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,41,1,Dane Cameron,1:15.649,25.727,28.207,21.715,93.653,54:49.614,75649,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,42,1,Dane Cameron,1:12.810,23.830,27.504,21.476,97.305,56:02.424,72810,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,43,1,Dane Cameron,1:13.415,23.931,27.821,21.663,96.503,57:15.839,73415,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,44,1,Dane Cameron,1:24.562,23.833,27.413,33.316,83.782,58:40.401,84562,0,1,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,45,2,Olivier Pla,2:10.834,1:17.841,30.096,22.897,54.151,1:00:51.235,130834,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,46,2,Olivier Pla,1:15.058,24.757,28.330,21.971,94.391,1:02:06.293,75058,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,47,2,Olivier Pla,1:14.325,24.375,28.032,21.918,95.321,1:03:20.618,74325,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,48,2,Olivier Pla,1:15.000,24.875,28.057,22.068,94.464,1:04:35.618,75000,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,49,2,Olivier Pla,1:15.233,24.294,27.899,23.040,94.171,1:05:50.851,75233,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,50,2,Olivier Pla,1:13.690,24.185,27.737,21.768,96.143,1:07:04.541,73690,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,51,2,Olivier Pla,1:13.226,23.997,27.530,21.699,96.752,1:08:17.767,73226,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,52,2,Olivier Pla,1:13.285,23.899,27.641,21.745,96.674,1:09:31.052,73285,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,53,2,Olivier Pla,1:16.438,25.572,27.986,22.880,92.686,1:10:47.490,76438,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,54,2,Olivier Pla,1:13.703,23.949,27.668,22.086,96.126,1:12:01.193,73703,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,55,2,Olivier Pla,1:13.828,24.000,27.420,22.408,95.963,1:13:15.021,73828,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,56,2,Olivier Pla,1:14.420,24.296,28.291,21.833,95.200,1:14:29.441,74420,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,57,2,Olivier Pla,1:14.848,24.620,28.204,22.024,94.655,1:15:44.289,74848,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,58,2,Olivier Pla,1:13.706,23.962,27.706,22.038,96.122,1:16:57.995,73706,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,59,2,Olivier Pla,1:14.160,24.162,27.948,22.050,95.533,1:18:12.155,74160,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,60,2,Olivier Pla,1:14.731,24.431,28.337,21.963,94.804,1:19:26.886,74731,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,61,2,Olivier Pla,1:14.254,24.129,28.255,21.870,95.413,1:20:41.140,74254,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,62,2,Olivier Pla,1:13.309,23.995,27.643,21.671,96.642,1:21:54.449,73309,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,63,2,Olivier Pla,1:13.583,24.128,27.706,21.749,96.283,1:23:08.032,73583,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,64,2,Olivier Pla,1:15.924,25.650,28.210,22.064,93.314,1:24:23.956,75924,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,65,2,Olivier Pla,1:13.596,24.005,27.423,22.168,96.266,1:25:37.552,73596,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,66,2,Olivier Pla,1:13.016,23.779,27.602,21.635,97.030,1:26:50.568,73016,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,67,2,Olivier Pla,1:15.785,24.108,28.022,23.655,93.485,1:28:06.353,75785,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,60,68,2,Olivier Pla,2:39.433,1:00.079,55.255,44.099,44.437,1:30:45.786,159433,0,1,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,1,2,Daniel Mancinelli,1:29.120,32.828,31.377,24.915,79.497,1:29.120,,,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,2,2,Daniel Mancinelli,1:22.156,26.721,30.992,24.443,86.235,2:51.276,82156,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,3,2,Daniel Mancinelli,1:21.401,26.534,30.736,24.131,87.035,4:12.677,81401,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,4,2,Daniel Mancinelli,1:21.409,26.542,30.688,24.179,87.027,5:34.086,81409,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,5,2,Daniel Mancinelli,1:21.312,26.286,30.726,24.300,87.131,6:55.398,81312,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,6,2,Daniel Mancinelli,1:22.224,26.608,30.818,24.798,86.164,8:17.622,82224,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,7,2,Daniel Mancinelli,1:22.042,26.770,30.866,24.406,86.355,9:39.664,82042,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,8,2,Daniel Mancinelli,1:23.911,26.716,30.813,26.382,84.432,11:03.575,83911,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,9,2,Daniel Mancinelli,1:28.485,27.981,31.104,29.400,80.067,12:32.060,88485,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,10,2,Daniel Mancinelli,2:08.379,44.688,49.370,34.321,55.186,14:40.439,128379,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,11,2,Daniel Mancinelli,1:45.005,45.480,34.241,25.284,67.471,16:25.444,105005,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,12,2,Daniel Mancinelli,1:23.418,27.402,31.448,24.568,84.931,17:48.862,83418,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,13,2,Daniel Mancinelli,1:23.774,27.206,31.651,24.917,84.570,19:12.636,83774,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,14,2,Daniel Mancinelli,1:22.188,26.411,30.851,24.926,86.202,20:34.824,82188,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,15,2,Daniel Mancinelli,1:20.825,26.298,30.615,23.912,87.656,21:55.649,80825,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,16,2,Daniel Mancinelli,1:23.292,26.327,31.340,25.625,85.059,23:18.941,83292,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,17,2,Daniel Mancinelli,1:22.224,26.681,30.958,24.585,86.164,24:41.165,82224,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,18,2,Daniel Mancinelli,1:21.303,26.363,30.883,24.057,87.140,26:02.468,81303,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,19,2,Daniel Mancinelli,1:21.453,26.630,30.763,24.060,86.980,27:23.921,81453,0,0,13
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,20,2,Daniel Mancinelli,1:21.174,26.401,30.727,24.046,87.279,28:45.095,81174,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,21,2,Daniel Mancinelli,1:22.615,26.536,31.153,24.926,85.756,30:07.710,82615,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,22,2,Daniel Mancinelli,1:21.309,26.272,30.922,24.115,87.134,31:29.019,81309,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,23,2,Daniel Mancinelli,1:21.263,26.381,30.880,24.002,87.183,32:50.282,81263,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,24,2,Daniel Mancinelli,1:21.283,26.432,30.913,23.938,87.162,34:11.565,81283,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,25,2,Daniel Mancinelli,1:20.949,26.338,30.766,23.845,87.521,35:32.514,80949,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,26,2,Daniel Mancinelli,1:32.690,26.295,30.855,35.540,76.435,37:05.204,92690,0,1,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,27,1,Colin Braun,2:14.750,1:18.173,32.151,24.426,52.577,39:19.954,134750,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,28,1,Colin Braun,1:21.725,26.722,30.858,24.145,86.690,40:41.679,81725,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,29,1,Colin Braun,1:22.120,26.622,31.299,24.199,86.273,42:03.799,82120,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,30,1,Colin Braun,1:21.160,26.465,30.541,24.154,87.294,43:24.959,81160,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,31,1,Colin Braun,1:21.707,26.942,30.675,24.090,86.709,44:46.666,81707,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,32,1,Colin Braun,1:20.944,26.364,30.566,24.014,87.527,46:07.610,80944,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,33,1,Colin Braun,1:21.194,26.569,30.623,24.002,87.257,47:28.804,81194,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,34,1,Colin Braun,1:21.019,26.343,30.607,24.069,87.446,48:49.823,81019,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,35,1,Colin Braun,1:21.157,26.359,30.970,23.828,87.297,50:10.980,81157,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,36,1,Colin Braun,1:20.390,26.221,30.415,23.754,88.130,51:31.370,80390,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,37,1,Colin Braun,1:20.646,26.182,30.597,23.867,87.850,52:52.016,80646,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,38,1,Colin Braun,1:20.655,26.180,30.529,23.946,87.840,54:12.671,80655,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,39,1,Colin Braun,1:20.987,26.217,30.540,24.230,87.480,55:33.658,80987,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,40,1,Colin Braun,1:20.815,26.347,30.539,23.929,87.666,56:54.473,80815,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,41,1,Colin Braun,1:20.650,26.155,30.492,24.003,87.846,58:15.123,80650,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,42,1,Colin Braun,1:20.938,26.255,30.530,24.153,87.533,59:36.061,80938,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,43,1,Colin Braun,1:21.914,27.032,30.723,24.159,86.490,1:00:57.975,81914,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,44,1,Colin Braun,1:22.293,26.379,31.127,24.787,86.092,1:02:20.268,82293,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,45,1,Colin Braun,1:22.545,26.910,31.042,24.593,85.829,1:03:42.813,82545,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,46,1,Colin Braun,1:21.304,26.331,30.653,24.320,87.139,1:05:04.117,81304,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,47,1,Colin Braun,1:20.656,26.269,30.496,23.891,87.839,1:06:24.773,80656,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,48,1,Colin Braun,1:20.991,26.239,30.667,24.085,87.476,1:07:45.764,80991,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,49,1,Colin Braun,1:21.500,26.388,30.784,24.328,86.930,1:09:07.264,81500,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,50,1,Colin Braun,1:21.200,26.400,30.595,24.205,87.251,1:10:28.464,81200,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,51,1,Colin Braun,1:21.669,26.554,30.915,24.200,86.750,1:11:50.133,81669,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,52,1,Colin Braun,1:20.968,26.290,30.698,23.980,87.501,1:13:11.101,80968,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,53,1,Colin Braun,1:20.996,26.265,30.620,24.111,87.470,1:14:32.097,80996,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,54,1,Colin Braun,1:20.726,26.232,30.506,23.988,87.763,1:15:52.823,80726,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,55,1,Colin Braun,1:21.116,26.341,30.557,24.218,87.341,1:17:13.939,81116,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,56,1,Colin Braun,1:20.989,26.473,30.529,23.987,87.478,1:18:34.928,80989,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,57,1,Colin Braun,1:22.241,27.266,30.814,24.161,86.146,1:19:57.169,82241,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,58,1,Colin Braun,1:21.053,26.434,30.594,24.025,87.409,1:21:18.222,81053,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,59,1,Colin Braun,1:21.965,26.328,31.011,24.626,86.436,1:22:40.187,81965,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,60,1,Colin Braun,1:20.913,26.196,30.622,24.095,87.560,1:24:01.100,80913,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,61,1,Colin Braun,1:21.348,26.313,30.646,24.389,87.092,1:25:22.448,81348,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,62,1,Colin Braun,1:21.149,26.384,30.523,24.242,87.306,1:26:43.597,81149,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,63,1,Colin Braun,1:21.693,26.621,30.785,24.287,86.724,1:28:05.290,81693,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,64,1,Colin Braun,1:23.578,28.182,30.930,24.466,84.768,1:29:28.868,83578,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,65,1,Colin Braun,1:21.572,26.657,30.724,24.191,86.853,1:30:50.440,81572,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,66,1,Colin Braun,1:21.750,26.504,30.567,24.679,86.664,1:32:12.190,81750,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,67,1,Colin Braun,1:20.847,26.175,30.544,24.128,87.632,1:33:33.037,80847,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,68,1,Colin Braun,1:20.846,26.325,30.530,23.991,87.633,1:34:53.883,80846,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,69,1,Colin Braun,1:21.040,26.366,30.585,24.089,87.423,1:36:14.923,81040,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,70,1,Colin Braun,1:32.519,26.190,30.423,35.906,76.576,1:37:47.442,92519,0,1,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,71,1,Colin Braun,1:57.782,1:00.768,31.983,25.031,60.151,1:39:45.224,117782,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,63,72,1,Colin Braun,1:24.634,28.123,31.735,24.776,83.711,1:41:09.858,84634,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,1,1,Till Bechtolsheimer,1:32.403,36.203,31.732,24.468,76.672,1:32.403,,,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,2,1,Till Bechtolsheimer,1:22.890,27.544,31.111,24.235,85.472,2:55.293,82890,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,3,1,Till Bechtolsheimer,1:21.862,26.578,31.056,24.228,86.545,4:17.155,81862,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,4,1,Till Bechtolsheimer,1:22.358,26.538,31.396,24.424,86.024,5:39.513,82358,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,5,1,Till Bechtolsheimer,1:21.210,26.593,30.791,23.826,87.240,7:00.723,81210,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,6,1,Till Bechtolsheimer,1:21.646,26.432,31.086,24.128,86.774,8:22.369,81646,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,7,1,Till Bechtolsheimer,1:21.375,26.519,30.841,24.015,87.063,9:43.744,81375,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,8,1,Till Bechtolsheimer,1:21.649,26.669,30.937,24.043,86.771,11:05.393,81649,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,9,1,Till Bechtolsheimer,1:28.102,27.236,32.023,28.843,80.415,12:33.495,88102,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,10,1,Till Bechtolsheimer,2:07.911,44.178,49.150,34.583,55.388,14:41.406,127911,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,11,1,Till Bechtolsheimer,1:44.761,44.973,34.358,25.430,67.628,16:26.167,104761,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,12,1,Till Bechtolsheimer,1:23.765,27.567,31.519,24.679,84.579,17:49.932,83765,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,13,1,Till Bechtolsheimer,1:23.272,27.009,31.169,25.094,85.080,19:13.204,83272,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,14,1,Till Bechtolsheimer,1:21.963,26.619,30.956,24.388,86.439,20:35.167,81963,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,15,1,Till Bechtolsheimer,1:22.004,26.911,30.967,24.126,86.395,21:57.171,82004,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,16,1,Till Bechtolsheimer,1:23.215,26.454,32.033,24.728,85.138,23:20.386,83215,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,17,1,Till Bechtolsheimer,1:21.990,26.581,31.175,24.234,86.410,24:42.376,81990,0,0,14
2021,18_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2021-09-25,202109251405_Race,66,18,1,Till Bechtolsheimer,1:21.725,26.746,31.081,23.898,86.690,26:04.101,81725,0,0,14
