year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,119,2,Felipe Fraga,2:04.829,43.473,48.528,32.828,70.339,3:42:43.745,124829,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,120,2,Felipe Fraga,1:36.990,35.428,33.370,28.192,90.528,3:44:20.735,96990,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,121,2,Felipe Fraga,1:31.478,32.657,31.327,27.494,95.983,3:45:52.213,91478,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,122,2,Felipe Fraga,2:00.365,34.392,41.244,44.729,72.947,3:47:52.578,120365,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,123,2,Felipe Fraga,2:14.058,48.318,52.978,32.762,65.496,3:50:06.636,134058,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,124,2,Felipe Fraga,2:20.688,47.919,48.751,44.018,62.410,3:52:27.324,140688,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,125,2,Felipe Fraga,2:02.356,45.649,46.820,29.887,71.760,3:54:29.680,122356,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,126,2,Felipe Fraga,1:20.089,27.862,27.302,24.925,109.632,3:55:49.769,80089,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,127,2,Felipe Fraga,1:19.519,27.157,27.356,25.006,110.418,3:57:09.288,79519,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,128,2,Felipe Fraga,1:18.794,27.310,26.937,24.547,111.434,3:58:28.082,78794,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,129,2,Felipe Fraga,1:17.797,26.631,26.646,24.520,112.862,3:59:45.879,77797,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,130,2,Felipe Fraga,1:18.380,26.754,26.892,24.734,112.023,4:01:04.259,78380,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,131,2,Felipe Fraga,1:18.540,26.741,27.050,24.749,111.794,4:02:22.799,78540,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,132,2,Felipe Fraga,1:19.081,26.935,26.819,25.327,111.030,4:03:41.880,79081,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,133,2,Felipe Fraga,1:19.310,27.203,26.792,25.315,110.709,4:05:01.190,79310,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,134,2,Felipe Fraga,1:19.721,27.658,27.331,24.732,110.138,4:06:20.911,79721,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,135,2,Felipe Fraga,1:19.544,27.526,27.090,24.928,110.383,4:07:40.455,79544,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,136,2,Felipe Fraga,2:16.864,28.011,28.637,1:20.216,64.154,4:09:57.319,136864,0,1,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,137,2,Felipe Fraga,1:42.804,49.077,28.292,25.435,85.408,4:11:40.123,102804,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,138,2,Felipe Fraga,1:20.118,27.758,27.682,24.678,109.593,4:13:00.241,80118,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,139,2,Felipe Fraga,1:18.438,26.891,26.848,24.699,111.940,4:14:18.679,78438,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,140,2,Felipe Fraga,1:18.738,26.944,26.936,24.858,111.513,4:15:37.417,78738,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,141,2,Felipe Fraga,1:19.764,27.597,27.173,24.994,110.079,4:16:57.181,79764,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,142,2,Felipe Fraga,1:19.538,27.212,27.234,25.092,110.392,4:18:16.719,79538,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,143,2,Felipe Fraga,1:20.070,27.682,27.453,24.935,109.658,4:19:36.789,80070,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,144,2,Felipe Fraga,1:19.626,27.397,27.304,24.925,110.270,4:20:56.415,79626,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,145,2,Felipe Fraga,1:19.769,27.593,27.317,24.859,110.072,4:22:16.184,79769,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,146,2,Felipe Fraga,1:18.886,27.097,26.873,24.916,111.304,4:23:35.070,78886,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,147,2,Felipe Fraga,1:20.262,27.518,27.686,25.058,109.396,4:24:55.332,80262,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,148,2,Felipe Fraga,1:20.773,27.480,27.551,25.742,108.704,4:26:16.105,80773,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,149,2,Felipe Fraga,1:20.542,27.809,27.747,24.986,109.016,4:27:36.647,80542,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,150,2,Felipe Fraga,1:19.515,27.290,27.161,25.064,110.424,4:28:56.162,79515,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,151,2,Felipe Fraga,1:19.865,27.864,26.996,25.005,109.940,4:30:16.027,79865,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,152,2,Felipe Fraga,1:19.090,27.215,26.882,24.993,111.017,4:31:35.117,79090,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,153,2,Felipe Fraga,1:19.430,27.561,26.947,24.922,110.542,4:32:54.547,79430,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,154,2,Felipe Fraga,1:19.402,27.241,26.903,25.258,110.581,4:34:13.949,79402,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,155,2,Felipe Fraga,1:20.581,27.943,27.740,24.898,108.963,4:35:34.530,80581,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,156,2,Felipe Fraga,1:18.970,27.135,26.823,25.012,111.186,4:36:53.500,78970,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,157,2,Felipe Fraga,1:19.244,27.198,26.933,25.113,110.801,4:38:12.744,79244,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,158,2,Felipe Fraga,1:19.973,27.431,27.453,25.089,109.791,4:39:32.717,79973,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,159,2,Felipe Fraga,1:19.232,27.215,27.093,24.924,110.818,4:40:51.949,79232,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,160,2,Felipe Fraga,1:21.181,27.349,28.363,25.469,108.158,4:42:13.130,81181,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,161,2,Felipe Fraga,1:20.772,27.842,28.030,24.900,108.705,4:43:33.902,80772,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,162,2,Felipe Fraga,1:19.963,27.400,27.508,25.055,109.805,4:44:53.865,79963,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,163,2,Felipe Fraga,1:33.594,27.955,31.070,34.569,93.813,4:46:27.459,93594,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,164,2,Felipe Fraga,1:51.913,37.376,38.510,36.027,78.457,4:48:19.372,111913,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,165,2,Felipe Fraga,1:44.320,37.882,37.045,29.393,84.167,4:50:03.692,104320,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,166,2,Felipe Fraga,1:35.745,35.645,32.518,27.582,91.705,4:51:39.437,95745,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,167,2,Felipe Fraga,2:25.302,28.956,28.489,1:27.857,60.428,4:54:04.739,145302,0,1,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,168,2,Felipe Fraga,1:50.401,51.582,30.596,28.223,79.531,4:55:55.140,110401,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,169,2,Felipe Fraga,1:40.693,30.139,29.794,40.760,87.199,4:57:35.833,100693,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,170,2,Felipe Fraga,2:14.826,48.436,42.239,44.151,65.123,4:59:50.659,134826,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,171,2,Felipe Fraga,2:25.648,50.800,48.504,46.344,60.284,5:02:16.307,145648,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,172,2,Felipe Fraga,2:11.461,52.479,50.110,28.872,66.790,5:04:27.768,131461,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,173,2,Felipe Fraga,1:21.369,27.762,28.261,25.346,107.908,5:05:49.137,81369,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,174,2,Felipe Fraga,1:19.447,27.827,26.943,24.677,110.518,5:07:08.584,79447,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,175,2,Felipe Fraga,1:19.524,27.568,27.215,24.741,110.411,5:08:28.108,79524,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,176,2,Felipe Fraga,1:19.204,26.982,27.541,24.681,110.857,5:09:47.312,79204,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,177,2,Felipe Fraga,1:20.344,28.123,27.172,25.049,109.284,5:11:07.656,80344,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,178,2,Felipe Fraga,1:18.476,27.146,26.696,24.634,111.886,5:12:26.132,78476,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,179,2,Felipe Fraga,1:18.373,26.855,26.828,24.690,112.033,5:13:44.505,78373,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,180,2,Felipe Fraga,1:18.116,26.730,26.724,24.662,112.401,5:15:02.621,78116,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,181,2,Felipe Fraga,1:20.097,27.106,27.927,25.064,109.621,5:16:22.718,80097,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,182,2,Felipe Fraga,1:20.650,27.173,27.796,25.681,108.870,5:17:43.368,80650,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,183,2,Felipe Fraga,1:21.664,28.340,28.196,25.128,107.518,5:19:05.032,81664,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,184,2,Felipe Fraga,1:21.212,27.649,27.728,25.835,108.116,5:20:26.244,81212,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,185,2,Felipe Fraga,1:19.809,27.502,27.196,25.111,110.017,5:21:46.053,79809,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,186,2,Felipe Fraga,1:21.847,27.541,28.722,25.584,107.277,5:23:07.900,81847,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,187,2,Felipe Fraga,1:19.692,27.472,27.332,24.888,110.178,5:24:27.592,79692,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,188,2,Felipe Fraga,1:19.515,27.432,27.253,24.830,110.424,5:25:47.107,79515,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,189,2,Felipe Fraga,1:19.138,27.096,27.264,24.778,110.950,5:27:06.245,79138,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,190,2,Felipe Fraga,1:19.140,27.061,27.050,25.029,110.947,5:28:25.385,79140,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,191,2,Felipe Fraga,1:19.491,27.328,27.339,24.824,110.457,5:29:44.876,79491,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,192,2,Felipe Fraga,1:21.556,28.529,27.898,25.129,107.660,5:31:06.432,81556,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,193,2,Felipe Fraga,1:20.125,27.429,27.781,24.915,109.583,5:32:26.557,80125,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,194,2,Felipe Fraga,1:19.367,27.539,27.000,24.828,110.630,5:33:45.924,79367,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,195,2,Felipe Fraga,1:19.637,27.352,27.436,24.849,110.255,5:35:05.561,79637,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,196,2,Felipe Fraga,2:08.878,27.264,27.251,1:14.363,68.129,5:37:14.439,128878,0,1,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,197,2,Felipe Fraga,1:41.781,49.232,27.844,24.705,86.267,5:38:56.220,101781,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,198,2,Felipe Fraga,1:20.371,27.770,27.705,24.896,109.248,5:40:16.591,80371,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,199,2,Felipe Fraga,1:21.993,27.757,28.018,26.218,107.086,5:41:38.584,81993,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,200,2,Felipe Fraga,1:18.906,27.053,26.959,24.894,111.276,5:42:57.490,78906,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,201,2,Felipe Fraga,1:18.716,27.012,26.964,24.740,111.545,5:44:16.206,78716,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,202,2,Felipe Fraga,1:19.305,27.472,27.060,24.773,110.716,5:45:35.511,79305,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,203,2,Felipe Fraga,1:19.062,27.107,27.106,24.849,111.056,5:46:54.573,79062,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,204,2,Felipe Fraga,1:20.705,27.475,27.746,25.484,108.795,5:48:15.278,80705,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,205,2,Felipe Fraga,1:19.645,27.411,27.295,24.939,110.243,5:49:34.923,79645,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,206,2,Felipe Fraga,1:19.558,27.419,27.280,24.859,110.364,5:50:54.481,79558,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,207,2,Felipe Fraga,1:19.602,27.125,27.686,24.791,110.303,5:52:14.083,79602,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,208,2,Felipe Fraga,1:19.870,27.491,27.306,25.073,109.933,5:53:33.953,79870,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,209,2,Felipe Fraga,1:20.129,27.256,27.775,25.098,109.578,5:54:54.082,80129,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,210,2,Felipe Fraga,1:20.062,27.468,27.576,25.018,109.669,5:56:14.144,80062,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,211,2,Felipe Fraga,1:20.281,27.689,27.461,25.131,109.370,5:57:34.425,80281,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,212,2,Felipe Fraga,1:19.826,27.346,27.619,24.861,109.993,5:58:54.251,79826,0,0,71
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,213,2,Felipe Fraga,1:21.326,28.117,28.037,25.172,107.965,6:00:15.577,81326,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,74,214,2,Felipe Fraga,1:20.971,27.389,27.934,25.648,108.438,6:01:36.548,80971,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,1,1,Chaz Mostert,2:05.516,1:08.012,30.132,27.372,69.954,2:05.516,,,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,2,1,Chaz Mostert,1:26.528,29.938,29.532,27.058,101.474,3:32.044,86528,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,3,1,Chaz Mostert,1:26.376,29.955,29.702,26.719,101.652,4:58.420,86376,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,4,1,Chaz Mostert,1:24.667,28.971,29.114,26.582,103.704,6:23.087,84667,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,5,1,Chaz Mostert,1:24.420,28.875,29.014,26.531,104.008,7:47.507,84420,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,6,1,Chaz Mostert,1:24.586,28.989,28.960,26.637,103.804,9:12.093,84586,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,7,1,Chaz Mostert,1:24.728,28.970,29.067,26.691,103.630,10:36.821,84728,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,8,1,Chaz Mostert,1:25.836,29.178,29.413,27.245,102.292,12:02.657,85836,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,9,1,Chaz Mostert,1:27.162,29.716,30.593,26.853,100.736,13:29.819,87162,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,10,1,Chaz Mostert,1:25.419,29.479,29.323,26.617,102.791,14:55.238,85419,0,0,72
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,75,11,1,Chaz Mostert,1:38.381,29.389,30.798,38.194,89.248,16:33.619,98381,0,0,72
