year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,5,13:43:02.509,S. Hargrove,13:43:55.326,S. Hargrove,52.817,6:06.082,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,6,14:30:02.611,S. Hargrove,14:31:36.854,S. Hargrove,1:34.243,7:40.325,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,7,14:46:11.308,S. Hargrove,14:47:32.422,S. Hargrove,1:21.114,9:01.439,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,8,15:29:28.256,S. Hargrove,15:30:51.985,G. Chaves,1:23.729,10:25.168,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,43,7 L. Deletraz L. Deletraz 51.236 10:15.217 | Andretti Motorsports | Porsche 911 GT3 R (992) GTD,9,16:42:22.336,G. Chaves,16:43:59.702,G. Chaves,1:37.366,12:02.534,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,1,12:05:40.526,J. Potter,12:07:14.217,J. Potter,1:33.691,1:33.691,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,2,13:19:50.211,J. Potter,13:21:13.087,S. Pumpelly,1:22.876,2:56.567,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,3,14:23:09.631,S. Pumpelly,14:24:43.799,A. Lally,1:34.168,4:30.735,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,4,14:46:32.883,A. Lally,14:47:48.856,A. Lally,1:15.973,5:46.708,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,5,16:03:06.391,A. Lally,16:04:33.412,S. Pumpelly,1:27.021,7:13.729,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,6,16:34:54.110,S. Pumpelly,16:36:13.323,S. Pumpelly,1:19.213,8:32.942,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,44,9 G. Chaves G. Chaves 1:37.366 12:02.534 | Magnus Racing | Aston Martin Vantage GT3 Evo GTD,7,17:30:19.833,S. Pumpelly,17:31:24.350,S. Pumpelly,1:04.517,9:37.459,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,1,12:10:20.462,D. Formal,12:11:42.294,D. Formal,1:21.832,1:21.832,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,2,13:19:51.206,D. Formal,13:21:10.132,K. Marcelli,1:18.926,2:40.758,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,3,14:34:19.340,K. Marcelli,14:35:53.926,K. Marcelli,1:34.586,4:15.344,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,4,14:46:43.619,K. Marcelli,14:48:03.783,G. Doyle,1:20.164,5:35.508,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,5,15:27:22.254,G. Doyle,15:28:39.693,G. Doyle,1:17.439,6:52.947,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,45,7 S. Pumpelly S. Pumpelly 1:04.517 9:37.459 | Wayne Taylor Racing with Andretti | Lamborghini Huracan GT3 EVO2 GTD,6,16:40:27.999,G. Doyle,16:42:12.101,K. Marcelli,1:44.102,8:37.049,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,1,12:05:39.304,R. Lacorte,12:07:07.756,R. Lacorte,1:28.452,1:28.452,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,2,13:19:47.986,R. Lacorte,13:21:32.591,G. Sernagiotto,1:44.605,3:13.057,20_Pit Stops Time Cards_Race.PDF,3,2
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,3,14:31:20.438,G. Sernagiotto,14:32:56.371,G. Sernagiotto,1:35.933,4:48.990,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,4,15:00:01.598,G. Sernagiotto,15:00:53.250,G. Sernagiotto,51.652,5:40.642,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,5,15:27:17.543,G. Sernagiotto,15:28:44.857,A. Fuoco,1:27.314,7:07.956,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,47,6 G. Doyle K. Marcelli 1:44.102 8:37.049 | CETILAR RACING | Ferrari 296 GT3 GTD,6,16:34:49.184,A. Fuoco,16:36:22.283,A. Fuoco,1:33.099,8:41.055,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,12:05:29.571,N. Boulle,12:06:51.739,N. Boulle,1:22.168,1:22.168,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,13:19:16.419,N. Boulle,13:20:39.258,J. Smiechowski,1:22.839,2:45.007,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,13:37:33.887,J. Smiechowski,13:38:26.102,J. Smiechowski,52.215,3:37.222,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,14:22:30.008,J. Smiechowski,14:24:07.772,J. Smiechowski,1:37.764,5:14.986,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,14:56:04.706,J. Smiechowski,14:57:27.207,T. Dillmann,1:22.501,6:37.487,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,15:25:04.396,T. Dillmann,15:26:24.725,T. Dillmann,1:20.329,7:57.816,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,16:15:32.168,T. Dillmann,16:17:08.854,T. Dillmann,1:36.686,9:34.502,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,52,6 A. Fuoco A. Fuoco 1:33.099 8:41.055 | Inter Europol by PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,16:54:47.053,T. Dillmann,16:56:07.908,T. Dillmann,1:20.855,10:55.357,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,1,12:03:12.103,G. Levorato,12:05:11.247,G. Levorato,1:59.144,1:59.144,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,2,12:43:01.306,G. Levorato,12:44:13.683,G. Levorato,1:12.377,3:11.521,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,3,13:23:56.636,G. Levorato,13:25:19.369,C. Lewis,1:22.733,4:34.254,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,4,14:28:00.076,C. Lewis,14:29:32.661,C. Lewis,1:32.585,6:06.839,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,5,15:17:02.650,C. Lewis,15:18:38.638,B. Barker,1:35.988,7:42.827,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,55,8 T. Dillmann T. Dillmann 1:20.855 10:55.357 | Proton Competition | Ford Mustang GT3 GTD,6,16:17:44.665,B. Barker,16:19:15.809,C. Lewis,1:31.144,9:13.971,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,1,12:03:29.247,R. Lindh,12:05:38.995,H. Hedman,2:09.748,2:09.748,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,2,12:43:04.611,H. Hedman,12:44:21.040,H. Hedman,1:16.429,3:26.177,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,3,13:46:23.734,H. Hedman,13:48:38.705,R. Lindh,2:14.971,5:41.148,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,4,14:32:51.731,R. Lindh,14:34:23.274,R. Lindh,1:31.543,7:12.691,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,5,15:27:09.366,R. Lindh,15:28:44.299,T. Vilander,1:34.933,8:47.624,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,56,6 B. Barker C. Lewis 1:31.144 9:13.971 | DragonSpeed | Ferrari 296 GT3 GTD,6,16:34:40.172,T. Vilander,16:36:21.690,T. Vilander,1:41.518,10:29.142,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,1,12:03:13.533,R. Ward,12:04:30.077,R. Ward,1:16.544,1:16.544,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,2,12:07:54.316,R. Ward,12:09:18.053,R. Ward,1:23.737,2:40.281,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,3,13:58:39.152,R. Ward,14:00:08.840,I. Dontje,1:29.688,4:09.969,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,4,14:32:13.485,I. Dontje,14:33:35.030,I. Dontje,1:21.545,5:31.514,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,5,15:32:09.807,I. Dontje,15:33:31.101,P. Ellis,1:21.294,6:52.808,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,57,6 T. Vilander T. Vilander 1:41.518 10:29.142 | WINWARD RACING | Mercedes-AMG GT3 GTD,6,16:34:45.710,P. Ellis,16:36:17.984,P. Ellis,1:32.274,8:25.082,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,1,12:07:45.887,D. Serra,12:09:14.931,D. Serra,1:29.044,1:29.044,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,2,14:06:06.812,D. Serra,14:07:44.429,D. Rigon,1:37.617,3:06.661,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,3,14:37:58.088,D. Rigon,14:39:19.496,D. Rigon,1:21.408,4:28.069,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,4,15:17:07.491,D. Rigon,15:18:35.598,D. Rigon,1:28.107,5:56.176,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,5,16:38:49.604,D. Rigon,16:39:47.635,D. Rigon,58.031,6:54.207,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,62,6 P. Ellis P. Ellis 1:32.274 8:25.082 | Risi Competizione | Ferrari 296 GT3 GTDPRO,6,16:42:26.657,D. Rigon,16:44:04.316,D. Serra,1:37.659,8:31.866,20_Pit Stops Time Cards_Race.PDF,4,1
2024,17_Tire Rack.com Battle On The Bricks,Tire Rack.com Battle On The Bricks,tire-rack-com-battle-on-the-bricks,2024-09-22,202409221230_Race,63,6 D. Rigon D. Serra 1:37.659 8:31.866 | Lamborghini Iron Lynx | Lamborghini SC63 GTP,1,12:07:43.304,R. Grosjean,12:09:10.834,R. Grosjean,1:27.530,1:27.530,20_Pit Stops Time Cards_Race.PDF,4,1
