year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,10,32,1:30.847,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,11,51,1:30.581,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,12,39,1:30.514,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,21,13,96,2:15.181,3 Laps,,3,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,22,14,16,1:30.689,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,24,24,15,31,1:20.322,53.673,53.673,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,1,01,1:20.710,,,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,2,60,1:20.532,3.279,3.279,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,3,10,1:20.873,7.499,7.499,,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,4,27,1:29.554,2 Laps,,2,2,2
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,5,02,1:23.088,17.199,17.199,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,6,17,1:29.463,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,7,5,1:22.793,18.123,18.123,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,8,1,1:29.659,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,9,12,1:29.750,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,10,32,1:29.885,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,11,51,1:29.949,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,12,39,1:30.325,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,22,13,96,1:32.144,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,25,14,31,1:20.643,53.606,53.606,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,25,23,15,16,1:41.285,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,1,01,1:20.719,,,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,2,60,1:20.152,2.712,2.712,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,3,10,1:20.286,7.066,7.066,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,4,02,1:22.332,18.812,18.812,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,5,5,1:22.801,20.205,20.205,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,6,27,1:30.171,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,7,17,1:29.551,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,8,32,1:40.865,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,26,9,31,1:21.178,54.065,54.065,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,23,10,96,1:31.652,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,11,39,1:40.508,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,12,1,2:07.202,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,26,24,13,12,2:07.843,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,1,01,1:20.384,,,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,24,2,51,2:13.674,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,3,60,1:20.055,2.383,2.383,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,4,10,1:20.138,6.820,6.820,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,5,02,1:20.259,18.687,18.687,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,6,5,1:20.180,20.001,20.001,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,25,7,17,1:29.474,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,24,8,16,2:12.724,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,27,9,31,1:19.808,53.489,53.489,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,24,10,96,1:31.079,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,27,25,11,27,2:09.445,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,1,01,1:20.261,,,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,2,60,1:21.657,3.779,3.779,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,3,1,1:41.324,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,4,12,1:39.169,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,5,10,1:30.829,17.388,17.388,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,6,02,1:21.761,20.187,20.187,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,7,32,2:12.376,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,8,5,1:22.018,21.758,21.758,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,9,51,1:45.498,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,10,39,2:12.969,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,28,11,31,1:20.025,53.253,53.253,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,12,16,1:32.686,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,25,13,96,1:31.098,3 Laps,,3,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,28,26,14,17,2:04.963,2 Laps,,2,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,1,01,1:20.359,,,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,2,60,1:21.259,4.679,4.679,,2,3
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,3,27,1:38.348,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,4,1,1:31.265,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,5,12,1:29.900,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,6,02,1:21.041,20.869,20.869,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,7,5,1:22.263,23.662,23.662,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,8,32,1:31.080,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,9,51,1:31.542,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,10,39,1:32.463,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,11,31,1:20.404,53.298,53.298,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,29,12,10,2:01.364,58.393,58.393,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,29,26,13,16,1:31.222,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,1,01,1:21.466,,,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,2,60,1:21.265,4.478,4.478,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,26,3,96,1:32.017,4 Laps,,4,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,4,17,1:39.012,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,5,02,1:21.550,20.953,20.953,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,6,27,1:30.366,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,7,5,1:22.394,24.590,24.590,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,8,1,1:29.881,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,9,12,1:31.032,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,10,32,1:30.079,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,11,51,1:31.261,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,12,39,1:31.120,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,13,31,1:20.081,51.913,51.913,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,30,14,10,1:22.724,59.651,59.651,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,30,27,15,16,1:32.397,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,1,01,1:20.377,,,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,2,60,1:20.405,4.506,4.506,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,27,3,96,1:31.105,4 Laps,,4,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,4,02,1:21.661,22.237,22.237,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,5,17,1:31.379,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,6,27,1:30.439,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,7,1,1:29.844,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,8,5,1:33.044,37.257,37.257,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,9,12,1:29.203,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,10,32,1:29.589,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,11,31,1:21.063,52.599,52.599,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,12,51,1:32.007,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,28,13,39,1:31.173,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,31,31,14,10,1:21.837,1:01.111,61.111,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,32,1,01,1:21.236,,,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,32,2,60,1:20.565,3.835,3.835,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,28,3,16,1:32.781,4 Laps,,4,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,32,4,02,1:21.152,22.153,22.153,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,28,5,96,1:31.255,4 Laps,,4,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,6,17,1:30.133,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,7,27,1:29.718,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,8,1,1:29.542,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,9,12,1:29.293,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,32,10,31,1:21.156,52.519,52.519,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,11,32,1:31.002,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,32,12,10,1:23.172,1:03.047,63.047,,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,13,51,1:30.830,3 Laps,,3,2,4
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,32,29,14,39,1:30.974,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,33,1,01,1:21.384,,,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,33,2,60,1:21.919,4.370,4.370,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,32,3,5,2:11.314,1 Lap,,1,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,29,4,16,1:30.680,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,33,5,02,1:20.808,21.577,21.577,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,29,6,96,1:30.879,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,7,17,1:29.998,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,8,27,1:29.418,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,9,1,1:29.326,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,33,10,31,1:20.824,51.959,51.959,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,11,12,1:29.683,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,33,12,10,1:22.393,1:04.056,64.056,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,13,32,1:31.572,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,14,39,1:31.005,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,33,30,15,51,1:32.277,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,34,1,01,1:21.263,,,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,34,2,60,1:20.872,3.979,3.979,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,33,3,5,1:24.801,1 Lap,,1,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,34,4,02,1:21.946,22.260,22.260,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,30,5,16,1:32.579,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,30,6,96,1:31.492,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,34,7,31,1:22.003,52.699,52.699,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,31,8,17,1:29.892,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,31,9,27,1:29.472,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,31,10,1,1:29.473,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,31,11,12,1:29.374,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,34,12,10,1:21.111,1:03.904,63.904,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,34,31,13,32,1:31.052,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,1,01,1:22.821,,,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,2,60,1:21.101,2.259,2.259,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,31,3,39,1:30.590,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,31,4,51,1:30.495,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,34,5,5,1:22.423,1 Lap,,1,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,6,02,1:20.734,20.173,20.173,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,31,7,16,1:32.064,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,8,31,1:20.092,49.970,49.970,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,31,9,96,1:31.178,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,32,10,17,1:29.422,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,32,11,27,1:29.416,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,12,10,1:23.910,1:04.993,64.993,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,32,13,1,1:29.264,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,32,14,12,1:31.143,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,32,15,32,1:31.176,3 Laps,,3,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,35,35,16,5,1:23.685,1:32.776,92.776,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,1,60,1:30.781,,,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,32,2,39,1:30.019,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,32,3,51,1:30.528,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,4,02,1:32.370,19.503,19.503,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,5,01,2:05.908,32.868,32.868,,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,32,6,16,1:31.214,4 Laps,,4,2,5
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,7,31,1:20.099,37.029,37.029,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,32,8,96,1:31.038,4 Laps,,4,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,9,10,1:22.065,54.018,54.018,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,10,17,1:29.528,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,11,27,1:29.966,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,12,1,1:29.212,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,13,12,1:29.466,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,36,14,5,1:23.659,1:23.395,83.395,,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,15,32,1:30.903,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,16,39,1:29.706,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,36,33,17,51,1:31.397,3 Laps,,3,3,1
2022,10_Belle Isle Street Course,Belle Isle Street Course,belle-isle-street-course,2022-06-04,202206041510_Race,37,37,1,31,1:20.510,,,,3,1
