year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,39,36,2:07.591,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,40,068,2:07.356,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,41,28,2:08.650,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,42,13,2:08.613,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,43,70,2:08.673,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,44,45,2:08.493,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,45,120,2:08.631,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,46,21,2:08.886,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,47,66,2:09.014,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,73,69,48,12,2:09.083,4 Laps,,4,13,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,1,7,1:53.490,,,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,2,24,1:53.037,1.574,1.574,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,3,6,1:54.242,4.100,4.100,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,4,60,1:55.098,5.998,5.998,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,5,10,1:53.570,7.933,7.933,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,6,40,1:54.227,10.260,10.260,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,7,93,1:54.133,10.738,10.738,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,69,8,62,2:07.978,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,69,9,912,2:08.284,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,10,5,1:53.963,13.244,13.244,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,71,11,18,1:57.945,3 Laps,,3,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,12,04,1:56.545,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,13,52,1:56.801,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,14,99,1:56.200,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,69,15,14,2:09.016,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,16,11,1:56.589,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,72,17,79,1:56.209,2 Laps,,2,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,18,8,1:55.989,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,19,2,1:56.742,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,72,20,22,1:56.285,2 Laps,,2,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,21,31,2:13.965,43.416,43.416,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,22,23,1:54.073,45.294,45.294,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,74,23,25,1:53.222,59.490,59.490,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,73,24,43,1:55.435,1 Lap,,1,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,25,77,2:06.752,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,26,4,2:06.596,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,27,033,2:06.769,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,28,1,2:06.758,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,29,911,2:06.914,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,30,9,2:06.690,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,31,64,2:07.017,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,32,3,2:07.051,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,33,65,2:07.274,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,34,59,2:07.088,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,35,27,2:07.380,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,36,81,2:06.937,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,37,80,2:07.312,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,38,96,2:07.304,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,39,57,2:07.512,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,40,023,2:07.788,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,41,36,2:07.664,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,42,068,2:07.737,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,43,13,2:07.544,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,44,28,2:09.034,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,74,70,45,45,2:08.299,4 Laps,,4,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,1,7,1:54.217,,,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,2,120,2:08.983,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,3,21,2:09.256,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,4,70,2:10.583,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,5,24,1:54.216,1.573,1.573,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,6,12,2:08.791,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,7,6,1:53.160,3.043,3.043,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,8,66,2:10.781,5 Laps,,5,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,9,60,1:53.697,5.478,5.478,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,10,10,1:53.439,7.155,7.155,,13,5
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,11,40,1:53.452,9.495,9.495,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,12,93,1:53.720,10.241,10.241,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,13,5,1:54.551,13.578,13.578,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,14,62,2:07.123,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,72,15,18,1:57.559,3 Laps,,3,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,16,912,2:07.164,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,17,04,1:57.141,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,18,52,1:56.333,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,19,99,1:56.431,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,20,11,1:56.659,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,73,21,79,1:57.352,2 Laps,,2,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,22,8,1:56.909,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,70,23,14,2:09.017,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,24,31,1:54.558,43.757,43.757,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,25,2,1:57.764,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,26,23,1:54.817,45.894,45.894,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,73,27,22,1:58.225,2 Laps,,2,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,75,28,25,1:53.184,58.457,58.457,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,74,29,43,1:55.537,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,30,77,2:07.114,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,31,4,2:06.676,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,32,033,2:06.695,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,33,1,2:07.077,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,34,911,2:06.888,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,35,9,2:07.078,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,36,64,2:07.264,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,37,3,2:07.070,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,38,65,2:07.087,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,39,59,2:07.525,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,75,71,40,27,2:07.139,4 Laps,,4,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,1,7,1:56.744,,,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,2,81,2:07.392,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,3,80,2:07.126,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,4,6,1:56.665,2.964,2.964,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,5,96,2:08.012,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,6,24,1:59.010,3.839,3.839,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,7,57,2:08.381,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,8,023,2:08.208,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,9,60,1:57.116,5.850,5.850,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,10,36,2:08.346,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,11,068,2:08.127,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,12,10,1:56.979,7.390,7.390,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,13,13,2:08.432,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,14,40,1:57.405,10.156,10.156,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,15,93,1:57.193,10.690,10.690,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,16,45,2:08.256,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,17,5,1:55.636,12.470,12.470,,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,18,28,2:10.462,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,19,120,2:09.431,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,20,21,2:09.186,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,21,70,2:10.380,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,22,12,2:09.822,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,23,66,2:10.427,5 Laps,,5,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,73,24,18,1:58.291,3 Laps,,3,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,25,04,1:58.431,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,26,52,1:58.023,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,27,99,1:57.926,1 Lap,,1,14,1
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,28,11,1:56.751,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,29,62,2:08.097,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,30,912,2:07.449,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,74,31,79,1:56.993,2 Laps,,2,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,32,31,1:53.916,40.929,40.929,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,33,23,1:54.294,43.444,43.444,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,34,2,1:57.771,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,74,35,22,1:58.032,2 Laps,,2,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,36,8,2:11.844,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,71,37,14,2:08.520,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,76,38,25,1:53.340,55.053,55.053,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,76,75,39,43,1:55.645,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,1,7,1:55.763,,,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,2,77,2:06.965,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,3,4,2:06.699,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,4,033,2:07.121,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,5,6,1:55.635,2.836,2.836,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,6,1,2:07.271,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,7,911,2:07.576,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,8,24,1:57.844,5.920,5.920,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,9,9,2:07.917,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,10,60,1:58.604,8.691,8.691,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,11,64,2:07.428,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,12,3,2:07.794,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,13,10,1:58.129,9.756,9.756,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,14,65,2:07.933,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,15,40,1:56.807,11.200,11.200,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,16,93,1:56.445,11.372,11.372,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,17,59,2:08.015,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,18,27,2:08.360,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,19,81,2:08.686,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,20,5,1:57.337,14.044,14.044,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,21,80,2:08.875,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,22,96,2:08.605,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,23,57,2:08.650,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,24,023,2:08.979,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,25,36,2:09.385,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,26,068,2:10.274,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,27,13,2:08.030,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,28,45,2:07.484,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,29,120,2:07.230,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,30,28,2:09.010,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,31,21,2:08.343,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,32,70,2:07.630,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,33,04,1:56.613,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,34,12,2:08.386,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,35,99,1:58.545,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,36,52,1:59.648,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,74,37,18,2:00.916,3 Laps,,3,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,38,66,2:10.106,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,39,11,1:56.742,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,75,40,79,1:57.957,2 Laps,,2,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,41,31,1:55.290,40.456,40.456,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,42,23,1:55.725,43.406,43.406,,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,43,62,2:07.713,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,44,2,1:57.082,1 Lap,,1,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,45,912,2:08.166,5 Laps,,5,14,2
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,75,46,22,1:56.936,2 Laps,,2,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,77,47,25,1:53.252,52.542,52.542,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,72,48,14,2:07.887,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,49,43,1:55.402,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,77,76,50,8,2:40.870,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,1,7,1:53.511,,,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,2,6,1:53.683,3.008,3.008,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,3,24,1:55.292,7.701,7.701,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,4,60,1:54.956,10.136,10.136,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,5,10,1:56.881,13.126,13.126,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,6,40,1:56.103,13.792,13.792,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,7,77,2:07.109,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,8,93,1:56.467,14.328,14.328,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,9,4,2:08.078,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,10,033,2:07.558,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,11,5,1:59.558,20.091,20.091,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,12,65,2:10.122,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,13,59,2:09.799,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,14,27,2:10.157,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,15,81,2:09.757,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,16,80,2:09.771,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,17,96,2:10.559,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,18,911,2:22.705,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,19,57,2:10.773,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,20,023,2:10.957,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,21,9,2:22.117,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,22,36,2:10.763,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,23,068,2:10.225,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,24,64,2:22.702,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,25,3,2:22.811,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,26,04,2:05.009,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,27,13,2:12.806,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,28,45,2:15.120,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,29,99,2:07.789,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,30,120,2:14.467,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,31,52,2:09.627,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,32,28,2:15.320,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,33,21,2:16.171,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,34,11,2:10.993,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,75,35,18,2:13.686,3 Laps,,3,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,36,70,2:19.194,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,37,12,2:18.629,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,38,31,2:07.112,54.057,54.057,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,76,39,79,2:09.813,2 Laps,,2,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,40,66,2:17.585,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,41,23,2:06.776,56.671,56.671,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,42,2,2:03.725,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,76,43,22,2:02.702,2 Laps,,2,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,78,44,25,2:03.460,1:02.491,62.491,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,45,62,2:18.986,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,46,912,2:18.739,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,73,47,14,2:14.510,5 Laps,,5,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,48,43,2:10.614,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,78,77,49,8,1:59.830,1 Lap,,1,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,1,7,3:01.387,,,,14,3
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,2,6,3:00.024,1.645,1.645,,14,4
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,79,79,3,24,2:58.970,5.284,5.284,,14,4
