year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,21,1,Mason Filippi,2:10.890,14.318,1:21.136,35.436,111.335,58:34.081,130890,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,22,1,Mason Filippi,2:09.006,13.677,1:19.670,35.659,112.961,1:00:43.087,129006,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,23,1,Mason Filippi,2:08.290,13.532,1:19.234,35.524,113.592,1:02:51.377,128290,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,24,1,Mason Filippi,2:07.843,13.615,1:18.820,35.408,113.989,1:04:59.220,127843,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,25,1,Mason Filippi,2:08.150,13.661,1:19.063,35.426,113.716,1:07:07.370,128150,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,26,1,Mason Filippi,2:08.691,13.622,1:19.437,35.632,113.238,1:09:16.061,128691,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,27,1,Mason Filippi,2:09.205,13.692,1:19.678,35.835,112.787,1:11:25.266,129205,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,28,1,Mason Filippi,2:09.469,13.586,1:20.373,35.510,112.557,1:13:34.735,129469,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,29,1,Mason Filippi,2:07.995,13.511,1:18.998,35.486,113.854,1:15:42.730,127995,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,30,1,Mason Filippi,2:08.313,13.609,1:19.321,35.383,113.571,1:17:51.043,128313,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,31,1,Mason Filippi,2:10.979,13.846,1:21.343,35.790,111.260,1:20:02.022,130979,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,32,1,Mason Filippi,2:08.256,13.673,1:18.980,35.603,113.622,1:22:10.278,128256,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,33,1,Mason Filippi,2:09.538,13.717,1:20.262,35.559,112.497,1:24:19.816,129538,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,34,1,Mason Filippi,2:09.646,13.820,1:20.203,35.623,112.404,1:26:29.462,129646,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,35,1,Mason Filippi,2:10.145,13.860,1:20.432,35.853,111.973,1:28:39.607,130145,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,36,1,Mason Filippi,2:09.078,13.742,1:19.441,35.895,112.898,1:30:48.685,129078,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,37,1,Mason Filippi,3:05.215,13.714,1:20.239,1:31.262,78.680,1:33:53.900,185215,0,1,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,38,2,Robert Wickens,2:35.200,34.943,1:23.885,36.372,93.896,1:36:29.100,155200,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,39,2,Robert Wickens,2:11.629,14.016,1:21.594,36.019,110.710,1:38:40.729,131629,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,40,2,Robert Wickens,2:08.451,13.880,1:19.113,35.458,113.449,1:40:49.180,128451,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,41,2,Robert Wickens,2:08.314,13.867,1:19.010,35.437,113.571,1:42:57.494,128314,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,42,2,Robert Wickens,2:07.995,13.733,1:18.948,35.314,113.854,1:45:05.489,127995,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,43,2,Robert Wickens,2:07.967,13.699,1:18.587,35.681,113.879,1:47:13.456,127967,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,44,2,Robert Wickens,2:07.642,13.647,1:18.594,35.401,114.169,1:49:21.098,127642,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,45,2,Robert Wickens,2:07.885,13.804,1:18.607,35.474,113.952,1:51:28.983,127885,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,46,2,Robert Wickens,2:08.394,13.743,1:18.982,35.669,113.500,1:53:37.377,128394,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,47,2,Robert Wickens,2:08.407,13.759,1:18.304,36.344,113.488,1:55:45.784,128407,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,48,2,Robert Wickens,2:08.176,13.650,1:19.122,35.404,113.693,1:57:53.960,128176,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,49,2,Robert Wickens,2:08.000,13.621,1:18.785,35.594,113.849,2:00:01.960,128000,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,50,2,Robert Wickens,2:08.866,14.009,1:19.362,35.495,113.084,2:02:10.826,128866,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,51,2,Robert Wickens,2:08.688,13.634,1:19.350,35.704,113.241,2:04:19.514,128688,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,52,2,Robert Wickens,2:08.645,13.734,1:18.994,35.917,113.278,2:06:28.159,128645,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,53,2,Robert Wickens,2:08.965,13.652,1:19.616,35.697,112.997,2:08:37.124,128965,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,54,2,Robert Wickens,2:08.909,13.645,1:19.503,35.761,113.046,2:10:46.033,128909,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,55,2,Robert Wickens,2:08.920,13.715,1:19.754,35.451,113.037,2:12:54.953,128920,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,56,2,Robert Wickens,2:09.106,13.688,1:19.723,35.695,112.874,2:15:04.059,129106,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,57,2,Robert Wickens,2:08.089,13.708,1:18.938,35.443,113.770,2:17:12.148,128089,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,58,2,Robert Wickens,2:22.575,13.688,1:23.743,45.144,102.211,2:19:34.723,142575,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,59,2,Robert Wickens,2:57.599,21.978,1:46.292,49.329,82.054,2:22:32.322,177599,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,60,2,Robert Wickens,3:36.056,25.829,2:16.835,53.392,67.449,2:26:08.378,216056,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,61,2,Robert Wickens,3:39.161,21.469,1:39.765,1:37.927,66.493,2:29:47.539,219161,0,1,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,62,2,Robert Wickens,2:58.002,35.834,1:40.101,42.067,81.868,2:32:45.541,178002,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,63,2,Robert Wickens,3:17.013,18.224,1:57.267,1:01.522,73.968,2:36:02.554,197013,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,64,2,Robert Wickens,3:13.616,30.339,2:03.752,39.525,75.266,2:39:16.170,193616,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,65,2,Robert Wickens,2:09.902,13.868,1:20.230,35.804,112.182,2:41:26.072,129902,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,66,2,Robert Wickens,2:08.340,13.761,1:19.083,35.496,113.548,2:43:34.412,128340,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,67,2,Robert Wickens,2:08.730,13.957,1:19.209,35.564,113.204,2:45:43.142,128730,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,68,2,Robert Wickens,2:07.699,13.708,1:18.652,35.339,114.118,2:47:50.841,127699,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,69,2,Robert Wickens,2:07.591,13.679,1:18.388,35.524,114.214,2:49:58.432,127591,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,70,2,Robert Wickens,2:07.664,13.697,1:18.405,35.562,114.149,2:52:06.096,127664,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,71,2,Robert Wickens,2:08.346,13.683,1:18.520,36.143,113.542,2:54:14.442,128346,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,72,2,Robert Wickens,2:09.385,13.781,1:19.862,35.742,112.631,2:56:23.827,129385,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,73,2,Robert Wickens,2:10.763,13.666,1:18.406,38.691,111.444,2:58:34.590,130763,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,74,2,Robert Wickens,2:51.939,19.434,1:45.819,46.686,84.755,3:01:26.529,171939,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,75,2,Robert Wickens,3:35.712,23.781,2:12.858,59.073,67.556,3:05:02.241,215712,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,76,2,Robert Wickens,4:00.034,24.429,1:54.657,1:40.948,60.711,3:09:02.275,240034,0,1,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,77,3,Charlie Eastwood,3:23.484,44.450,1:51.472,47.562,71.616,3:12:25.759,203484,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,78,3,Charlie Eastwood,4:05.113,20.379,2:25.989,1:18.745,59.453,3:16:30.872,245113,0,1,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,79,3,Charlie Eastwood,2:56.000,33.606,1:44.643,37.751,82.799,3:19:26.872,176000,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,80,3,Charlie Eastwood,2:09.821,13.856,1:19.804,36.161,112.252,3:21:36.693,129821,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,81,3,Charlie Eastwood,2:08.628,13.622,1:19.461,35.545,113.293,3:23:45.321,128628,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,82,3,Charlie Eastwood,2:08.264,13.495,1:19.143,35.626,113.615,3:25:53.585,128264,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,83,3,Charlie Eastwood,2:08.831,13.579,1:19.565,35.687,113.115,3:28:02.416,128831,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,84,3,Charlie Eastwood,2:08.839,13.885,1:19.315,35.639,113.108,3:30:11.255,128839,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,85,3,Charlie Eastwood,2:08.709,13.713,1:19.326,35.670,113.222,3:32:19.964,128709,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,86,3,Charlie Eastwood,2:10.390,13.843,1:20.638,35.909,111.762,3:34:30.354,130390,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,87,3,Charlie Eastwood,2:08.980,13.799,1:19.388,35.793,112.984,3:36:39.334,128980,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,88,3,Charlie Eastwood,2:11.636,13.896,1:20.944,36.796,110.704,3:38:50.970,131636,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,89,3,Charlie Eastwood,2:10.396,13.608,1:21.015,35.773,111.757,3:41:01.366,130396,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,90,3,Charlie Eastwood,2:08.775,13.587,1:19.509,35.679,113.164,3:43:10.141,128775,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,91,3,Charlie Eastwood,2:08.407,13.566,1:19.322,35.519,113.488,3:45:18.548,128407,0,0,34
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,92,3,Charlie Eastwood,2:08.279,13.603,1:19.107,35.569,113.602,3:47:26.827,128279,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,93,3,Charlie Eastwood,2:07.480,13.588,1:18.610,35.282,114.314,3:49:34.307,127480,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,94,3,Charlie Eastwood,2:08.895,13.690,1:19.478,35.727,113.059,3:51:43.202,128895,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,95,3,Charlie Eastwood,2:09.638,13.567,1:20.279,35.792,112.411,3:53:52.840,129638,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,96,3,Charlie Eastwood,2:08.486,13.600,1:19.407,35.479,113.419,3:56:01.326,128486,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,97,3,Charlie Eastwood,2:08.293,13.498,1:19.090,35.705,113.589,3:58:09.619,128293,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,98,3,Charlie Eastwood,2:08.996,13.529,1:19.243,36.224,112.970,4:00:18.615,128996,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,99,3,Charlie Eastwood,2:12.736,13.483,1:18.664,40.589,109.787,4:02:31.351,132736,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,100,3,Charlie Eastwood,2:48.867,19.019,1:43.335,46.513,86.297,4:05:20.218,168867,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,101,3,Charlie Eastwood,3:00.102,20.399,1:48.143,51.560,80.913,4:08:20.320,180102,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,102,3,Charlie Eastwood,4:06.100,23.281,1:57.955,1:44.864,59.214,4:12:26.420,246100,0,1,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,103,3,Charlie Eastwood,3:14.294,36.130,1:48.369,49.795,75.003,4:15:40.714,194294,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,104,3,Charlie Eastwood,4:02.685,21.283,2:28.543,1:12.859,60.048,4:19:43.399,242685,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,105,3,Charlie Eastwood,3:36.702,25.314,2:28.775,42.613,67.247,4:23:20.101,216702,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,106,3,Charlie Eastwood,3:12.780,14.146,1:57.124,1:01.510,75.592,4:26:32.881,192780,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,107,3,Charlie Eastwood,4:04.697,28.555,2:21.787,1:14.355,59.554,4:30:37.578,244697,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,108,3,Charlie Eastwood,3:24.074,28.987,2:16.472,38.615,71.409,4:34:01.652,204074,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,109,3,Charlie Eastwood,2:09.639,13.674,1:20.162,35.803,112.410,4:36:11.291,129639,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,110,3,Charlie Eastwood,2:07.560,13.682,1:18.554,35.324,114.242,4:38:18.851,127560,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,111,3,Charlie Eastwood,2:07.683,13.506,1:18.683,35.494,114.132,4:40:26.534,127683,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,112,3,Charlie Eastwood,2:08.343,13.540,1:19.325,35.478,113.545,4:42:34.877,128343,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,113,3,Charlie Eastwood,2:07.679,13.534,1:18.727,35.418,114.135,4:44:42.556,127679,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,114,3,Charlie Eastwood,2:07.580,13.621,1:18.695,35.264,114.224,4:46:50.136,127580,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,115,3,Charlie Eastwood,2:07.872,13.558,1:18.806,35.508,113.963,4:48:58.008,127872,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,116,3,Charlie Eastwood,2:07.947,13.552,1:18.939,35.456,113.896,4:51:05.955,127947,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,117,3,Charlie Eastwood,2:08.053,13.538,1:18.987,35.528,113.802,4:53:14.008,128053,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,118,3,Charlie Eastwood,2:08.353,13.676,1:19.289,35.388,113.536,4:55:22.361,128353,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,119,3,Charlie Eastwood,2:07.642,13.526,1:18.658,35.458,114.169,4:57:30.003,127642,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,120,3,Charlie Eastwood,2:07.633,13.548,1:18.746,35.339,114.177,4:59:37.636,127633,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,121,3,Charlie Eastwood,2:07.844,13.563,1:18.776,35.505,113.988,5:01:45.480,127844,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,122,3,Charlie Eastwood,2:54.330,13.553,1:18.781,1:21.996,83.592,5:04:39.810,174330,0,1,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,123,3,Charlie Eastwood,2:31.043,34.150,1:21.382,35.511,96.480,5:07:10.853,151043,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,124,3,Charlie Eastwood,2:07.541,13.649,1:18.721,35.171,114.259,5:09:18.394,127541,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,125,3,Charlie Eastwood,2:06.943,13.481,1:18.379,35.083,114.797,5:11:25.337,126943,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,126,3,Charlie Eastwood,2:06.838,13.463,1:18.282,35.093,114.892,5:13:32.175,126838,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,127,3,Charlie Eastwood,2:33.462,13.524,1:22.619,57.319,94.960,5:16:05.637,153462,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,128,3,Charlie Eastwood,3:30.837,25.425,2:04.038,1:01.374,69.118,5:19:36.474,210837,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,129,3,Charlie Eastwood,3:47.548,28.629,2:21.274,57.645,64.042,5:23:24.022,227548,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,130,3,Charlie Eastwood,3:17.895,18.451,2:02.023,57.421,73.638,5:26:41.917,197895,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,131,3,Charlie Eastwood,3:44.979,20.714,2:25.324,58.941,64.773,5:30:26.896,224979,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,132,3,Charlie Eastwood,3:03.828,27.090,1:59.793,36.945,79.273,5:33:30.724,183828,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,133,3,Charlie Eastwood,2:08.707,13.678,1:19.618,35.411,113.224,5:35:39.431,128707,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,134,3,Charlie Eastwood,2:07.881,13.597,1:18.882,35.402,113.955,5:37:47.312,127881,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,135,3,Charlie Eastwood,2:07.587,13.525,1:18.601,35.461,114.218,5:39:54.899,127587,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,136,3,Charlie Eastwood,2:22.483,13.439,1:33.388,35.656,102.277,5:42:17.382,142483,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,137,3,Charlie Eastwood,2:42.813,13.555,1:34.663,54.595,89.506,5:45:00.195,162813,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,138,3,Charlie Eastwood,2:35.331,21.612,1:36.517,37.202,93.817,5:47:35.526,155331,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,139,3,Charlie Eastwood,2:19.055,17.027,1:25.203,36.825,104.798,5:49:54.581,139055,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,140,3,Charlie Eastwood,3:07.810,16.665,2:00.320,50.825,77.593,5:53:02.391,187810,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,141,3,Charlie Eastwood,4:15.484,30.046,2:32.637,1:12.801,57.039,5:57:17.875,255484,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,36,142,3,Charlie Eastwood,4:05.623,27.343,2:32.901,1:05.379,59.329,6:01:23.498,245623,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,1,1,Jon Field,2:09.962,18.258,1:17.927,33.777,112.130,2:09.962,,,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,2,1,Jon Field,1:59.521,12.830,1:13.764,32.927,121.926,4:09.483,119521,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,3,1,Jon Field,1:58.333,12.586,1:12.920,32.827,123.150,6:07.816,118333,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,4,1,Jon Field,1:58.188,12.523,1:12.869,32.796,123.301,8:06.004,118188,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,5,1,Jon Field,1:58.415,12.510,1:13.108,32.797,123.065,10:04.419,118415,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,6,1,Jon Field,2:03.929,12.591,1:13.737,37.601,117.589,12:08.348,123929,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,7,1,Jon Field,3:01.333,17.807,1:45.341,58.185,80.364,15:09.681,181333,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,8,1,Jon Field,4:02.822,25.957,2:23.108,1:13.757,60.014,19:12.503,242822,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,9,1,Jon Field,4:10.801,26.431,2:29.090,1:15.280,58.104,23:23.304,250801,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,10,1,Jon Field,3:46.438,31.426,2:34.226,40.786,64.356,27:09.742,226438,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,11,1,Jon Field,2:00.829,13.124,1:14.388,33.317,120.606,29:10.571,120829,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,12,1,Jon Field,1:59.380,12.781,1:13.721,32.878,122.070,31:09.951,119380,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,37,13,1,Jon Field,2:00.262,12.699,1:14.361,33.202,121.175,33:10.213,120262,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,1,2,Louis Deletraz,1:59.081,14.163,1:13.197,31.721,122.376,1:59.081,,,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,2,2,Louis Deletraz,1:54.228,11.969,1:10.789,31.470,127.576,3:53.309,114228,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,3,2,Louis Deletraz,1:53.114,11.812,1:09.980,31.322,128.832,5:46.423,113114,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,4,2,Louis Deletraz,1:53.692,11.845,1:10.248,31.599,128.177,7:40.115,113692,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,5,2,Louis Deletraz,1:53.585,11.892,1:10.221,31.472,128.298,9:33.700,113585,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,6,2,Louis Deletraz,1:53.594,11.917,1:10.107,31.570,128.288,11:27.294,113594,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,7,2,Louis Deletraz,3:18.850,12.751,1:59.987,1:06.112,73.285,14:46.144,198850,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,8,2,Louis Deletraz,4:01.748,25.357,2:29.477,1:06.914,60.280,18:47.892,241748,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,9,2,Louis Deletraz,4:11.181,28.123,2:30.251,1:12.807,58.016,22:59.073,251181,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,10,2,Louis Deletraz,3:56.065,32.362,2:35.364,48.339,61.731,26:55.138,236065,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,11,2,Louis Deletraz,1:57.052,12.571,1:12.767,31.714,124.498,28:52.190,117052,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,12,2,Louis Deletraz,1:54.224,12.092,1:10.682,31.450,127.580,30:46.414,114224,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,13,2,Louis Deletraz,1:53.580,11.963,1:10.085,31.532,128.303,32:39.994,113580,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,14,2,Louis Deletraz,1:53.383,11.813,1:10.039,31.531,128.526,34:33.377,113383,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,15,2,Louis Deletraz,3:17.324,11.851,2:04.745,1:00.728,73.851,37:50.701,197324,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,16,2,Louis Deletraz,3:55.569,23.617,2:24.802,1:07.150,61.861,41:46.270,235569,0,1,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,17,2,Louis Deletraz,3:36.841,57.629,1:50.658,48.554,67.204,45:23.111,216841,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,18,2,Louis Deletraz,3:25.348,17.345,1:58.575,1:09.428,70.966,48:48.459,205348,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,19,2,Louis Deletraz,4:00.097,28.384,2:32.141,59.572,60.695,52:48.556,240097,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,20,2,Louis Deletraz,3:14.055,23.052,1:56.612,54.391,75.096,56:02.611,194055,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,21,2,Louis Deletraz,1:55.805,12.352,1:11.745,31.708,125.838,57:58.416,115805,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,22,2,Louis Deletraz,1:55.479,11.976,1:11.878,31.625,126.194,59:53.895,115479,0,0,35
2026,16_Road America,Road America,road-america,2026-08-02,202608021040_Race,40,23,2,Louis Deletraz,1:55.196,11.911,1:11.387,31.898,126.504,1:01:49.091,115196,0,0,35
