year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,24,1,Ben Keating,2:25.941,37.628,53.180,55.133,99.854,53:31.438,145941,0,1,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,25,2,Jeroen Bleekemolen,3:11.734,1:39.069,53.552,39.113,75.993,56:43.172,191734,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,26,2,Jeroen Bleekemolen,2:09.113,37.369,53.133,38.611,112.840,58:52.285,129113,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,27,2,Jeroen Bleekemolen,2:09.021,37.377,52.724,38.920,112.965,1:01:01.306,129021,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,28,2,Jeroen Bleekemolen,2:07.950,37.157,52.312,38.481,113.897,1:03:09.256,127950,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,29,2,Jeroen Bleekemolen,2:07.411,36.964,52.008,38.439,114.394,1:05:16.667,127411,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,30,2,Jeroen Bleekemolen,2:08.301,37.073,52.424,38.804,113.586,1:07:24.968,128301,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,31,2,Jeroen Bleekemolen,2:08.592,37.133,52.746,38.713,113.338,1:09:33.560,128592,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,32,2,Jeroen Bleekemolen,2:10.330,37.248,52.426,40.656,111.784,1:11:43.890,130330,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,33,2,Jeroen Bleekemolen,2:08.932,37.190,52.957,38.785,113.027,1:13:52.822,128932,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,34,2,Jeroen Bleekemolen,2:09.760,38.185,52.762,38.813,112.281,1:16:02.582,129760,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,35,2,Jeroen Bleekemolen,2:08.721,37.264,52.506,38.951,113.213,1:18:11.303,128721,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,36,2,Jeroen Bleekemolen,2:08.998,37.290,52.919,38.789,112.965,1:20:20.301,128998,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,37,2,Jeroen Bleekemolen,2:09.131,37.417,52.834,38.880,112.840,1:22:29.432,129131,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,38,2,Jeroen Bleekemolen,2:09.425,37.162,53.241,39.022,112.592,1:24:38.857,129425,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,39,2,Jeroen Bleekemolen,2:09.415,37.321,53.186,38.908,112.592,1:26:48.272,129415,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,40,2,Jeroen Bleekemolen,2:09.852,37.571,53.298,38.983,112.219,1:28:58.124,129852,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,41,2,Jeroen Bleekemolen,2:09.547,37.467,53.111,38.969,112.468,1:31:07.671,129547,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,42,2,Jeroen Bleekemolen,2:09.884,37.302,53.494,39.088,112.219,1:33:17.555,129884,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,43,2,Jeroen Bleekemolen,2:10.681,38.195,53.361,39.125,111.536,1:35:28.236,130681,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,44,2,Jeroen Bleekemolen,2:10.317,38.045,53.572,38.700,111.846,1:37:38.553,130317,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,45,2,Jeroen Bleekemolen,2:08.138,37.082,52.413,38.643,113.710,1:39:46.691,128138,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,46,2,Jeroen Bleekemolen,2:08.824,37.230,52.783,38.811,113.151,1:41:55.515,128824,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,47,2,Jeroen Bleekemolen,2:09.713,37.227,53.159,39.327,112.343,1:44:05.228,129713,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,48,2,Jeroen Bleekemolen,2:16.994,38.279,57.430,41.285,106.378,1:46:22.222,136994,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,49,2,Jeroen Bleekemolen,3:38.419,42.656,1:30.575,1:25.188,66.735,1:50:00.641,218419,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,50,2,Jeroen Bleekemolen,4:22.769,1:29.283,1:35.758,1:17.728,55.488,1:54:23.410,262769,0,1,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,51,2,Jeroen Bleekemolen,4:22.547,1:37.478,1:23.874,1:21.195,55.488,1:58:45.957,262547,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,52,2,Jeroen Bleekemolen,3:33.831,1:21.103,1:17.088,55.640,68.164,2:02:19.788,213831,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,53,2,Jeroen Bleekemolen,2:17.746,37.683,54.856,45.207,105.819,2:04:37.534,137746,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,54,2,Jeroen Bleekemolen,4:11.522,1:20.571,1:45.713,1:05.238,57.911,2:08:49.056,251522,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,55,2,Jeroen Bleekemolen,2:09.691,38.030,53.174,38.487,112.343,2:10:58.747,129691,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,56,2,Jeroen Bleekemolen,2:09.275,37.067,53.204,39.004,112.716,2:13:08.022,129275,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,57,2,Jeroen Bleekemolen,2:14.962,37.013,56.992,40.957,107.994,2:15:22.984,134962,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,58,2,Jeroen Bleekemolen,4:03.116,1:22.712,1:26.969,1:13.435,59.962,2:19:26.100,243116,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,59,2,Jeroen Bleekemolen,4:01.635,1:26.098,1:37.770,57.767,60.335,2:23:27.735,241635,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,60,2,Jeroen Bleekemolen,2:08.972,37.844,52.669,38.459,112.965,2:25:36.707,128972,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,61,2,Jeroen Bleekemolen,2:08.801,37.336,52.423,39.042,113.151,2:27:45.508,128801,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,62,2,Jeroen Bleekemolen,2:07.938,36.950,52.407,38.581,113.897,2:29:53.446,127938,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,63,2,Jeroen Bleekemolen,2:07.998,37.094,52.466,38.438,113.835,2:32:01.444,127998,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,64,2,Jeroen Bleekemolen,2:08.141,36.900,52.670,38.571,113.710,2:34:09.585,128141,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,65,2,Jeroen Bleekemolen,2:08.520,37.019,52.855,38.646,113.400,2:36:18.105,128520,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,66,2,Jeroen Bleekemolen,2:07.946,37.016,52.489,38.441,113.897,2:38:26.051,127946,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,67,2,Jeroen Bleekemolen,2:08.371,37.023,52.834,38.514,113.524,2:40:34.422,128371,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,33,68,2,Jeroen Bleekemolen,2:08.904,37.121,52.812,38.971,113.027,2:42:43.326,128904,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,1,1,James French,2:06.617,38.167,51.472,36.978,115.077,2:06.617,,,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,2,1,James French,2:02.017,35.504,49.857,36.656,119.427,4:08.634,122017,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,3,1,James French,2:01.515,35.403,49.666,36.446,119.924,6:10.149,121515,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,4,1,James French,2:01.350,35.428,49.517,36.405,120.111,8:11.499,121350,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,5,1,James French,2:01.170,35.303,49.358,36.509,120.297,10:12.669,121170,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,6,1,James French,2:01.377,35.345,49.603,36.429,120.048,12:14.046,121377,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,7,1,James French,2:01.181,35.280,49.591,36.310,120.235,14:15.227,121181,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,8,1,James French,2:16.992,36.192,58.270,42.530,106.378,16:32.219,136992,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,9,1,James French,3:52.295,1:04.903,1:40.441,1:06.951,62.758,20:24.514,232295,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,10,1,James French,2:02.950,35.870,50.302,36.778,118.495,22:27.464,122950,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,11,1,James French,2:01.469,35.243,49.720,36.506,119.986,24:28.933,121469,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,12,1,James French,2:01.287,35.297,49.701,36.289,120.173,26:30.220,121287,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,13,1,James French,2:01.556,35.220,49.721,36.615,119.862,28:31.776,121556,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,14,1,James French,2:00.741,35.185,49.374,36.182,120.670,30:32.517,120741,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,15,1,James French,2:00.901,35.221,49.430,36.250,120.545,32:33.418,120901,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,16,1,James French,2:00.973,35.137,49.435,36.401,120.483,34:34.391,120973,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,17,1,James French,2:02.340,35.353,50.245,36.742,119.116,36:36.731,122340,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,18,1,James French,2:01.583,35.210,49.495,36.878,119.862,38:38.314,121583,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,19,1,James French,2:18.066,35.305,49.738,53.023,105.570,40:56.380,138066,0,1,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,20,1,James French,3:04.917,1:36.610,51.524,36.783,78.789,44:01.297,184917,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,21,1,James French,2:01.490,35.549,49.466,36.475,119.924,46:02.787,121490,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,22,1,James French,2:00.012,35.164,48.873,35.975,121.415,48:02.799,120012,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,23,1,James French,2:02.466,35.075,50.700,36.691,118.992,50:05.265,122466,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,24,1,James French,2:03.292,35.927,50.322,37.043,118.184,52:08.557,123292,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,25,1,James French,1:59.906,35.145,48.788,35.973,121.540,54:08.463,119906,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,26,1,James French,2:04.204,35.197,52.337,36.670,117.314,56:12.667,124204,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,27,1,James French,2:00.715,35.683,48.905,36.127,120.732,58:13.382,120715,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,28,1,James French,2:00.616,35.056,49.489,36.071,120.794,1:00:13.998,120616,0,0,9
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,29,1,James French,1:59.504,34.991,48.682,35.831,121.912,1:02:13.502,119504,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,30,1,James French,1:59.351,34.745,48.708,35.898,122.099,1:04:12.853,119351,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,31,1,James French,1:59.699,34.867,48.922,35.910,121.726,1:06:12.552,119699,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,32,1,James French,2:00.160,34.803,48.966,36.391,121.291,1:08:12.712,120160,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,33,1,James French,1:59.598,34.853,48.913,35.832,121.850,1:10:12.310,119598,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,34,1,James French,2:01.993,35.610,49.993,36.390,119.427,1:12:14.303,121993,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,35,1,James French,2:02.477,34.996,50.842,36.639,118.992,1:14:16.780,122477,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,1,James French,2:02.212,35.150,49.468,37.594,119.241,1:16:18.992,122212,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,1,James French,2:01.181,35.496,49.248,36.437,120.235,1:18:20.173,121181,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,38,1,James French,2:00.747,34.979,49.442,36.326,120.670,1:20:20.920,120747,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,39,1,James French,2:23.237,35.580,53.063,54.594,101.718,1:22:44.157,143237,0,1,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,40,2,Patricio O'Ward,3:03.466,1:34.774,51.858,36.834,79.411,1:25:47.623,183466,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,41,2,Patricio O'Ward,2:00.053,35.343,48.713,35.997,121.415,1:27:47.676,120053,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,42,2,Patricio O'Ward,1:59.696,34.956,48.468,36.272,121.726,1:29:47.372,119696,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,43,2,Patricio O'Ward,2:01.740,35.698,48.478,37.564,119.676,1:31:49.112,121740,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,44,2,Patricio O'Ward,1:59.262,34.967,48.533,35.762,122.161,1:33:48.374,119262,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,45,2,Patricio O'Ward,2:01.529,35.814,48.993,36.722,119.924,1:35:49.903,121529,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,46,2,Patricio O'Ward,1:59.245,34.821,48.547,35.877,122.223,1:37:49.148,119245,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,47,2,Patricio O'Ward,1:59.376,34.837,48.810,35.729,122.099,1:39:48.524,119376,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,48,2,Patricio O'Ward,2:01.048,34.968,48.973,37.107,120.359,1:41:49.572,121048,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,49,2,Patricio O'Ward,2:01.524,35.565,49.436,36.523,119.924,1:43:51.096,121524,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,50,2,Patricio O'Ward,2:04.725,35.293,50.229,39.203,116.817,1:45:55.821,124725,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,51,2,Patricio O'Ward,3:59.185,44.197,1:48.511,1:26.477,60.956,1:49:55.006,239185,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,52,2,Patricio O'Ward,4:22.065,1:28.690,1:38.167,1:15.208,55.612,1:54:17.071,262065,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,53,2,Patricio O'Ward,4:07.284,1:16.119,1:33.727,1:17.438,58.905,1:58:24.355,247284,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,54,2,Patricio O'Ward,4:00.638,1:20.662,1:22.653,1:17.323,60.583,2:02:24.993,240638,0,1,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,55,2,Patricio O'Ward,2:46.217,1:16.077,52.142,37.998,87.675,2:05:11.210,166217,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,56,2,Patricio O'Ward,3:41.492,59.987,1:44.087,57.418,65.803,2:08:52.702,221492,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,57,2,Patricio O'Ward,2:08.541,37.309,52.682,38.550,113.400,2:11:01.243,128541,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,58,2,Patricio O'Ward,2:05.556,36.247,51.614,37.695,116.072,2:13:06.799,125556,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,59,2,Patricio O'Ward,2:11.438,36.111,53.730,41.597,110.852,2:15:18.237,131438,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,60,2,Patricio O'Ward,4:03.661,1:23.589,1:26.961,1:13.111,59.838,2:19:21.898,243661,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,61,2,Patricio O'Ward,4:02.613,1:25.077,1:39.720,57.816,60.086,2:23:24.511,242613,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,62,2,Patricio O'Ward,2:03.717,35.652,51.135,36.930,117.811,2:25:28.228,123717,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,63,2,Patricio O'Ward,2:00.533,35.256,49.016,36.261,120.918,2:27:28.761,120533,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,64,2,Patricio O'Ward,1:59.695,35.104,48.644,35.947,121.726,2:29:28.456,119695,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,65,2,Patricio O'Ward,1:59.515,35.057,48.600,35.858,121.912,2:31:27.971,119515,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,66,2,Patricio O'Ward,1:59.542,35.091,48.581,35.870,121.912,2:33:27.513,119542,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,67,2,Patricio O'Ward,1:59.747,35.103,48.684,35.960,121.726,2:35:27.260,119747,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,68,2,Patricio O'Ward,1:59.873,35.085,48.865,35.923,121.540,2:37:27.133,119873,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,69,2,Patricio O'Ward,1:59.974,35.095,48.938,35.941,121.478,2:39:27.107,119974,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,70,2,Patricio O'Ward,2:00.356,35.463,48.832,36.061,121.105,2:41:27.463,120356,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,1,2,Madison Snow,2:23.410,47.897,55.902,39.611,101.594,2:23.410,,,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,2,2,Madison Snow,2:09.437,37.308,52.695,39.434,112.592,4:32.847,129437,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,3,2,Madison Snow,2:09.330,37.431,53.118,38.781,112.654,6:42.177,129330,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,4,2,Madison Snow,2:09.242,37.328,53.219,38.695,112.778,8:51.419,129242,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,5,2,Madison Snow,2:09.068,37.301,53.361,38.406,112.903,11:00.487,129068,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,6,2,Madison Snow,2:23.814,37.191,52.812,53.811,101.345,13:24.301,143814,0,1,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,7,2,Madison Snow,3:00.741,57.485,55.585,1:07.671,80.653,16:25.042,180741,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,8,2,Madison Snow,2:34.395,1:01.642,53.726,39.027,94.386,18:59.437,154395,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,9,2,Madison Snow,2:09.739,37.754,53.043,38.942,112.343,21:09.176,129739,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,10,2,Madison Snow,2:12.203,37.381,54.401,40.421,110.231,23:21.379,132203,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,11,2,Madison Snow,2:09.583,38.163,52.577,38.843,112.468,25:30.962,129583,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,12,2,Madison Snow,2:08.862,37.275,52.570,39.017,113.089,27:39.824,128862,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,13,2,Madison Snow,2:08.360,37.331,52.447,38.582,113.524,29:48.184,128360,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,14,2,Madison Snow,2:09.065,37.316,52.824,38.925,112.903,31:57.249,129065,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,15,2,Madison Snow,2:09.610,37.476,53.135,38.999,112.406,34:06.859,129610,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,16,2,Madison Snow,2:11.542,38.202,54.435,38.905,110.790,36:18.401,131542,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,17,2,Madison Snow,2:09.369,37.470,52.704,39.195,112.654,38:27.770,129369,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,18,2,Madison Snow,2:09.890,37.435,53.475,38.980,112.219,40:37.660,129890,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,19,2,Madison Snow,2:09.035,37.513,52.732,38.790,112.965,42:46.695,129035,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,20,2,Madison Snow,2:09.156,37.479,52.662,39.015,112.840,44:55.851,129156,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,21,2,Madison Snow,2:09.374,37.404,52.989,38.981,112.654,47:05.225,129374,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,22,2,Madison Snow,2:10.066,37.729,53.218,39.119,112.033,49:15.291,130066,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,23,2,Madison Snow,2:26.446,37.790,53.868,54.788,99.481,51:41.737,146446,0,1,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,24,1,Bryan Sellers,3:15.220,1:42.526,53.684,39.010,74.626,54:56.957,195220,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,25,1,Bryan Sellers,2:11.281,37.205,53.608,40.468,110.976,57:08.238,131281,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,26,1,Bryan Sellers,2:08.010,37.121,52.207,38.682,113.835,59:16.248,128010,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,27,1,Bryan Sellers,2:11.456,37.284,54.133,40.039,110.852,1:01:27.704,131456,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,28,1,Bryan Sellers,2:08.695,37.815,52.202,38.678,113.213,1:03:36.399,128695,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,29,1,Bryan Sellers,2:08.324,37.236,52.311,38.777,113.586,1:05:44.723,128324,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,30,1,Bryan Sellers,2:09.168,37.409,52.781,38.978,112.840,1:07:53.891,129168,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,31,1,Bryan Sellers,2:07.993,37.203,51.988,38.802,113.835,1:10:01.884,127993,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,32,1,Bryan Sellers,2:08.741,37.331,52.410,39.000,113.213,1:12:10.625,128741,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,33,1,Bryan Sellers,2:09.010,37.370,52.822,38.818,112.965,1:14:19.635,129010,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,34,1,Bryan Sellers,2:08.769,37.249,52.445,39.075,113.151,1:16:28.404,128769,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,35,1,Bryan Sellers,2:09.045,37.503,52.631,38.911,112.903,1:18:37.449,129045,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,36,1,Bryan Sellers,2:09.895,37.645,53.235,39.015,112.219,1:20:47.344,129895,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,37,1,Bryan Sellers,2:09.434,37.414,52.840,39.180,112.592,1:22:56.778,129434,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,38,1,Bryan Sellers,2:09.458,37.383,52.873,39.202,112.592,1:25:06.236,129458,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,39,1,Bryan Sellers,2:09.278,37.505,52.643,39.130,112.716,1:27:15.514,129278,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,40,1,Bryan Sellers,2:10.349,37.555,53.422,39.372,111.784,1:29:25.863,130349,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,41,1,Bryan Sellers,2:11.496,37.575,54.003,39.918,110.852,1:31:37.359,131496,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,42,1,Bryan Sellers,2:10.455,37.707,53.311,39.437,111.722,1:33:47.814,130455,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,43,1,Bryan Sellers,2:10.326,37.865,53.210,39.251,111.846,1:35:58.140,130326,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,44,1,Bryan Sellers,2:10.162,37.682,53.355,39.125,111.971,1:38:08.302,130162,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,45,1,Bryan Sellers,2:09.621,37.601,52.881,39.139,112.406,1:40:17.923,129621,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,46,1,Bryan Sellers,2:11.167,37.794,53.975,39.398,111.101,1:42:29.090,131167,0,0,10
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,48,47,1,Bryan Sellers,2:10.864,37.743,53.459,39.662,111.349,1:44:39.954,130864,0,0,10
