year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,38,17,2,2:53.196,1:24.433,84.433,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,18,96,2:09.081,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,19,66,2:03.981,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,20,24,2:04.693,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,38,21,52,3:00.661,1:46.808,106.808,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,22,67,2:05.907,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,23,73,2:09.020,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,24,15,2:09.010,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,25,912,2:06.283,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,26,911,2:06.764,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,27,57,2:09.913,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,37,28,26,2:02.318,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,38,29,5,1:59.788,1:56.390,116.390,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,30,16,2:10.333,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,31,63,2:10.110,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,32,33,2:08.998,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,38,33,38,2:00.747,2:01.299,121.299,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,38,36,34,14,2:09.322,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,1,10,2:13.897,,,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,36,2,28,2:09.638,3 Laps,,3,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,3,31,2:13.963,8.633,8.633,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,4,4,2:05.320,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,36,5,48,2:09.895,3 Laps,,3,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,23,6,93,2:09.653,16 Laps,,16,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,36,7,50,2:09.795,3 Laps,,3,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,27,8,20,2:05.556,12 Laps,,12,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,36,9,25,2:03.935,3 Laps,,3,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,10,90,2:12.033,55.761,55.761,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,33,11,75,2:08.286,6 Laps,,6,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,12,3,2:04.767,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,13,2,1:57.034,1:07.570,67.570,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,14,85,2:55.539,1:14.987,74.987,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,36,15,54,2:10.093,3 Laps,,3,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,16,22,2:57.419,1:18.390,78.390,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,34,17,86,8:07.113,5 Laps,,5,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,18,66,2:05.290,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,19,52,1:55.605,1:28.516,88.516,,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,20,96,2:09.788,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,21,24,2:05.012,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,22,67,2:04.584,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,23,912,2:05.184,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,24,911,2:05.610,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,25,26,2:05.358,1 Lap,,1,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,26,73,2:10.292,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,27,15,2:10.445,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,28,57,2:09.453,2 Laps,,2,4,5
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,29,16,2:09.919,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,30,63,2:10.416,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,31,33,2:09.131,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,32,5,2:16.844,1:59.337,119.337,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,33,14,2:09.161,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,39,34,38,2:23.237,2:10.639,130.639,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,38,35,4,2:04.940,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,36,48,2:09.434,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,24,37,93,2:09.591,15 Laps,,15,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,38,50,2:10.172,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,28,39,20,2:05.408,11 Laps,,11,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,39,37,40,25,2:03.920,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,1,10,2:52.637,,,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,2,31,2:52.818,8.814,8.814,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,3,2,1:55.869,10.802,10.802,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,34,4,75,2:08.853,6 Laps,,6,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,5,85,1:56.533,18.883,18.883,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,6,3,2:04.481,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,7,22,1:55.179,20.932,20.932,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,37,8,54,2:09.938,3 Laps,,3,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,9,52,1:56.815,32.694,32.694,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,35,10,86,2:10.295,5 Laps,,5,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,11,66,2:05.693,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,12,96,2:09.458,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,13,24,2:05.235,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,14,67,2:04.706,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,15,912,2:04.537,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,16,26,2:03.502,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,17,911,2:04.563,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,18,90,2:59.385,1:02.509,62.509,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,19,15,2:09.706,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,20,57,2:09.639,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,37,21,28,3:56.190,3 Laps,,3,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,22,16,2:09.355,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,23,63,2:09.108,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,24,33,2:09.425,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,25,73,2:25.870,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,26,14,2:09.750,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,39,27,4,2:04.864,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,28,48,2:09.458,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,29,29,20,2:04.419,11 Laps,,11,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,25,30,93,2:09.773,15 Laps,,15,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,31,25,2:04.296,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,40,32,5,2:49.365,1:56.065,116.065,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,40,38,33,50,2:11.204,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,1,10,1:56.694,,,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,2,31,1:55.494,7.614,7.614,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,3,2,1:54.940,9.048,9.048,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,4,85,1:54.280,16.469,16.469,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,5,22,1:56.016,20.254,20.254,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,6,38,3:03.466,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,35,7,75,2:09.245,6 Laps,,6,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,8,3,2:04.146,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,9,52,1:54.205,30.205,30.205,,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,38,10,54,2:09.407,3 Laps,,3,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,11,66,2:04.745,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,36,12,86,2:08.942,5 Laps,,5,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,13,24,2:05.107,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,14,96,2:08.975,2 Laps,,2,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,15,67,2:04.947,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,16,26,2:02.846,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,17,912,2:04.532,1 Lap,,1,5,1
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,18,911,2:04.528,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,19,90,1:56.817,1:02.632,62.632,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,20,15,2:09.351,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,21,57,2:09.394,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,22,16,2:09.805,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,23,63,2:09.575,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,24,33,2:09.415,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,25,14,2:09.583,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,40,26,4,2:05.407,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,39,27,48,2:09.278,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,41,41,28,5,1:56.987,1:56.358,116.358,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,1,10,1:57.307,,,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,39,2,25,2:06.119,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,3,2,1:56.392,8.133,8.133,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,26,4,93,2:11.138,16 Laps,,16,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,5,31,1:58.673,8.980,8.980,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,6,85,1:54.095,13.257,13.257,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,39,7,50,2:11.756,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,38,8,28,3:03.139,4 Laps,,4,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,9,22,1:55.025,17.972,17.972,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,30,10,20,2:22.013,12 Laps,,12,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,11,38,2:00.053,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,39,12,73,3:04.866,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,13,52,1:56.726,29.624,29.624,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,14,3,2:04.292,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,36,15,75,2:10.053,6 Laps,,6,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,16,66,2:04.936,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,39,17,54,2:08.972,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,37,18,86,2:08.876,5 Laps,,5,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,19,24,2:04.750,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,20,90,1:57.467,1:02.792,62.792,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,21,67,2:04.403,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,22,26,2:03.836,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,23,912,2:06.740,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,24,911,2:06.091,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,25,96,2:10.580,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,26,15,2:09.219,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,27,57,2:09.087,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,28,63,2:08.805,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,29,16,2:10.206,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,30,33,2:09.852,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,41,31,4,2:05.981,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,40,32,14,2:09.721,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,42,42,33,5,1:55.455,1:54.506,114.506,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,1,10,1:55.420,,,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,2,2,1:56.561,9.274,9.274,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,40,3,48,2:10.349,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,4,31,1:56.898,10.458,10.458,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,5,85,1:55.354,13.191,13.191,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,40,6,25,2:05.433,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,7,22,1:55.283,17.835,17.835,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,27,8,93,2:10.735,16 Laps,,16,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,40,9,50,2:11.251,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,10,52,1:56.609,30.813,30.813,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,39,11,28,2:09.295,4 Laps,,4,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,12,38,1:59.696,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,13,3,2:03.909,2 Laps,,2,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,40,14,73,2:11.440,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,37,15,75,2:08.712,6 Laps,,6,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,16,90,1:55.674,1:03.046,63.046,,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,17,66,2:04.600,1 Lap,,1,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,40,18,54,2:09.655,3 Laps,,3,5,2
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,19,24,2:06.009,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,20,67,2:04.478,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,38,21,86,2:09.105,5 Laps,,5,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,22,912,2:05.132,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,23,911,2:04.813,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,24,96,2:09.188,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,25,26,2:18.489,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,31,26,20,3:10.466,12 Laps,,12,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,27,15,2:09.421,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,28,57,2:09.239,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,29,63,2:08.388,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,30,16,2:09.500,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,41,31,33,2:09.547,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,43,32,5,1:55.711,1:54.797,114.797,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,43,42,33,4,2:05.879,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,1,10,1:55.593,,,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,2,14,2:11.319,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,3,2,1:54.755,8.436,8.436,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,4,31,1:55.739,10.604,10.604,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,5,85,1:54.517,12.115,12.115,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,6,22,2:00.754,22.996,22.996,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,7,25,2:05.345,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,8,48,2:11.496,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,9,52,1:57.608,32.828,32.828,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,10,38,2:01.740,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,28,11,93,2:10.214,16 Laps,,16,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,12,50,2:10.785,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,40,13,28,2:09.563,4 Laps,,4,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,42,14,3,2:04.186,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,15,73,2:09.031,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,16,90,1:54.625,1:02.078,62.078,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,38,17,75,2:08.963,6 Laps,,6,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,18,66,2:04.681,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,19,67,2:05.586,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,20,24,2:07.365,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,41,21,54,2:10.191,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,39,22,86,2:08.833,5 Laps,,5,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,23,912,2:04.416,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,43,24,911,2:04.422,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,42,25,96,2:09.234,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,32,26,20,2:01.993,12 Laps,,12,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,42,27,15,2:09.409,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,44,28,5,1:56.294,1:55.498,115.498,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,44,42,29,57,2:09.520,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,1,10,1:58.319,,,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,2,63,2:09.523,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,3,2,1:56.892,7.009,7.009,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,4,16,2:09.852,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,5,33,2:09.884,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,43,6,4,2:06.759,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,7,31,1:56.610,8.895,8.895,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,8,85,1:55.471,9.267,9.267,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,9,14,2:11.279,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,10,22,1:54.784,19.461,19.461,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,11,25,2:04.514,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,12,52,1:55.671,30.180,30.180,,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,43,13,26,3:01.598,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,14,48,2:10.455,3 Laps,,3,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,44,15,38,1:59.262,1 Lap,,1,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,29,16,93,2:08.679,16 Laps,,16,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,41,17,28,2:09.430,4 Laps,,4,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,43,18,3,2:04.376,2 Laps,,2,5,3
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,19,50,2:12.029,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,45,20,90,1:55.044,58.803,58.803,,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,42,21,73,2:09.154,3 Laps,,3,5,4
2017,17_Road America,Road America,road-america,2017-08-06,201708061335_Race,45,39,22,75,2:09.520,6 Laps,,6,5,4
