year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,15,14,31,33,2:10.819,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,1,85,2:13.501,,,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,2,7,2:14.042,0.917,0.917,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,3,66,2:18.900,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,4,3,2:17.965,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,5,10,2:15.482,9.394,9.394,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,6,67,2:18.987,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,7,77,2:14.611,10.628,10.628,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,8,55,2:16.097,12.791,12.791,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,9,4,2:20.543,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,10,25,2:21.685,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,11,5,2:18.108,16.690,16.690,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,12,912,2:23.468,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,13,24,2:19.970,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,14,22,2:12.738,20.344,20.344,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,14,15,63,2:18.228,2 Laps,,2,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,16,6,2:13.273,21.730,21.730,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,17,2,2:12.305,23.065,23.065,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,18,99,2:18.312,37.794,37.794,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,19,52,2:20.056,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,20,58,2:33.542,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,21,14,2:35.738,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,22,73,3:13.335,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,23,48,3:14.206,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,24,93,3:08.623,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,25,86,3:04.833,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,26,911,3:02.716,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,27,44,3:01.804,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,28,96,3:01.399,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,29,31,3:42.456,2:00.439,120.439,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,30,33,2:37.745,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,31,54,3:26.748,2:03.302,123.302,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,14,32,51,5:07.688,2 Laps,,2,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,15,33,63,2:33.635,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,34,52,3:51.819,4:31.681,271.681,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,16,16,35,58,3:21.043,4:32.688,272.688,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,1,85,4:33.765,,,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,2,7,4:33.166,0.318,0.318,,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,3,14,3:18.460,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,4,66,4:28.366,1 Lap,,1,2,4
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,5,3,4:27.691,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,6,73,2:39.353,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,7,10,4:26.158,1.787,1.787,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,8,67,4:26.152,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,9,48,2:38.716,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,10,77,4:25.643,2.506,2.506,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,11,93,2:39.242,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,12,55,4:24.272,3.298,3.298,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,13,4,4:23.189,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,14,86,2:39.177,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,15,25,4:22.007,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,16,911,2:39.798,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,17,5,4:22.020,4.945,4.945,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,18,44,2:39.983,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,19,912,4:19.850,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,20,24,4:19.864,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,21,96,2:39.626,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,22,31,2:39.597,6.271,6.271,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,23,33,2:38.602,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,24,6,4:19.287,7.252,7.252,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,25,22,4:21.354,7.933,7.933,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,26,54,2:38.812,8.349,8.349,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,27,99,4:04.624,8.653,8.653,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,16,28,63,2:11.042,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,29,2,4:46.530,35.830,35.830,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,30,52,4:18.757,4:16.673,256.673,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,31,86,4:13.816,4:17.621,257.621,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,32,911,4:13.765,4:18.343,258.343,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,17,17,33,44,4:13.806,4:19.075,259.075,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,1,31,4:13.669,,,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,2,54,4:12.436,0.845,0.845,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,3,63,3:49.580,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,4,58,4:25.006,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,5,14,4:24.448,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,6,73,4:24.015,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,7,48,4:23.460,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,8,93,4:23.215,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,9,96,4:20.864,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,10,33,4:20.721,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,11,66,4:27.498,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,12,67,4:28.869,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,13,25,4:28.204,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,14,4,4:31.323,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,15,3,4:34.570,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,16,912,4:31.415,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,17,77,4:35.111,17.677,17.677,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,18,5,4:33.892,18.897,18.897,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,19,10,4:38.575,20.422,20.422,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,17,20,24,4:35.607,1 Lap,,1,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,21,85,4:42.554,22.614,22.614,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,22,55,4:39.902,23.260,23.260,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,23,7,4:44.277,24.655,24.655,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,24,6,4:38.470,25.782,25.782,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,25,2,4:11.087,26.977,26.977,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,26,22,4:39.771,27.764,27.764,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,27,99,4:41.065,29.778,29.778,,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,15,28,51,7:12.361,3 Laps,,3,2,5
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,18,18,29,52,2:53.446,2:50.179,170.179,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,1,31,3:57.610,,,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,2,54,3:57.483,0.718,0.718,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,3,77,3:41.515,1.582,1.582,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,4,5,3:40.403,1.690,1.690,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,5,10,3:39.233,2.045,2.045,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,6,55,3:36.683,2.333,2.333,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,7,85,3:37.808,2.812,2.812,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,8,7,3:36.308,3.353,3.353,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,9,2,3:34.063,3.430,3.430,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,10,6,3:35.970,4.142,4.142,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,11,22,3:34.177,4.331,4.331,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,19,12,99,3:32.415,4.583,4.583,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,13,911,4:06.291,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,14,66,3:58.353,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,15,67,3:55.827,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,16,25,3:54.777,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,17,4,3:52.471,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,18,3,3:52.103,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,19,912,3:51.486,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,20,24,3:47.176,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,21,93,4:04.834,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,22,48,4:05.921,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,23,96,4:05.305,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,24,58,4:08.855,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,25,14,4:08.124,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,26,73,4:07.745,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,27,33,4:06.657,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,28,86,4:22.073,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,29,44,4:21.911,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,18,30,63,4:19.829,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,19,16,31,51,3:48.886,3 Laps,,3,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,1,31,1:55.014,,,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,2,54,1:55.330,1.034,1.034,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,3,5,1:55.246,1.922,1.922,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,4,77,1:56.763,3.331,3.331,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,5,10,1:56.754,3.785,3.785,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,6,55,1:57.020,4.339,4.339,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,7,2,1:56.948,5.364,5.364,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,8,22,1:57.820,7.137,7.137,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,9,6,1:58.767,7.895,7.895,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,10,99,1:58.777,8.346,8.346,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,11,7,2:09.133,17.472,17.472,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,12,911,2:06.039,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,13,66,2:06.259,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,20,14,85,2:12.830,20.628,20.628,,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,15,67,2:06.739,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,16,25,2:06.777,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,17,4,2:07.069,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,18,3,2:06.892,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,19,24,2:06.557,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,20,912,2:07.337,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,21,93,2:11.354,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,22,48,2:11.174,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,23,96,2:11.191,1 Lap,,1,3,1
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,24,73,2:10.263,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,25,14,2:10.863,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,26,52,3:33.992,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,27,58,2:12.188,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,28,33,2:10.908,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,29,63,3:00.709,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,30,44,3:05.456,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,19,31,86,3:07.708,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,20,17,32,51,3:07.197,3 Laps,,3,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,1,31,1:54.555,,,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,2,54,1:54.377,0.856,0.856,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,3,5,1:54.680,2.047,2.047,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,4,77,1:54.789,3.565,3.565,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,5,10,1:55.253,4.483,4.483,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,6,55,1:55.159,4.943,4.943,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,7,2,1:54.651,5.460,5.460,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,8,22,1:54.041,6.623,6.623,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,9,6,1:55.188,8.528,8.528,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,10,99,1:55.102,8.893,8.893,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,11,7,1:54.373,17.290,17.290,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,12,911,2:04.800,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,13,66,2:04.488,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,14,67,2:04.740,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,15,25,2:05.034,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,16,4,2:05.039,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,17,3,2:05.599,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,18,24,2:05.867,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,19,912,2:05.705,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,20,52,1:59.206,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,21,21,85,2:19.306,45.379,45.379,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,22,93,2:10.912,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,23,48,2:11.055,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,24,73,2:10.772,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,25,96,2:11.408,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,26,58,2:10.366,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,27,33,2:11.052,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,28,14,2:26.270,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,29,63,2:08.955,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,30,44,2:09.034,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,21,20,31,86,2:08.676,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,1,31,1:54.396,,,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,2,54,1:54.799,1.259,1.259,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,3,5,1:54.498,2.149,2.149,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,4,77,1:54.508,3.677,3.677,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,5,10,1:55.021,5.108,5.108,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,6,55,1:55.237,5.784,5.784,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,7,2,1:55.255,6.319,6.319,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,8,22,1:54.811,7.038,7.038,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,9,6,1:55.021,9.153,9.153,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,10,99,1:55.094,9.591,9.591,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,11,7,1:54.758,17.652,17.652,,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,18,12,51,2:39.465,4 Laps,,4,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,13,911,2:04.589,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,14,66,2:04.458,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,15,67,2:04.559,1 Lap,,1,3,2
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,16,25,2:04.970,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,17,52,2:01.098,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,18,4,2:05.492,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,19,3,2:05.152,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,20,24,2:05.013,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,22,21,85,1:54.282,45.265,45.265,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,22,912,2:06.097,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,23,93,2:11.032,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,24,48,2:10.624,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,25,73,2:10.583,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,26,96,2:10.594,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,27,58,2:10.149,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,22,21,28,33,2:09.379,1 Lap,,1,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,1,31,1:57.215,,,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,2,54,1:56.768,0.812,0.812,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,21,3,63,2:08.453,2 Laps,,2,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,4,5,1:56.381,1.315,1.315,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,5,55,1:55.601,4.170,4.170,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,6,77,1:58.244,4.706,4.706,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,7,10,1:57.136,5.029,5.029,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,8,2,1:56.317,5.421,5.421,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,9,22,1:56.315,6.138,6.138,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,21,10,14,2:54.802,2 Laps,,2,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,11,6,1:55.100,7.038,7.038,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,12,99,1:54.927,7.303,7.303,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,21,13,44,2:10.740,2 Laps,,2,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,21,14,86,2:10.567,2 Laps,,2,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,23,15,7,1:54.202,14.639,14.639,,3,3
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,23,22,16,911,2:04.882,1 Lap,,1,3,3
