year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,27,2,Alvaro Parente,2:11.178,39.717,52.605,38.856,111.101,1:07:44.678,131178,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,28,2,Alvaro Parente,2:08.670,37.660,52.252,38.758,113.275,1:09:53.348,128670,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,29,2,Alvaro Parente,2:09.152,37.784,52.507,38.861,112.840,1:12:02.500,129152,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,30,2,Alvaro Parente,2:09.008,37.518,52.700,38.790,112.965,1:14:11.508,129008,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,31,2,Alvaro Parente,2:09.275,37.389,52.512,39.374,112.716,1:16:20.783,129275,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,32,2,Alvaro Parente,2:10.532,37.590,53.650,39.292,111.660,1:18:31.315,130532,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,33,2,Alvaro Parente,2:09.012,37.547,52.592,38.873,112.965,1:20:40.327,129012,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,34,2,Alvaro Parente,2:09.679,37.388,53.268,39.023,112.406,1:22:50.006,129679,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,35,2,Alvaro Parente,2:09.437,37.726,52.789,38.922,112.592,1:24:59.443,129437,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,36,2,Alvaro Parente,2:09.441,37.828,52.732,38.881,112.592,1:27:08.884,129441,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,37,2,Alvaro Parente,2:10.122,37.510,53.699,38.913,111.971,1:29:19.006,130122,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,38,2,Alvaro Parente,2:10.327,37.887,53.428,39.012,111.846,1:31:29.333,130327,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,39,2,Alvaro Parente,2:09.570,37.725,52.923,38.922,112.468,1:33:38.903,129570,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,40,2,Alvaro Parente,2:10.334,37.602,53.353,39.379,111.784,1:35:49.237,130334,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,41,2,Alvaro Parente,2:10.359,37.833,53.026,39.500,111.784,1:37:59.596,130359,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,42,2,Alvaro Parente,2:25.671,40.962,57.591,47.118,100.040,1:40:25.267,145671,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,43,2,Alvaro Parente,3:47.038,1:00.434,1:32.721,1:13.883,64.187,1:44:12.305,227038,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,44,2,Alvaro Parente,4:00.690,1:17.237,1:26.919,1:16.534,60.521,1:48:12.995,240690,0,1,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,45,2,Alvaro Parente,4:13.244,1:41.282,1:27.224,1:04.738,57.538,1:52:26.239,253244,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,46,2,Alvaro Parente,2:09.819,37.478,53.545,38.796,112.281,1:54:36.058,129819,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,47,2,Alvaro Parente,2:14.987,37.432,52.584,44.971,107.932,1:56:51.045,134987,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,48,2,Alvaro Parente,3:02.681,44.136,1:03.422,1:15.123,79.784,1:59:53.726,182681,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,49,2,Alvaro Parente,4:17.851,1:27.587,1:32.829,1:17.435,56.544,2:04:11.577,257851,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,50,2,Alvaro Parente,3:27.967,1:12.069,1:17.428,58.470,70.090,2:07:39.544,207967,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,51,2,Alvaro Parente,2:09.303,37.366,53.274,38.663,112.716,2:09:48.847,129303,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,52,2,Alvaro Parente,2:08.908,37.320,53.037,38.551,113.027,2:11:57.755,128908,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,53,2,Alvaro Parente,2:08.236,37.177,52.351,38.708,113.648,2:14:05.991,128236,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,54,2,Alvaro Parente,2:09.054,37.256,52.770,39.028,112.903,2:16:15.045,129054,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,55,2,Alvaro Parente,2:08.794,37.312,52.727,38.755,113.151,2:18:23.839,128794,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,56,2,Alvaro Parente,2:10.725,37.643,54.314,38.768,111.473,2:20:34.564,130725,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,57,2,Alvaro Parente,2:09.307,37.377,52.939,38.991,112.716,2:22:43.871,129307,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,58,2,Alvaro Parente,2:09.014,37.295,52.999,38.720,112.965,2:24:52.885,129014,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,59,2,Alvaro Parente,2:09.659,37.356,53.208,39.095,112.406,2:27:02.544,129659,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,60,2,Alvaro Parente,2:10.191,37.701,53.513,38.977,111.908,2:29:12.735,130191,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,61,2,Alvaro Parente,2:09.868,37.426,53.263,39.179,112.219,2:31:22.603,129868,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,62,2,Alvaro Parente,2:10.976,38.150,53.462,39.364,111.287,2:33:33.579,130976,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,63,2,Alvaro Parente,2:11.622,37.628,54.043,39.951,110.728,2:35:45.201,131622,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,64,2,Alvaro Parente,2:11.299,38.263,53.989,39.047,110.976,2:37:56.500,131299,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,65,2,Alvaro Parente,2:10.391,37.711,53.603,39.077,111.784,2:40:06.891,130391,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,86,66,2,Alvaro Parente,2:11.257,37.598,54.610,39.049,111.038,2:42:18.148,131257,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,1,1,Justin Marks,2:18.264,43.738,55.148,39.378,105.384,2:18.264,,,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,2,1,Justin Marks,2:47.072,38.318,1:11.163,57.591,87.240,5:05.336,167072,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,3,1,Justin Marks,3:27.250,1:04.563,1:31.279,51.408,70.339,8:32.586,207250,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,4,1,Justin Marks,2:10.498,38.076,53.178,39.244,111.660,10:43.084,130498,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,5,1,Justin Marks,2:09.534,37.429,53.034,39.071,112.530,12:52.618,129534,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,6,1,Justin Marks,2:09.478,37.397,53.005,39.076,112.530,15:02.096,129478,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,7,1,Justin Marks,2:09.955,37.617,52.740,39.598,112.157,17:12.051,129955,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,8,1,Justin Marks,2:09.369,37.574,52.761,39.034,112.654,19:21.420,129369,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,9,1,Justin Marks,2:09.534,37.594,52.772,39.168,112.530,21:30.954,129534,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,10,1,Justin Marks,2:10.286,37.619,53.343,39.324,111.846,23:41.240,130286,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,11,1,Justin Marks,2:11.212,37.844,54.090,39.278,111.038,25:52.452,131212,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,12,1,Justin Marks,2:11.284,37.919,53.969,39.396,110.976,28:03.736,131284,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,13,1,Justin Marks,2:10.618,37.772,53.538,39.308,111.598,30:14.354,130618,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,14,1,Justin Marks,2:10.225,37.680,53.234,39.311,111.908,32:24.579,130225,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,15,1,Justin Marks,3:08.623,38.269,1:03.083,1:27.271,77.236,35:33.202,188623,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,16,1,Justin Marks,2:39.242,40.934,57.159,1:01.149,91.527,38:12.444,159242,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,17,1,Justin Marks,4:23.215,1:28.379,1:33.244,1:21.592,55.364,42:35.659,263215,0,1,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,18,1,Justin Marks,4:04.834,1:36.948,1:32.499,55.387,59.527,46:40.493,244834,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,19,1,Justin Marks,2:11.354,38.018,53.904,39.432,110.914,48:51.847,131354,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,20,1,Justin Marks,2:10.912,37.940,53.738,39.234,111.287,51:02.759,130912,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,21,1,Justin Marks,2:11.032,37.904,53.767,39.361,111.225,53:13.791,131032,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,22,1,Justin Marks,2:12.095,38.251,54.072,39.772,110.293,55:25.886,132095,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,23,1,Justin Marks,2:27.518,39.090,54.094,54.334,98.797,57:53.404,147518,0,1,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,24,2,Lawson Aschenbach,2:59.604,1:23.890,53.739,41.975,81.151,1:00:53.008,179604,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,25,2,Lawson Aschenbach,2:14.382,37.683,55.054,41.645,108.429,1:03:07.390,134382,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,26,2,Lawson Aschenbach,2:26.980,47.816,58.350,40.814,99.170,1:05:34.370,146980,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,27,2,Lawson Aschenbach,2:11.177,39.548,52.871,38.758,111.101,1:07:45.547,131177,0,0,16
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,28,2,Lawson Aschenbach,2:23.669,37.349,52.814,53.506,101.407,1:10:09.216,143669,0,1,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,29,2,Lawson Aschenbach,2:30.404,57.436,53.743,39.225,96.871,1:12:39.620,150404,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,30,2,Lawson Aschenbach,2:08.847,37.472,52.528,38.847,113.089,1:14:48.467,128847,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,31,2,Lawson Aschenbach,2:09.051,37.387,52.590,39.074,112.903,1:16:57.518,129051,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,32,2,Lawson Aschenbach,2:08.927,37.427,52.486,39.014,113.027,1:19:06.445,128927,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,33,2,Lawson Aschenbach,2:08.681,37.362,52.460,38.859,113.275,1:21:15.126,128681,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,34,2,Lawson Aschenbach,2:09.500,37.553,52.568,39.379,112.530,1:23:24.626,129500,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,35,2,Lawson Aschenbach,2:09.189,37.432,52.818,38.939,112.778,1:25:33.815,129189,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,36,2,Lawson Aschenbach,2:08.914,37.421,52.628,38.865,113.027,1:27:42.729,128914,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,37,2,Lawson Aschenbach,2:08.647,37.344,52.485,38.818,113.275,1:29:51.376,128647,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,38,2,Lawson Aschenbach,2:09.895,37.395,53.589,38.911,112.219,1:32:01.271,129895,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,39,2,Lawson Aschenbach,2:10.209,37.531,53.639,39.039,111.908,1:34:11.480,130209,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,40,2,Lawson Aschenbach,2:10.516,37.652,52.950,39.914,111.660,1:36:21.996,130516,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,41,2,Lawson Aschenbach,2:12.989,37.631,54.478,40.880,109.547,1:38:34.985,132989,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,42,2,Lawson Aschenbach,2:19.426,37.845,56.168,45.413,104.514,1:40:54.411,139426,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,43,2,Lawson Aschenbach,3:28.873,47.354,1:29.911,1:11.608,69.779,1:44:23.284,208873,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,44,2,Lawson Aschenbach,4:00.785,1:19.324,1:26.029,1:15.432,60.521,1:48:24.069,240785,0,1,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,45,2,Lawson Aschenbach,4:03.125,1:32.535,1:26.480,1:04.110,59.962,1:52:27.194,243125,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,46,2,Lawson Aschenbach,2:10.100,37.483,53.379,39.238,112.033,1:54:37.294,130100,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,47,2,Lawson Aschenbach,2:16.304,37.289,52.794,46.221,106.937,1:56:53.598,136304,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,48,2,Lawson Aschenbach,3:02.972,43.615,1:04.087,1:15.270,79.659,1:59:56.570,182972,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,49,2,Lawson Aschenbach,4:18.988,1:27.899,1:33.158,1:17.931,56.296,2:04:15.558,258988,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,50,2,Lawson Aschenbach,3:25.338,1:16.234,1:12.596,56.508,70.960,2:07:40.896,205338,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,51,2,Lawson Aschenbach,2:09.715,37.347,52.939,39.429,112.343,2:09:50.611,129715,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,52,2,Lawson Aschenbach,2:08.953,37.661,52.543,38.749,113.027,2:11:59.564,128953,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,53,2,Lawson Aschenbach,2:08.739,37.304,52.371,39.064,113.213,2:14:08.303,128739,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,54,2,Lawson Aschenbach,2:09.080,37.273,53.064,38.743,112.903,2:16:17.383,129080,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,55,2,Lawson Aschenbach,2:08.505,37.322,52.387,38.796,113.400,2:18:25.888,128505,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,56,2,Lawson Aschenbach,2:09.338,37.333,52.941,39.064,112.654,2:20:35.226,129338,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,57,2,Lawson Aschenbach,2:08.956,37.304,52.785,38.867,113.027,2:22:44.182,128956,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,58,2,Lawson Aschenbach,2:09.599,37.378,53.117,39.104,112.468,2:24:53.781,129599,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,59,2,Lawson Aschenbach,2:09.793,37.494,53.275,39.024,112.281,2:27:03.574,129793,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,60,2,Lawson Aschenbach,2:10.132,37.359,53.230,39.543,111.971,2:29:13.706,130132,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,61,2,Lawson Aschenbach,2:10.475,37.624,53.794,39.057,111.660,2:31:24.181,130475,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,62,2,Lawson Aschenbach,2:10.621,37.430,53.540,39.651,111.536,2:33:34.802,130621,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,63,2,Lawson Aschenbach,2:10.562,37.525,53.765,39.272,111.598,2:35:45.364,130562,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,64,2,Lawson Aschenbach,2:11.669,38.283,54.110,39.276,110.666,2:37:57.033,131669,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,65,2,Lawson Aschenbach,2:11.662,37.461,54.178,40.023,110.666,2:40:08.695,131662,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,93,66,2,Lawson Aschenbach,2:10.481,37.556,53.605,39.320,111.660,2:42:19.176,130481,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,1,1,Robby Foley,2:18.715,43.208,56.105,39.402,105.073,2:18.715,,,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,2,1,Robby Foley,2:47.986,38.372,1:11.441,58.173,86.743,5:06.701,167986,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,3,1,Robby Foley,3:26.115,1:04.265,1:31.045,50.805,70.712,8:32.816,206115,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,4,1,Robby Foley,2:14.338,38.499,55.901,39.938,108.491,10:47.154,134338,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,5,1,Robby Foley,2:10.859,37.807,53.961,39.091,111.349,12:58.013,130859,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,6,1,Robby Foley,2:09.948,37.672,53.204,39.072,112.157,15:07.961,129948,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,7,1,Robby Foley,2:09.683,37.639,53.044,39.000,112.343,17:17.644,129683,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,8,1,Robby Foley,2:10.113,37.632,53.387,39.094,111.971,19:27.757,130113,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,9,1,Robby Foley,2:09.840,37.502,53.207,39.131,112.219,21:37.597,129840,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,10,1,Robby Foley,2:10.669,37.765,53.560,39.344,111.536,23:48.266,130669,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,11,1,Robby Foley,2:12.521,37.745,55.028,39.748,109.982,26:00.787,132521,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,12,1,Robby Foley,2:10.753,37.754,53.674,39.325,111.473,28:11.540,130753,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,13,1,Robby Foley,2:11.222,37.790,53.820,39.612,111.038,30:22.762,131222,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,14,1,Robby Foley,2:11.571,38.010,54.071,39.490,110.790,32:34.333,131571,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,15,1,Robby Foley,3:01.399,42.415,1:02.081,1:16.903,80.343,35:35.732,181399,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,16,1,Robby Foley,2:39.626,41.381,57.571,1:00.674,91.279,38:15.358,159626,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,17,1,Robby Foley,4:20.864,1:30.808,1:31.257,1:18.799,55.861,42:36.222,260864,0,1,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,18,1,Robby Foley,4:05.305,1:37.701,1:32.793,54.811,59.403,46:41.527,245305,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,19,1,Robby Foley,2:11.191,37.784,53.722,39.685,111.101,48:52.718,131191,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,20,1,Robby Foley,2:11.408,38.369,53.514,39.525,110.914,51:04.126,131408,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,21,1,Robby Foley,2:10.594,37.504,53.671,39.419,111.598,53:14.720,130594,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,22,1,Robby Foley,2:11.405,37.544,54.519,39.342,110.914,55:26.125,131405,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,23,1,Robby Foley,2:09.992,38.057,52.980,38.955,112.095,57:36.117,129992,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,24,1,Robby Foley,2:09.536,37.476,52.888,39.172,112.530,59:45.653,129536,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,25,1,Robby Foley,2:19.867,37.578,55.060,47.229,104.203,1:02:05.520,139867,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,26,1,Robby Foley,2:23.085,43.491,56.369,43.225,101.842,1:04:28.605,143085,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,27,1,Robby Foley,2:26.414,42.475,55.148,48.791,99.543,1:06:55.019,146414,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,28,1,Robby Foley,2:10.001,37.833,53.039,39.129,112.095,1:09:05.020,130001,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,29,1,Robby Foley,2:09.571,37.456,53.011,39.104,112.468,1:11:14.591,129571,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,30,1,Robby Foley,2:09.924,37.506,53.277,39.141,112.157,1:13:24.515,129924,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,31,1,Robby Foley,2:10.149,37.442,53.407,39.300,111.971,1:15:34.664,130149,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,32,1,Robby Foley,2:10.137,37.485,53.220,39.432,111.971,1:17:44.801,130137,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,33,1,Robby Foley,2:10.016,37.726,53.098,39.192,112.095,1:19:54.817,130016,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,34,1,Robby Foley,2:10.174,37.703,53.226,39.245,111.971,1:22:04.991,130174,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,35,1,Robby Foley,2:11.913,38.000,54.133,39.780,110.479,1:24:16.904,131913,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,36,1,Robby Foley,2:11.361,38.050,53.735,39.576,110.914,1:26:28.265,131361,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,37,1,Robby Foley,2:10.912,37.897,53.744,39.271,111.287,1:28:39.177,130912,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,38,1,Robby Foley,2:11.652,37.874,53.729,40.049,110.666,1:30:50.829,131652,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,39,1,Robby Foley,2:12.197,37.862,54.756,39.579,110.231,1:33:03.026,132197,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,40,1,Robby Foley,2:30.732,38.017,56.653,56.062,96.685,1:35:33.758,150732,0,1,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,41,2,Markus Palttala,3:21.896,1:38.430,1:00.147,43.319,72.203,1:38:55.654,201896,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,42,2,Markus Palttala,2:20.242,40.590,57.081,42.571,103.893,1:41:15.896,140242,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,43,2,Markus Palttala,3:10.653,39.882,1:18.795,1:11.976,76.428,1:44:26.549,190653,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,44,2,Markus Palttala,3:49.416,1:19.322,1:24.699,1:05.395,63.504,1:48:15.965,229416,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,45,2,Markus Palttala,4:08.152,1:06.882,1:54.293,1:06.977,58.719,1:52:24.117,248152,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,46,2,Markus Palttala,2:10.822,38.091,53.657,39.074,111.411,1:54:34.939,130822,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,47,2,Markus Palttala,2:14.385,37.143,52.854,44.388,108.429,1:56:49.324,134385,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,48,2,Markus Palttala,3:01.660,43.091,1:03.286,1:15.283,80.218,1:59:50.984,181660,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,49,2,Markus Palttala,4:17.906,1:27.121,1:33.115,1:17.670,56.482,2:04:08.890,257906,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,50,2,Markus Palttala,3:29.631,1:12.335,1:17.790,59.506,69.531,2:07:38.521,209631,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,51,2,Markus Palttala,2:08.807,37.560,52.601,38.646,113.151,2:09:47.328,128807,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,52,2,Markus Palttala,2:08.308,37.125,52.510,38.673,113.586,2:11:55.636,128308,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,53,2,Markus Palttala,2:08.618,37.359,52.628,38.631,113.275,2:14:04.254,128618,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,54,2,Markus Palttala,2:09.286,37.228,53.011,39.047,112.716,2:16:13.540,129286,0,0,17
2018,16_Road America,Road America,road-america,2018-08-05,201808051335_Race,96,55,2,Markus Palttala,2:08.959,37.244,52.828,38.887,113.027,2:18:22.499,128959,0,0,17
