year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,12:19:32.767,S. Huffaker,12:20:46.347,B. Keating,1:13.580,4:47.216,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,13:02:42.908,B. Keating,13:03:55.123,B. Keating,1:12.215,5:59.431,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,13:25:17.177,B. Keating,13:26:06.460,B. Keating,49.283,6:48.714,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,14:24:57.874,B. Keating,14:26:09.418,M. Jensen,1:11.544,8:00.258,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,15:04:49.823,M. Jensen,15:06:02.698,S. Huffaker,1:12.875,9:13.133,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,15:44:55.847,S. Huffaker,15:46:08.901,S. Huffaker,1:13.054,10:26.187,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,16:24:56.639,S. Huffaker,16:26:14.176,M. Jensen,1:17.537,11:43.724,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,17:01:38.193,M. Jensen,17:02:36.456,M. Jensen,58.263,12:41.987,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,17:43:21.430,M. Jensen,17:44:32.816,M. Jensen,1:11.386,13:53.373,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,18:23:13.810,M. Jensen,18:24:26.608,S. Huffaker,1:12.798,15:06.171,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,19:14:12.209,S. Huffaker,19:15:24.095,S. Huffaker,1:11.886,16:18.057,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,20:06:09.582,S. Huffaker,20:07:21.732,S. Huffaker,1:12.150,17:30.207,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,20:56:24.622,S. Huffaker,20:57:35.727,M. Jensen,1:11.105,18:41.312,20_Pit Stops Time Cards_Race.PDF,4,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,52,21 K. Kobayashi K. Kobayashi 1:01.961 23:06.154 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,18,21:34:46.224,M. Jensen,21:35:58.254,M. Jensen,1:12.030,19:53.342,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,1,11:10:05.600,J. Bennett,11:11:22.279,J. Bennett,1:16.679,1:16.679,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,2,12:12:03.226,J. Bennett,12:13:22.045,G. Kurtz,1:18.819,2:35.498,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,3,13:18:36.097,G. Kurtz,13:19:53.358,G. Kurtz,1:17.261,3:52.759,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,4,14:41:32.786,G. Kurtz,14:42:47.982,C. Braun,1:15.196,5:07.955,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,5,14:44:49.120,C. Braun,14:45:21.922,C. Braun,32.802,5:40.757,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,6,15:42:36.198,C. Braun,15:43:55.217,C. Braun,1:19.019,6:59.776,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,7,16:37:17.820,C. Braun,16:38:35.270,G. Kurtz,1:17.450,8:17.226,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,8,16:54:39.245,G. Kurtz,16:58:43.660,G. Kurtz,4:04.415,12:21.641,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,9,18:02:48.281,G. Kurtz,18:04:05.575,J. Bennett,1:17.294,13:38.935,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,10,18:32:43.550,J. Bennett,18:33:44.634,J. Bennett,1:01.084,14:40.019,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,11,19:38:27.911,J. Bennett,19:39:42.844,C. Braun,1:14.933,15:54.952,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,12,20:27:34.871,C. Braun,20:28:42.457,C. Braun,1:07.586,17:02.538,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,54,18 M. Jensen M. Jensen 1:12.030 19:53.342 | Core Autosport | Ligier JS P320 LMP3,13,21:15:26.025,C. Braun,21:16:32.317,C. Braun,1:06.292,18:08.830,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,1,10:51:50.088,O. Jarvis,10:52:56.992,O. Jarvis,1:06.904,1:06.904,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,2,11:32:56.596,O. Jarvis,11:34:03.418,J. Bomarito,1:06.822,2:13.726,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,3,12:14:13.416,J. Bomarito,12:15:20.690,J. Bomarito,1:07.274,3:21.000,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,4,12:53:39.223,J. Bomarito,12:54:47.065,H. Tincknell,1:07.842,4:28.842,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,5,13:18:04.793,H. Tincknell,13:19:00.324,H. Tincknell,55.531,5:24.373,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,6,14:25:44.175,H. Tincknell,14:26:50.049,H. Tincknell,1:05.874,6:30.247,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,7,15:04:53.536,H. Tincknell,15:05:59.665,O. Jarvis,1:06.129,7:36.376,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,8,15:46:01.099,O. Jarvis,15:47:07.781,O. Jarvis,1:06.682,8:43.058,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,9,16:25:11.832,O. Jarvis,16:26:20.901,J. Bomarito,1:09.069,9:52.127,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,10,16:54:18.518,J. Bomarito,16:56:25.275,J. Bomarito,2:06.757,11:58.884,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,11,17:40:50.948,J. Bomarito,17:41:56.451,J. Bomarito,1:05.503,13:04.387,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,12,18:20:05.882,J. Bomarito,18:21:11.989,H. Tincknell,1:06.107,14:10.494,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,13,19:06:23.836,H. Tincknell,19:07:25.304,H. Tincknell,1:01.468,15:11.962,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,14,19:29:30.754,H. Tincknell,19:30:27.119,O. Jarvis,56.365,16:08.327,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,15,20:16:51.679,O. Jarvis,20:17:58.870,O. Jarvis,1:07.191,17:15.518,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,16,20:57:54.275,O. Jarvis,20:58:56.070,H. Tincknell,1:01.795,18:17.313,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,55,13 C. Braun C. Braun 1:06.292 18:08.830 | Mazda Motorsports | Mazda DPi DPi,17,21:37:03.777,H. Tincknell,21:38:09.556,H. Tincknell,1:05.779,19:23.092,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,1,10:53:37.090,O. Pla,10:54:44.067,O. Pla,1:06.977,1:06.977,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,2,11:31:05.529,O. Pla,11:32:13.440,D. Cameron,1:07.911,2:14.888,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,3,12:10:18.120,D. Cameron,12:11:25.061,D. Cameron,1:06.941,3:21.829,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,4,12:49:37.645,D. Cameron,12:50:44.470,J. Montoya,1:06.825,4:28.654,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,5,13:18:03.407,J. Montoya,13:20:26.128,J. Montoya,2:22.721,6:51.375,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,6,14:23:57.607,J. Montoya,14:25:03.168,J. Montoya,1:05.561,7:56.936,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,7,15:01:26.507,J. Montoya,15:02:34.437,O. Pla,1:07.930,9:04.866,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,8,15:40:50.658,O. Pla,15:41:57.486,O. Pla,1:06.828,10:11.694,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,9,16:19:49.746,O. Pla,16:20:57.340,D. Cameron,1:07.594,11:19.288,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,10,16:41:09.490,D. Cameron,16:41:41.959,D. Cameron,32.469,11:51.757,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,11,16:54:19.305,D. Cameron,16:55:19.061,D. Cameron,59.756,12:51.513,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,12,17:42:43.723,D. Cameron,17:43:50.720,J. Montoya,1:06.997,13:58.510,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,13,18:20:10.541,J. Montoya,18:21:18.733,J. Montoya,1:08.192,15:06.702,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,14,19:13:41.568,J. Montoya,19:14:50.736,O. Pla,1:09.168,16:15.870,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,15,19:29:36.953,O. Pla,19:30:22.672,O. Pla,45.719,17:01.589,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,16,20:16:46.041,O. Pla,20:17:51.684,O. Pla,1:05.643,18:07.232,20_Pit Stops Time Cards_Race.PDF,5,1
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,17,21:05:06.270,O. Pla,21:06:15.245,D. Cameron,1:08.975,19:16.207,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,60,17 H. Tincknell H. Tincknell 1:05.779 19:23.092 | Meyer Shank Racing w/Curb-Agajanian | Acura DPi DPi,18,21:33:37.021,D. Cameron,21:34:36.480,D. Cameron,59.459,20:15.666,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,1,11:11:38.330,G. Robinson,11:12:54.411,G. Robinson,1:16.081,1:16.081,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,2,12:13:22.016,G. Robinson,12:14:38.760,G. Robinson,1:16.744,2:32.825,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,3,13:18:32.174,G. Robinson,13:22:54.468,S. Andrews,4:22.294,6:55.119,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,4,14:45:47.738,S. Andrews,14:47:05.507,S. Andrews,1:17.769,8:12.888,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,5,15:45:48.661,S. Andrews,15:47:08.613,S. Pigot,1:19.952,9:32.840,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,6,16:44:26.451,S. Pigot,16:45:43.428,S. Pigot,1:16.977,10:49.817,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,7,16:54:28.992,S. Pigot,16:55:12.930,S. Pigot,43.938,11:33.755,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,8,18:01:22.447,S. Pigot,18:02:39.819,S. Andrews,1:17.372,12:51.127,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,9,19:12:19.277,S. Andrews,19:15:46.917,S. Andrews,3:27.640,16:18.767,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,10,19:30:54.128,S. Andrews,19:31:40.675,S. Andrews,46.547,17:05.314,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,11,20:17:33.980,S. Andrews,20:19:04.197,S. Pigot,1:30.217,18:35.531,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,12,20:27:05.519,S. Pigot,20:28:11.235,S. Pigot,1:05.716,19:41.247,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,74,18 D. Cameron D. Cameron 59.459 20:15.666 | Riley Motorsports | Ligier JS P320 LMP3,13,21:15:33.194,S. Pigot,21:16:43.710,S. Pigot,1:10.516,20:51.763,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,1,11:09:01.105,K. Habul,11:10:20.657,M. Grenier,1:19.552,1:19.552,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,2,12:07:36.118,M. Grenier,12:14:09.390,M. Grenier,6:33.272,7:52.824,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,3,13:05:19.548,M. Grenier,13:07:00.485,K. Habul,1:40.937,9:33.761,20_Pit Stops Time Cards_Race.PDF,5,2
2021,05_Sebring International Raceway,Sebring International Raceway,sebring-international-raceway,2021-03-20,202103201010_Race,75,13 S. Pigot S. Pigot 1:10.516 20:51.763 | Sun Energy 1 | Mercedes-AMG GT3 GTD,4,13:26:56.599,K. Habul,13:27:51.588,K. Habul,54.989,10:28.750,20_Pit Stops Time Cards_Race.PDF,5,2
