year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,10,1,Patrick Lindsey,1:28.296,26.830,31.678,29.788,80.2,17:52.449,88296,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,11,1,Patrick Lindsey,1:40.036,35.581,37.667,26.788,70.8,19:32.485,100036,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,12,1,Patrick Lindsey,1:43.932,29.451,41.079,33.402,68.1,21:16.417,103932,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,13,1,Patrick Lindsey,2:00.441,47.305,38.811,34.325,58.8,23:16.858,120441,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,14,1,Patrick Lindsey,1:51.333,39.129,42.915,29.289,63.6,25:08.191,111333,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,15,1,Patrick Lindsey,1:24.169,27.659,31.350,25.160,84.1,26:32.360,84169,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,16,1,Patrick Lindsey,1:22.357,27.239,30.984,24.134,85.9,27:54.717,82357,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,17,1,Patrick Lindsey,1:21.223,26.610,30.547,24.066,87.2,29:15.940,81223,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,18,1,Patrick Lindsey,1:21.600,26.802,30.767,24.031,86.8,30:37.540,81600,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,19,1,Patrick Lindsey,1:21.016,26.561,30.568,23.887,87.4,31:58.556,81016,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,20,1,Patrick Lindsey,1:20.751,26.424,30.616,23.711,87.7,33:19.307,80751,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,21,1,Patrick Lindsey,1:25.362,26.636,32.180,26.546,83.0,34:44.669,85362,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,22,1,Patrick Lindsey,1:29.838,29.546,34.094,26.198,78.8,36:14.507,89838,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,23,1,Patrick Lindsey,2:00.103,29.799,44.615,45.689,58.9,38:14.610,120103,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,24,1,Patrick Lindsey,1:57.848,44.258,46.198,27.392,60.1,40:12.458,117848,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,25,1,Patrick Lindsey,1:35.200,27.026,31.924,36.250,74.4,41:47.658,95200,0,1,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,26,2,Joerg Bergmeister,2:22.613,1:25.498,32.498,24.617,49.6,44:10.271,142613,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,27,2,Joerg Bergmeister,1:22.812,27.656,31.033,24.123,85.5,45:33.083,82812,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,28,2,Joerg Bergmeister,1:21.808,26.887,30.931,23.990,86.6,46:54.891,81808,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,29,2,Joerg Bergmeister,1:21.313,26.710,30.702,23.901,87.1,48:16.204,81313,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,30,2,Joerg Bergmeister,1:28.914,26.691,32.458,29.765,79.6,49:45.118,88914,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,31,2,Joerg Bergmeister,1:35.266,28.586,32.414,34.266,74.3,51:20.384,95266,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,32,2,Joerg Bergmeister,2:01.378,48.149,46.623,26.606,58.3,53:21.762,121378,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,33,2,Joerg Bergmeister,1:24.724,28.011,31.833,24.880,83.6,54:46.486,84724,0,0,13
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,34,2,Joerg Bergmeister,1:40.806,26.972,34.622,39.212,70.2,56:27.292,100806,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,35,2,Joerg Bergmeister,2:10.665,50.993,47.450,32.222,54.2,58:37.957,130665,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,36,2,Joerg Bergmeister,2:11.530,45.091,50.011,36.428,53.8,1:00:49.487,131530,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,37,2,Joerg Bergmeister,1:57.841,45.474,45.219,27.148,60.1,1:02:47.328,117841,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,38,2,Joerg Bergmeister,1:21.941,26.820,30.882,24.239,86.4,1:04:09.269,81941,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,39,2,Joerg Bergmeister,1:24.394,27.136,31.038,26.220,83.9,1:05:33.663,84394,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,40,2,Joerg Bergmeister,1:22.381,26.836,30.807,24.738,85.9,1:06:56.044,82381,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,41,2,Joerg Bergmeister,1:20.916,26.537,30.554,23.825,87.5,1:08:16.960,80916,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,42,2,Joerg Bergmeister,1:25.823,26.551,30.950,28.322,82.5,1:09:42.783,85823,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,43,2,Joerg Bergmeister,2:01.701,32.320,53.624,35.757,58.2,1:11:44.484,121701,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,44,2,Joerg Bergmeister,2:20.541,45.443,57.144,37.954,50.3,1:14:05.025,140541,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,45,2,Joerg Bergmeister,2:12.375,44.536,51.652,36.187,53.5,1:16:17.400,132375,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,46,2,Joerg Bergmeister,2:19.504,46.505,48.799,44.200,50.7,1:18:36.904,139504,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,47,2,Joerg Bergmeister,1:56.500,45.602,45.279,25.619,60.8,1:20:33.404,116500,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,48,2,Joerg Bergmeister,1:22.693,27.545,30.850,24.298,85.6,1:21:56.097,82693,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,49,2,Joerg Bergmeister,1:21.299,26.620,30.579,24.100,87.1,1:23:17.396,81299,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,50,2,Joerg Bergmeister,1:20.824,26.525,30.536,23.763,87.6,1:24:38.220,80824,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,51,2,Joerg Bergmeister,1:21.767,26.690,30.640,24.437,86.6,1:25:59.987,81767,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,52,2,Joerg Bergmeister,1:20.507,26.268,30.459,23.780,87.9,1:27:20.494,80507,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,53,2,Joerg Bergmeister,1:21.050,26.403,30.696,23.951,87.4,1:28:41.544,81050,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,54,2,Joerg Bergmeister,1:21.800,26.570,30.732,24.498,86.6,1:30:03.344,81800,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,55,2,Joerg Bergmeister,1:21.085,26.550,30.710,23.825,87.3,1:31:24.429,81085,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,56,2,Joerg Bergmeister,1:22.649,27.895,30.839,23.915,85.7,1:32:47.078,82649,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,57,2,Joerg Bergmeister,1:21.523,26.662,30.775,24.086,86.9,1:34:08.601,81523,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,58,2,Joerg Bergmeister,1:21.394,26.612,30.562,24.220,87.0,1:35:29.995,81394,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,59,2,Joerg Bergmeister,1:23.002,26.751,30.663,25.588,85.3,1:36:52.997,83002,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,60,2,Joerg Bergmeister,1:22.030,27.075,30.811,24.144,86.3,1:38:15.027,82030,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,61,2,Joerg Bergmeister,1:24.759,28.036,30.706,26.017,83.5,1:39:39.786,84759,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,73,62,2,Joerg Bergmeister,1:22.905,27.767,30.834,24.304,85.4,1:41:02.691,82905,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,1,1,Boris Said,1:47.379,47.852,32.805,26.722,65.9,1:47.379,,,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,2,1,Boris Said,1:52.396,32.650,46.455,33.291,63.0,3:39.775,112396,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,3,1,Boris Said,2:17.581,42.180,54.899,40.502,51.5,5:57.356,137581,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,4,1,Boris Said,2:09.089,43.164,51.160,34.765,54.8,8:06.445,129089,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,5,1,Boris Said,2:04.689,41.887,41.888,40.914,56.7,10:11.134,124689,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,6,1,Boris Said,2:00.620,43.195,48.451,28.974,58.7,12:11.754,120620,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,7,1,Boris Said,1:23.595,27.357,32.005,24.233,84.7,13:35.349,83595,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,8,1,Boris Said,1:22.092,26.882,31.072,24.138,86.3,14:57.441,82092,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,9,1,Boris Said,1:22.105,27.228,31.013,23.864,86.3,16:19.546,82105,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,10,1,Boris Said,1:26.860,27.000,31.176,28.684,81.5,17:46.406,86860,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,11,1,Boris Said,1:36.051,36.125,34.217,25.709,73.7,19:22.457,96051,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,12,1,Boris Said,1:48.203,31.993,40.835,35.375,65.4,21:10.660,108203,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,13,1,Boris Said,2:01.151,47.844,40.040,33.267,58.4,23:11.811,121151,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,14,1,Boris Said,1:56.102,42.311,43.130,30.661,61.0,25:07.913,116102,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,15,1,Boris Said,1:23.593,27.530,31.681,24.382,84.7,26:31.506,83593,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,16,1,Boris Said,1:22.494,27.290,31.215,23.989,85.8,27:54.000,82494,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,17,1,Boris Said,1:21.541,26.781,30.860,23.900,86.8,29:15.541,81541,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,18,1,Boris Said,1:21.286,26.701,30.833,23.752,87.1,30:36.827,81286,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,19,1,Boris Said,1:21.043,26.591,30.701,23.751,87.4,31:57.870,81043,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,20,1,Boris Said,1:21.075,26.538,30.611,23.926,87.3,33:18.945,81075,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,21,1,Boris Said,1:24.088,26.616,31.916,25.556,84.2,34:43.033,84088,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,22,1,Boris Said,1:29.873,30.509,33.541,25.823,78.8,36:12.906,89873,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,23,1,Boris Said,2:01.002,29.469,45.682,45.851,58.5,38:13.908,121002,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,24,1,Boris Said,2:11.753,44.381,46.017,41.355,53.7,40:25.661,131753,0,1,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,25,2,Tristan Vautier,2:44.425,1:48.103,32.096,24.226,43.0,43:10.086,164425,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,26,2,Tristan Vautier,1:34.280,26.781,30.980,36.519,75.1,44:44.366,94280,0,1,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,27,2,Tristan Vautier,2:49.031,1:54.096,31.112,23.823,41.9,47:33.397,169031,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,28,2,Tristan Vautier,1:23.043,26.688,30.853,25.502,85.3,48:56.440,83043,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,29,2,Tristan Vautier,1:30.725,27.759,31.538,31.428,78.1,50:27.165,90725,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,30,2,Tristan Vautier,1:43.959,29.341,42.900,31.718,68.1,52:11.124,103959,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,31,2,Tristan Vautier,1:45.556,33.146,39.273,33.137,67.1,53:56.680,105556,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,32,2,Tristan Vautier,2:24.274,48.667,55.029,40.578,49.0,56:20.954,144274,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,33,2,Tristan Vautier,2:10.516,48.863,48.257,33.396,54.3,58:31.470,130516,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,34,2,Tristan Vautier,2:11.881,45.622,48.593,37.666,53.7,1:00:43.351,131881,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,35,2,Tristan Vautier,2:00.409,46.102,45.967,28.340,58.8,1:02:43.760,120409,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,36,2,Tristan Vautier,1:22.702,26.793,31.290,24.619,85.6,1:04:06.462,82702,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,37,2,Tristan Vautier,1:22.281,26.685,31.074,24.522,86.1,1:05:28.743,82281,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,38,2,Tristan Vautier,1:21.034,26.513,30.567,23.954,87.4,1:06:49.777,81034,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,39,2,Tristan Vautier,1:22.094,26.588,31.091,24.415,86.3,1:08:11.871,82094,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,40,2,Tristan Vautier,1:25.802,26.645,31.498,27.659,82.5,1:09:37.673,85802,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,41,2,Tristan Vautier,1:59.945,32.360,52.568,35.017,59.0,1:11:37.618,119945,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,42,2,Tristan Vautier,2:19.846,46.781,56.116,36.949,50.6,1:13:57.464,139846,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,43,2,Tristan Vautier,2:13.309,47.226,50.968,35.115,53.1,1:16:10.773,133309,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,44,2,Tristan Vautier,2:19.836,48.775,45.857,45.204,50.6,1:18:30.609,139836,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,45,2,Tristan Vautier,2:00.376,46.457,45.102,28.817,58.8,1:20:30.985,120376,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,46,2,Tristan Vautier,1:21.100,26.697,30.584,23.819,87.3,1:21:52.085,81100,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,47,2,Tristan Vautier,1:21.170,26.613,30.549,24.008,87.3,1:23:13.255,81170,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,48,2,Tristan Vautier,1:21.827,26.664,30.800,24.363,86.5,1:24:35.082,81827,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,49,2,Tristan Vautier,1:20.571,26.512,30.479,23.580,87.9,1:25:55.653,80571,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,50,2,Tristan Vautier,1:20.206,26.380,30.304,23.522,88.3,1:27:15.859,80206,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,51,2,Tristan Vautier,1:21.378,27.082,30.679,23.617,87.0,1:28:37.237,81378,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,52,2,Tristan Vautier,1:20.823,26.444,30.582,23.797,87.6,1:29:58.060,80823,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,53,2,Tristan Vautier,1:20.404,26.415,30.394,23.595,88.1,1:31:18.464,80404,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,54,2,Tristan Vautier,1:20.539,26.557,30.359,23.623,87.9,1:32:39.003,80539,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,55,2,Tristan Vautier,1:20.341,26.367,30.232,23.742,88.1,1:33:59.344,80341,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,56,2,Tristan Vautier,1:20.413,26.340,30.529,23.544,88.1,1:35:19.757,80413,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,57,2,Tristan Vautier,1:20.731,26.540,30.523,23.668,87.7,1:36:40.488,80731,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,58,2,Tristan Vautier,1:20.324,26.328,30.335,23.661,88.1,1:38:00.812,80324,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,59,2,Tristan Vautier,1:20.661,26.449,30.510,23.702,87.8,1:39:21.473,80661,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,75,60,2,Tristan Vautier,1:21.825,26.647,30.771,24.407,86.5,1:40:43.298,81825,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,1,2,Misha Goikhberg,1:22.105,28.219,30.321,23.565,86.3,1:22.105,,,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,2,2,Misha Goikhberg,1:54.063,29.862,52.561,31.640,62.1,3:16.168,114063,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,3,2,Misha Goikhberg,2:16.697,44.478,52.331,39.888,51.8,5:32.865,136697,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,4,2,Misha Goikhberg,2:08.418,45.692,48.688,34.038,55.1,7:41.283,128418,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,5,2,Misha Goikhberg,2:06.155,44.933,45.815,35.407,56.1,9:47.438,126155,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,6,2,Misha Goikhberg,2:12.991,45.023,55.781,32.187,53.2,12:00.429,132991,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,7,2,Misha Goikhberg,2:14.597,25.898,29.105,1:19.594,52.6,14:15.026,134597,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,8,2,Misha Goikhberg,1:19.117,26.540,29.380,23.197,89.5,15:34.143,79117,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,9,2,Misha Goikhberg,1:17.594,25.326,28.931,23.337,91.2,16:51.737,77594,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,10,2,Misha Goikhberg,1:21.020,25.419,30.748,24.853,87.4,18:12.757,81020,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,11,2,Misha Goikhberg,1:29.645,26.189,36.709,26.747,79.0,19:42.402,89645,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,12,2,Misha Goikhberg,1:48.241,27.626,37.774,42.841,65.4,21:30.643,108241,0,1,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,13,2,Misha Goikhberg,2:07.216,1:10.284,32.177,24.755,55.6,23:37.859,127216,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,14,2,Misha Goikhberg,1:31.369,26.194,37.677,27.498,77.5,25:09.228,91369,0,0,14
2017,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2017-04-08,201704081305_Race,85,15,2,Misha Goikhberg,1:23.157,27.664,31.441,24.052,85.1,26:32.385,83157,0,0,14
