year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,48,1,Mario Farnbacher,2:04.438,42.518,50.911,31.009,56.934,1:09:29.148,124438,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,49,1,Mario Farnbacher,1:21.982,26.708,31.414,23.860,86.418,1:10:51.130,81982,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,50,1,Mario Farnbacher,1:20.217,26.181,30.459,23.577,88.320,1:12:11.347,80217,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,51,1,Mario Farnbacher,1:24.502,25.958,33.674,24.870,83.841,1:13:35.849,84502,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,52,1,Mario Farnbacher,2:20.432,43.876,57.937,38.619,50.450,1:15:56.281,140432,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,53,1,Mario Farnbacher,2:05.982,42.629,48.601,34.752,56.236,1:18:02.263,125982,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,54,1,Mario Farnbacher,1:56.227,41.369,46.426,28.432,60.956,1:19:58.490,116227,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,55,1,Mario Farnbacher,1:20.617,26.259,30.479,23.879,87.882,1:21:19.107,80617,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,56,1,Mario Farnbacher,1:19.669,25.961,30.223,23.485,88.927,1:22:38.776,79669,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,57,1,Mario Farnbacher,1:46.684,29.329,36.087,41.268,66.409,1:24:25.460,106684,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,58,1,Mario Farnbacher,2:05.031,45.099,50.753,29.179,56.664,1:26:30.491,125031,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,59,1,Mario Farnbacher,1:20.256,26.221,30.497,23.538,88.277,1:27:50.747,80256,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,60,1,Mario Farnbacher,1:19.590,25.935,30.261,23.394,89.016,1:29:10.337,79590,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,61,1,Mario Farnbacher,1:19.594,25.890,30.275,23.429,89.011,1:30:29.931,79594,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,62,1,Mario Farnbacher,1:19.547,25.811,30.228,23.508,89.064,1:31:49.478,79547,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,63,1,Mario Farnbacher,1:19.638,25.754,30.291,23.593,88.962,1:33:09.116,79638,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,64,1,Mario Farnbacher,1:19.742,25.808,30.394,23.540,88.846,1:34:28.858,79742,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,65,1,Mario Farnbacher,1:19.638,25.848,30.414,23.376,88.962,1:35:48.496,79638,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,66,1,Mario Farnbacher,1:19.431,25.777,30.254,23.400,89.194,1:37:07.927,79431,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,67,1,Mario Farnbacher,1:19.786,25.709,30.510,23.567,88.797,1:38:27.713,79786,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,68,1,Mario Farnbacher,1:20.484,26.281,30.471,23.732,88.027,1:39:48.197,80484,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,66,69,1,Mario Farnbacher,1:19.718,25.921,30.322,23.475,88.873,1:41:07.915,79718,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,1,1,Brendan Iribe,1:32.467,36.386,31.656,24.425,76.619,1:32.467,,,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,2,1,Brendan Iribe,1:22.345,26.339,31.754,24.252,86.038,2:54.812,82345,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,3,1,Brendan Iribe,1:21.582,26.385,31.375,23.822,86.842,4:16.394,81582,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,4,1,Brendan Iribe,1:21.490,26.472,30.851,24.167,86.940,5:37.884,81490,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,5,1,Brendan Iribe,1:20.437,26.084,30.663,23.690,88.078,6:58.321,80437,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,6,1,Brendan Iribe,1:20.270,25.987,30.697,23.586,88.262,8:18.591,80270,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,7,1,Brendan Iribe,1:20.429,26.035,30.473,23.921,88.087,9:39.020,80429,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,8,1,Brendan Iribe,1:22.981,26.855,32.327,23.799,85.378,11:02.001,82981,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,9,1,Brendan Iribe,1:20.476,25.966,30.831,23.679,88.036,12:22.477,80476,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,10,1,Brendan Iribe,1:20.594,26.074,30.561,23.959,87.907,13:43.071,80594,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,11,1,Brendan Iribe,1:20.564,26.009,30.600,23.955,87.940,15:03.635,80564,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,12,1,Brendan Iribe,1:20.658,26.118,30.612,23.928,87.837,16:24.293,80658,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,13,1,Brendan Iribe,1:20.853,26.217,30.671,23.965,87.625,17:45.146,80853,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,14,1,Brendan Iribe,1:20.188,25.985,30.446,23.757,88.352,19:05.334,80188,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,15,1,Brendan Iribe,1:20.910,25.939,30.735,24.236,87.563,20:26.244,80910,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,16,1,Brendan Iribe,1:21.971,26.948,30.831,24.192,86.430,21:48.215,81971,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,17,1,Brendan Iribe,1:21.251,26.079,31.167,24.005,87.196,23:09.466,81251,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,18,1,Brendan Iribe,1:20.288,26.055,30.488,23.745,88.242,24:29.754,80288,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,19,1,Brendan Iribe,1:20.098,25.947,30.409,23.742,88.451,25:49.852,80098,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,20,1,Brendan Iribe,1:20.532,26.021,30.636,23.875,87.974,27:10.384,80532,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,21,1,Brendan Iribe,1:20.223,25.927,30.502,23.794,88.313,28:30.607,80223,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,22,1,Brendan Iribe,1:21.279,26.292,30.698,24.289,87.166,29:51.886,81279,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,23,1,Brendan Iribe,1:20.690,26.015,30.648,24.027,87.802,31:12.576,80690,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,24,1,Brendan Iribe,1:21.041,26.347,30.611,24.083,87.422,32:33.617,81041,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,25,1,Brendan Iribe,1:20.637,26.100,30.597,23.940,87.860,33:54.254,80637,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,26,1,Brendan Iribe,1:34.463,26.653,32.048,35.762,75.000,35:28.717,94463,0,1,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,27,2,Frederik Schandorff,2:17.945,1:22.509,31.716,23.720,51.359,37:46.662,137945,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,28,2,Frederik Schandorff,1:20.280,26.319,30.414,23.547,88.251,39:06.942,80280,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,29,2,Frederik Schandorff,1:19.539,25.970,30.370,23.199,89.073,40:26.481,79539,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,30,2,Frederik Schandorff,1:19.647,26.012,30.252,23.383,88.952,41:46.128,79647,0,0,13
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,31,2,Frederik Schandorff,1:20.298,25.761,30.379,24.158,88.231,43:06.426,80298,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,32,2,Frederik Schandorff,1:19.682,25.705,30.369,23.608,88.913,44:26.108,79682,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,33,2,Frederik Schandorff,1:19.934,25.958,30.215,23.761,88.633,45:46.042,79934,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,34,2,Frederik Schandorff,1:19.343,25.781,30.169,23.393,89.293,47:05.385,79343,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,35,2,Frederik Schandorff,1:19.664,26.076,30.291,23.297,88.933,48:25.049,79664,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,36,2,Frederik Schandorff,1:18.845,25.505,30.087,23.253,89.857,49:43.894,78845,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,37,2,Frederik Schandorff,1:18.642,25.448,29.930,23.264,90.089,51:02.536,78642,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,38,2,Frederik Schandorff,1:19.588,25.681,30.244,23.663,89.018,52:22.124,79588,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,39,2,Frederik Schandorff,1:20.603,26.236,30.323,24.044,87.897,53:42.727,80603,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,40,2,Frederik Schandorff,1:19.888,26.066,30.607,23.215,88.684,55:02.615,79888,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,41,2,Frederik Schandorff,1:18.824,25.414,30.216,23.194,89.881,56:21.439,78824,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,42,2,Frederik Schandorff,1:51.056,29.307,37.907,43.842,63.794,58:12.495,111056,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,43,2,Frederik Schandorff,2:23.533,53.087,55.801,34.645,49.360,1:00:36.028,143533,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,44,2,Frederik Schandorff,1:24.049,27.411,31.919,24.719,84.293,1:02:00.077,84049,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,45,2,Frederik Schandorff,1:23.830,26.781,31.951,25.098,84.513,1:03:23.907,83830,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,46,2,Frederik Schandorff,1:58.673,34.495,49.343,34.835,59.700,1:05:22.580,118673,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,47,2,Frederik Schandorff,2:04.818,42.294,46.810,35.714,56.761,1:07:27.398,124818,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,48,2,Frederik Schandorff,2:03.548,44.195,48.972,30.381,57.344,1:09:30.946,123548,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,49,2,Frederik Schandorff,1:22.057,26.257,31.318,24.482,86.339,1:10:53.003,82057,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,50,2,Frederik Schandorff,1:19.967,25.852,30.345,23.770,88.596,1:12:12.970,79967,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,51,2,Frederik Schandorff,1:25.837,26.152,34.341,25.344,82.537,1:13:38.807,85837,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,52,2,Frederik Schandorff,2:20.711,43.528,58.365,38.818,50.350,1:15:59.518,140711,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,53,2,Frederik Schandorff,2:06.613,41.727,49.260,35.626,55.956,1:18:06.131,126613,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,54,2,Frederik Schandorff,1:53.823,40.760,45.199,27.864,62.244,1:19:59.954,113823,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,55,2,Frederik Schandorff,1:20.499,26.246,30.362,23.891,88.011,1:21:20.453,80499,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,56,2,Frederik Schandorff,1:20.650,25.844,31.217,23.589,87.846,1:22:41.103,80650,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,57,2,Frederik Schandorff,1:46.942,28.732,36.363,41.847,66.248,1:24:28.045,106942,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,58,2,Frederik Schandorff,2:03.561,44.404,50.301,28.856,57.338,1:26:31.606,123561,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,59,2,Frederik Schandorff,1:31.150,25.933,30.127,35.090,77.726,1:28:02.756,91150,0,1,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,60,2,Frederik Schandorff,1:43.776,50.135,30.314,23.327,68.270,1:29:46.532,103776,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,61,2,Frederik Schandorff,1:19.232,25.550,30.148,23.534,89.418,1:31:05.764,79232,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,62,2,Frederik Schandorff,1:19.733,25.724,30.503,23.506,88.856,1:32:25.497,79733,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,63,2,Frederik Schandorff,1:20.560,25.793,31.509,23.258,87.944,1:33:46.057,80560,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,64,2,Frederik Schandorff,1:19.283,25.898,30.060,23.325,89.360,1:35:05.340,79283,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,65,2,Frederik Schandorff,1:19.504,26.116,30.221,23.167,89.112,1:36:24.844,79504,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,66,2,Frederik Schandorff,1:18.910,25.637,29.980,23.293,89.783,1:37:43.754,78910,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,67,2,Frederik Schandorff,1:19.010,25.765,30.091,23.154,89.669,1:39:02.764,79010,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,68,2,Frederik Schandorff,1:19.632,26.262,30.204,23.166,88.969,1:40:22.396,79632,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,70,69,2,Frederik Schandorff,1:19.255,25.762,30.145,23.348,89.392,1:41:41.651,79255,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,1,1,Cooper MacNeil,1:32.710,36.865,31.500,24.345,76.418,1:32.710,,,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,2,1,Cooper MacNeil,1:23.011,27.018,31.447,24.546,85.347,2:55.721,83011,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,3,1,Cooper MacNeil,1:21.764,26.677,31.002,24.085,86.649,4:17.485,81764,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,4,1,Cooper MacNeil,1:22.118,26.523,31.577,24.018,86.275,5:39.603,82118,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,5,1,Cooper MacNeil,1:21.719,26.661,31.093,23.965,86.697,7:01.322,81719,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,6,1,Cooper MacNeil,1:21.753,26.756,31.084,23.913,86.661,8:23.075,81753,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,7,1,Cooper MacNeil,1:22.664,27.721,31.038,23.905,85.705,9:45.739,82664,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,8,1,Cooper MacNeil,1:21.062,26.483,30.707,23.872,87.399,11:06.801,81062,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,9,1,Cooper MacNeil,1:21.372,26.691,30.862,23.819,87.066,12:28.173,81372,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,10,1,Cooper MacNeil,1:21.261,26.522,30.970,23.769,87.185,13:49.434,81261,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,11,1,Cooper MacNeil,1:21.546,26.653,30.987,23.906,86.881,15:10.980,81546,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,12,1,Cooper MacNeil,1:23.215,26.601,32.490,24.124,85.138,16:34.195,83215,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,13,1,Cooper MacNeil,1:21.117,26.556,30.798,23.763,87.340,17:55.312,81117,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,14,1,Cooper MacNeil,1:21.614,26.847,30.888,23.879,86.808,19:16.926,81614,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,15,1,Cooper MacNeil,1:22.140,26.768,31.192,24.180,86.252,20:39.066,82140,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,16,1,Cooper MacNeil,1:21.809,26.966,31.099,23.744,86.601,22:00.875,81809,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,17,1,Cooper MacNeil,1:21.648,26.674,31.066,23.908,86.772,23:22.523,81648,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,18,1,Cooper MacNeil,1:21.279,26.534,30.844,23.901,87.166,24:43.802,81279,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,19,1,Cooper MacNeil,1:21.201,26.525,30.828,23.848,87.250,26:05.003,81201,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,20,1,Cooper MacNeil,1:21.226,26.613,30.868,23.745,87.223,27:26.229,81226,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,21,1,Cooper MacNeil,1:21.396,26.654,30.915,23.827,87.041,28:47.625,81396,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,22,1,Cooper MacNeil,1:21.269,26.577,30.880,23.812,87.177,30:08.894,81269,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,23,1,Cooper MacNeil,1:21.399,26.447,30.912,24.040,87.037,31:30.293,81399,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,24,1,Cooper MacNeil,1:22.988,26.692,32.379,23.917,85.371,32:53.281,82988,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,25,1,Cooper MacNeil,1:23.848,26.797,31.908,25.143,84.495,34:17.129,83848,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,26,1,Cooper MacNeil,1:21.807,26.911,31.048,23.848,86.603,35:38.936,81807,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,27,1,Cooper MacNeil,1:33.293,26.619,30.978,35.696,75.941,37:12.229,93293,0,1,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,28,2,Raffaele Marciello,2:18.485,1:22.373,31.903,24.209,51.159,39:30.714,138485,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,29,2,Raffaele Marciello,1:20.784,26.471,30.694,23.619,87.700,40:51.498,80784,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,30,2,Raffaele Marciello,1:20.150,26.004,30.636,23.510,88.394,42:11.648,80150,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,31,2,Raffaele Marciello,1:19.042,25.671,30.171,23.200,89.633,43:30.690,79042,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,32,2,Raffaele Marciello,1:18.617,25.610,29.876,23.131,90.117,44:49.307,78617,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,33,2,Raffaele Marciello,1:19.273,25.561,30.034,23.678,89.372,46:08.580,79273,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,34,2,Raffaele Marciello,1:20.377,25.640,30.450,24.287,88.144,47:28.957,80377,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,35,2,Raffaele Marciello,1:19.075,25.658,30.051,23.366,89.595,48:48.032,79075,0,0,14
2022,06_Long Beach Street Circuit,Long Beach Street Circuit,long-beach-street-circuit,2022-04-09,202204091405_Race,79,36,2,Raffaele Marciello,1:19.138,25.650,30.052,23.436,89.524,50:07.170,79138,0,0,14
