year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,300,17,99,1:40.153,7 Laps,,7,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,267,18,93,1:40.423,40 Laps,,40,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,307,19,25,1:39.881,34.676,34.676,,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,20,45,1:49.604,25 Laps,,25,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,21,023,1:51.002,25 Laps,,25,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,307,22,10,1:36.682,41.877,41.877,,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,23,36,1:50.723,25 Laps,,25,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,24,021,1:50.824,25 Laps,,25,59,4
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,278,25,66,1:49.938,29 Laps,,29,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,26,65,1:49.208,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,27,69,1:48.980,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,28,77,1:49.445,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,279,29,83,1:49.677,28 Laps,,28,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,280,30,12,1:50.638,27 Laps,,27,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,218,31,11,1:41.603,89 Laps,,89,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,246,32,48,1:49.090,61 Laps,,61,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,33,4,1:48.678,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,284,34,14,1:50.176,23 Laps,,23,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,307,35,5,1:39.558,1:06.596,66.596,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,36,3,1:49.386,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,37,64,1:49.448,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,283,38,27,1:50.431,24 Laps,,24,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,299,39,43,1:39.113,8 Laps,,8,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,307,40,85,1:39.542,1:17.689,77.689,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,41,81,1:50.066,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,42,91,1:50.012,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,300,43,88,1:42.473,7 Laps,,7,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,44,1,1:49.525,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,45,50,1:50.013,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,283,46,78,1:49.779,24 Laps,,24,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,285,47,20,1:49.824,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,48,21,1:49.316,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,307,282,49,80,1:49.376,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,1,31,1:38.353,,,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,280,2,57,1:49.887,28 Laps,,28,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,300,3,22,1:42.261,8 Laps,,8,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,297,4,52,1:41.519,11 Laps,,11,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,5,70,2:03.409,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,300,6,18,1:45.100,8 Laps,,8,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,7,7,1:37.906,16.499,16.499,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,8,47,2:02.696,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,299,9,8,1:40.583,9 Laps,,9,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,10,96,2:03.984,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,11,6,1:40.208,21.002,21.002,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,12,24,1:37.131,21.631,21.631,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,13,32,1:50.054,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,300,14,74,1:40.772,8 Laps,,8,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,15,34,1:50.636,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,300,16,04,1:40.486,8 Laps,,8,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,17,19,1:50.344,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,268,18,93,1:37.497,40 Laps,,40,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,301,19,99,1:39.480,7 Laps,,7,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,20,25,1:39.359,35.682,35.682,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,21,120,2:02.743,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,22,10,1:37.958,41.482,41.482,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,23,60,2:03.406,42.204,42.204,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,24,13,1:49.826,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,25,45,1:49.659,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,26,023,1:51.686,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,27,021,1:50.159,25 Laps,,25,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,279,28,66,1:49.683,29 Laps,,29,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,219,29,11,1:41.787,89 Laps,,89,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,30,65,1:49.270,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,31,69,1:49.391,22 Laps,,22,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,32,5,1:38.961,1:07.204,67.204,,59,5
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,33,77,1:49.772,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,280,34,83,1:49.591,28 Laps,,28,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,283,35,36,2:04.373,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,247,36,48,1:49.305,61 Laps,,61,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,37,4,1:49.026,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,281,38,12,1:51.777,27 Laps,,27,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,300,39,43,1:40.242,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,285,40,14,1:50.673,23 Laps,,23,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,41,3,1:50.172,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,308,42,85,1:39.637,1:18.973,78.973,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,43,64,1:49.348,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,301,44,88,1:42.645,7 Laps,,7,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,284,45,27,1:50.100,24 Laps,,24,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,46,91,1:50.127,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,308,286,47,1,1:49.288,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,1,31,1:38.922,,,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,283,2,50,1:49.411,26 Laps,,26,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,3,78,1:49.866,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,283,4,21,1:48.379,26 Laps,,26,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,283,5,80,1:49.411,26 Laps,,26,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,286,6,81,2:04.430,23 Laps,,23,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,301,7,22,1:42.516,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,298,8,52,1:42.056,11 Laps,,11,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,9,7,1:36.994,14.571,14.571,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,281,10,57,1:50.146,28 Laps,,28,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,301,11,18,1:45.052,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,300,12,8,1:39.389,9 Laps,,9,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,13,24,1:36.933,19.642,19.642,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,14,6,1:43.076,25.156,25.156,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,301,15,74,1:41.177,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,269,16,93,1:37.415,40 Laps,,40,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,301,17,04,1:40.211,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,302,18,99,1:40.252,7 Laps,,7,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,19,25,1:38.879,35.639,35.639,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,20,10,1:37.995,40.555,40.555,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,21,60,1:39.725,43.007,43.007,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,22,19,1:50.580,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,23,32,2:04.427,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,24,34,2:03.826,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,25,13,1:49.765,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,26,45,1:50.200,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,286,27,20,2:48.843,23 Laps,,23,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,220,28,11,1:40.548,89 Laps,,89,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,280,29,66,1:49.955,29 Laps,,29,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,30,5,1:38.811,1:07.093,67.093,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,31,65,1:49.117,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,32,69,1:49.400,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,33,77,1:49.199,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,301,34,43,1:39.828,8 Laps,,8,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,35,023,2:04.322,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,281,36,83,1:49.562,28 Laps,,28,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,37,021,2:04.564,25 Laps,,25,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,309,38,85,1:40.429,1:20.480,80.480,,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,248,39,48,1:49.210,61 Laps,,61,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,40,4,1:49.596,22 Laps,,22,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,282,41,12,1:50.493,27 Laps,,27,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,302,42,88,1:43.237,7 Laps,,7,60,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,43,3,1:50.531,22 Laps,,22,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,287,44,64,1:51.020,22 Laps,,22,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,286,45,14,1:52.189,23 Laps,,23,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,284,46,70,3:05.567,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,309,285,47,27,1:49.758,24 Laps,,24,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,1,31,1:39.004,,,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,287,2,91,1:50.704,23 Laps,,23,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,3,47,3:10.112,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,287,4,1,1:50.370,23 Laps,,23,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,5,96,3:08.764,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,6,50,1:49.639,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,302,7,22,1:42.878,8 Laps,,8,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,285,8,78,1:49.989,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,299,9,52,1:41.674,11 Laps,,11,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,10,7,1:38.471,14.038,14.038,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,11,21,1:48.155,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,12,24,1:37.991,18.629,18.629,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,301,13,8,1:41.639,9 Laps,,9,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,14,6,1:38.544,24.696,24.696,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,302,15,18,1:46.817,8 Laps,,8,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,302,16,74,1:40.468,8 Laps,,8,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,270,17,93,1:36.877,40 Laps,,40,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,18,120,3:10.325,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,284,19,80,2:02.722,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,302,20,04,1:40.434,8 Laps,,8,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,303,21,99,1:39.828,7 Laps,,7,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,22,25,1:38.640,35.275,35.275,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,282,23,57,2:01.943,28 Laps,,28,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,24,10,1:37.299,38.850,38.850,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,25,60,1:39.290,43.293,43.293,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,285,26,13,1:49.472,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,27,5,1:38.559,1:06.648,66.648,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,221,28,11,1:40.406,89 Laps,,89,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,285,29,19,2:03.745,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,285,30,45,1:49.198,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,281,31,66,1:50.269,29 Laps,,29,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,302,32,43,1:41.878,8 Laps,,8,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,310,33,85,1:40.359,1:21.835,81.835,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,288,34,65,1:49.168,22 Laps,,22,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,288,35,77,1:50.052,22 Laps,,22,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,282,36,83,1:51.735,28 Laps,,28,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,303,37,88,1:43.034,7 Laps,,7,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,249,38,48,1:49.841,61 Laps,,61,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,310,288,39,4,1:49.437,22 Laps,,22,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,1,31,1:38.898,,,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,283,2,12,1:52.275,28 Laps,,28,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,288,3,69,2:02.323,23 Laps,,23,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,287,4,20,2:18.707,24 Laps,,24,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,288,5,64,1:51.069,23 Laps,,23,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,287,6,14,1:51.568,24 Laps,,24,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,287,7,81,3:18.581,24 Laps,,24,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,285,8,70,1:51.000,26 Laps,,26,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,286,9,27,1:50.246,25 Laps,,25,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,10,7,1:38.886,14.026,14.026,,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,284,11,36,4:02.328,27 Laps,,27,60,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,288,12,3,2:03.892,23 Laps,,23,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,311,13,24,1:39.909,19.640,19.640,,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,303,14,22,1:46.627,8 Laps,,8,60,3
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,311,300,15,52,1:46.365,11 Laps,,11,60,3
