year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,16,01:56:39.990,Z. Robichon,01:59:06.270,C. Stevenson,2:26.280,22:39.434,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,17,02:07:03.770,C. Stevenson,02:08:08.788,C. Stevenson,1:05.018,23:44.452,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,18,03:04:55.213,C. Stevenson,03:06:26.142,C. Stevenson,1:30.929,25:15.381,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,19,03:36:53.166,C. Stevenson,03:38:00.506,C. Stevenson,1:07.340,26:22.721,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,20,04:39:45.722,C. Stevenson,04:41:16.546,T. Gamble,1:30.824,27:53.545,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,21,05:36:10.611,T. Gamble,05:37:40.925,T. Gamble,1:30.314,29:23.859,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,22,06:32:24.087,T. Gamble,06:33:54.705,M. Drudi,1:30.618,30:54.477,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,23,07:28:43.820,M. Drudi,07:30:15.472,M. Drudi,1:31.652,32:26.129,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,24,08:10:25.786,M. Drudi,08:11:44.236,Z. Robichon,1:18.450,33:44.579,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,25,09:16:57.075,Z. Robichon,09:18:26.210,T. Gamble,1:29.135,35:13.714,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,26,10:11:18.744,T. Gamble,10:12:48.165,M. Drudi,1:29.421,36:43.135,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,27,11:05:53.134,M. Drudi,11:07:22.471,M. Drudi,1:29.337,38:12.472,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,28,11:40:55.473,M. Drudi,11:42:06.585,M. Drudi,1:11.112,39:23.584,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,27,30 R. Frijns R. Frijns 58.025 50:42.988 | Heart of Racing Team | Aston Martin Vantage GT3 Evo GTD,29,12:54:02.629,M. Drudi,12:55:23.786,M. Drudi,1:21.157,40:44.741,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,1,14:28:12.587,J. Aitken,14:29:39.990,J. Aitken,1:27.403,1:27.403,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,2,15:17:34.117,J. Aitken,15:19:04.081,F. Vesti,1:29.964,2:57.367,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,3,15:55:26.510,F. Vesti,15:56:52.256,F. Vesti,1:25.746,4:23.113,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,4,16:54:47.245,F. Vesti,16:56:16.584,F. Drugovich,1:29.339,5:52.452,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,5,17:42:31.938,F. Drugovich,17:43:59.689,F. Drugovich,1:27.751,7:20.203,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,6,18:46:35.139,F. Drugovich,18:48:06.244,E. Bamber,1:31.105,8:51.308,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,7,19:23:20.974,E. Bamber,19:24:31.382,E. Bamber,1:10.408,10:01.716,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,8,20:16:47.851,E. Bamber,20:18:18.245,J. Aitken,1:30.394,11:32.110,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,9,20:56:55.737,J. Aitken,20:58:09.667,J. Aitken,1:13.930,12:46.040,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,10,22:12:39.340,J. Aitken,22:14:10.092,J. Aitken,1:30.752,14:16.792,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,11,23:00:15.534,J. Aitken,23:01:43.108,F. Vesti,1:27.574,15:44.366,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,12,23:55:04.354,F. Vesti,01:34:14.004,F. Drugovich,1:39:09.650,1:54:54.016,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,13,02:01:26.705,F. Drugovich,02:02:29.331,F. Drugovich,1:02.626,1:55:56.642,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,14,02:56:52.987,F. Drugovich,02:58:21.257,F. Drugovich,1:28.270,1:57:24.912,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,15,03:40:54.242,F. Drugovich,03:42:13.793,E. Bamber,1:19.551,1:58:44.463,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,16,04:34:25.561,E. Bamber,04:35:56.349,E. Bamber,1:30.788,2:00:15.251,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,17,05:25:49.062,E. Bamber,05:27:17.129,E. Bamber,1:28.067,2:01:43.318,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,18,06:14:50.183,E. Bamber,06:16:21.698,J. Aitken,1:31.515,2:03:14.833,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,19,07:04:19.934,J. Aitken,07:05:50.823,J. Aitken,1:30.889,2:04:45.722,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,20,07:55:33.315,J. Aitken,07:57:02.460,F. Vesti,1:29.145,2:06:14.867,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,21,08:39:43.362,F. Vesti,08:40:52.962,F. Vesti,1:09.600,2:07:24.467,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,22,09:30:22.608,F. Vesti,09:31:50.475,F. Vesti,1:27.867,2:08:52.334,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,23,10:19:58.467,F. Vesti,10:21:36.332,F. Drugovich,1:37.865,2:10:30.199,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,24,11:11:18.783,F. Drugovich,11:12:49.657,F. Drugovich,1:30.874,2:12:01.073,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,25,12:15:24.255,F. Drugovich,12:16:54.081,E. Bamber,1:29.826,2:13:30.899,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,31,29 M. Drudi M. Drudi 1:21.157 40:44.741 | Cadillac Whelen | Cadillac V-Series.R GTP,26,13:00:03.368,E. Bamber,13:01:17.700,E. Bamber,1:14.332,2:14:45.231,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,1,14:32:15.618,M. Goetz,14:33:45.901,M. Goetz,1:30.283,1:30.283,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,2,15:26:55.403,M. Goetz,15:28:32.462,S. Lucas,1:37.059,3:07.342,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,3,15:58:46.131,S. Lucas,16:00:12.127,S. Lucas,1:25.996,4:33.338,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,4,16:02:08.668,S. Lucas,16:03:21.771,S. Lucas,1:13.103,5:46.441,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,5,17:02:11.561,S. Lucas,17:03:43.543,S. Lucas,1:31.982,7:18.423,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,6,17:57:09.002,S. Lucas,17:58:39.248,K. Koch,1:30.246,8:48.669,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,7,18:56:47.792,K. Koch,18:58:18.767,K. Koch,1:30.975,10:19.644,20_Pit Stops Time Cards_Race.PDF,8,1
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,8,20:05:03.894,K. Koch,20:06:35.807,D. Morad,1:31.913,11:51.557,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,9,20:59:32.201,D. Morad,21:00:56.856,D. Morad,1:24.655,13:16.212,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,10,22:13:37.579,D. Morad,22:15:11.461,S. Lucas,1:33.882,14:50.094,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,11,23:10:27.561,S. Lucas,23:12:01.207,S. Lucas,1:33.646,16:23.740,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,12,00:30:00.603,S. Lucas,00:31:31.107,K. Koch,1:30.504,17:54.244,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,13,01:24:34.439,K. Koch,01:26:05.650,K. Koch,1:31.211,19:25.455,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,14,02:01:25.358,K. Koch,02:02:43.785,K. Koch,1:18.427,20:43.882,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,15,03:04:41.985,K. Koch,03:06:26.851,K. Koch,1:44.866,22:28.748,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,16,03:36:59.283,K. Koch,03:38:30.879,D. Morad,1:31.596,24:00.344,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,17,04:39:31.100,D. Morad,04:41:05.104,D. Morad,1:34.004,25:34.348,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,18,05:35:55.747,D. Morad,05:37:29.135,M. Goetz,1:33.388,27:07.736,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,19,06:32:14.064,M. Goetz,06:33:44.616,M. Goetz,1:30.552,28:38.288,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,20,07:26:23.108,M. Goetz,07:27:56.222,K. Koch,1:33.114,30:11.402,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,21,08:10:25.098,K. Koch,08:11:52.247,K. Koch,1:27.149,31:38.551,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,22,09:16:58.741,K. Koch,09:18:31.585,D. Morad,1:32.844,33:11.395,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,23,10:13:09.106,D. Morad,10:14:40.431,D. Morad,1:31.325,34:42.720,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,24,10:51:01.348,D. Morad,10:51:46.654,D. Morad,45.306,35:28.026,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,25,11:08:07.431,D. Morad,11:09:37.826,M. Goetz,1:30.395,36:58.421,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,26,11:41:02.322,M. Goetz,11:42:14.384,M. Goetz,1:12.062,38:10.483,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,27,12:54:03.943,M. Goetz,12:55:30.588,M. Goetz,1:26.645,39:37.128,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,32,26 E. Bamber E. Bamber 1:14.332 | Korthoff Competition Motors | Mercedes-AMG GT3 GTD,28,13:09:24.248,M. Goetz,13:10:09.749,M. Goetz,45.501,40:22.629,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,1,14:35:39.584,D. Serra,14:37:14.516,M. Franco,1:34.932,1:34.932,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,2,15:30:31.101,M. Franco,15:32:01.983,M. Franco,1:30.882,3:05.814,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,3,15:58:41.562,M. Franco,16:00:03.345,M. Franco,1:21.783,4:27.597,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,4,17:01:43.309,M. Franco,17:03:16.091,G. Altoè,1:32.782,6:00.379,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,5,17:56:57.651,G. Altoè,17:58:27.662,C. Sbirrazzuoli,1:30.011,7:30.390,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,6,18:58:27.784,C. Sbirrazzuoli,19:00:09.153,C. Sbirrazzuoli,1:41.369,9:11.759,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,7,19:26:12.649,C. Sbirrazzuoli,19:27:19.081,C. Sbirrazzuoli,1:06.432,10:18.191,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,8,20:27:10.481,C. Sbirrazzuoli,20:28:42.712,D. Serra,1:32.231,11:50.422,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,9,20:59:33.371,D. Serra,21:00:48.764,M. Franco,1:15.393,13:05.815,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,10,22:15:55.540,M. Franco,22:17:27.652,G. Altoè,1:32.112,14:37.927,20_Pit Stops Time Cards_Race.PDF,8,2
2025,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2025-01-25,202501251340_Race,34,28 M. Goetz M. Goetz 45.501 40:22.629 | Conquest Racing | Ferrari 296 GT3 GTD,11,23:10:28.423,G. Altoè,23:12:01.576,G. Altoè,1:33.153,16:11.080,20_Pit Stops Time Cards_Race.PDF,8,2
