year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,7,M. Tomczyk,12:54:20,14:08:17,TRACK,1:13:56.720,2:41:24.020,2:42:22.879,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,,14:08:17,14:09:22,PIT,1:05.164,,3:06.361,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,8,J. Edwards,14:09:22,15:05:58,TRACK,56:35.863,2:07:48.338,2:10:03.843,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,15:05:58,15:07:02,PIT,1:04.622,2:07:48.338,2:11:08.465,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,9,J. Edwards,15:07:02,15:14:00,TRACK,6:57.480,2:14:45.818,2:18:05.945,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,24,F. Montecalvo 2:47.731 | BMW Team RLL | BMW M6 GTLM GTLM,,J. Edwards,15:14:00,16:11:43,PIT,57:43.406,2:14:45.818,3:15:49.351,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,1,A. Sims,10:10:25,11:02:09,TRACK,51:44.906,51:44.906,51:44.906,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,,A. Sims,11:02:09,11:03:14,PIT,1:04.556,51:44.906,52:49.462,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,2,A. Sims,11:03:14,11:54:51,TRACK,51:37.466,1:43:22.372,1:44:26.928,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,,,11:54:51,11:55:54,PIT,1:02.947,,1:02.947,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,3,B. Auberlen,11:55:54,12:53:13,TRACK,57:18.321,57:18.321,57:18.321,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,,B. Auberlen,12:53:13,12:54:11,PIT,57.891,57:18.321,58:16.212,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,4,B. Auberlen,12:54:11,14:10:03,TRACK,1:15:52.591,2:13:10.912,2:14:08.803,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,,,14:10:03,14:11:08,PIT,1:05.240,,2:08.187,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,5,A. Sims,14:11:08,15:07:43,TRACK,56:34.766,2:39:57.138,2:41:01.694,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,,A. Sims,15:07:43,15:08:49,PIT,1:05.314,2:39:57.138,2:42:07.008,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,25,M. Tomczyk 58.859 | BMW Team RLL | BMW M6 GTLM GTLM,6,A. Sims,15:08:49,16:11:52,TRACK,1:03:03.243,3:43:00.381,3:45:10.251,20_Drive Time.PDF,3,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,1,G. Yacaman,10:10:25,10:51:11,TRACK,40:46.311,40:46.311,40:46.311,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,,10:51:11,10:52:43,PIT,1:32.291,,1:32.291,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,2,D. Jones,10:52:43,11:31:37,TRACK,38:54.320,38:54.320,38:54.320,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,D. Jones,11:31:37,11:53:41,PIT,22:03.786,38:54.320,1:00:58.106,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,3,D. Jones,11:53:41,12:00:26,TRACK,6:45.205,45:39.525,1:07:43.311,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,D. Jones,12:00:26,12:02:05,PIT,1:38.861,45:39.525,1:09:22.172,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,4,D. Jones,12:02:05,12:47:38,TRACK,45:32.692,1:31:12.217,1:54:54.864,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,,12:47:38,12:51:48,PIT,4:09.708,,5:41.999,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,5,B. Alder,12:51:48,13:01:47,TRACK,9:59.175,9:59.175,9:59.175,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,B. Alder,13:01:47,13:03:21,PIT,1:34.413,9:59.175,11:33.588,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,6,B. Alder,13:03:21,14:00:49,TRACK,57:27.579,1:07:26.754,1:09:01.167,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,B. Alder,14:00:49,14:02:03,PIT,1:14.645,1:07:26.754,1:10:15.812,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,7,B. Alder,14:02:03,14:48:21,TRACK,46:17.360,1:53:44.114,1:56:33.172,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,,14:48:21,14:49:50,PIT,1:29.381,,7:11.380,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,8,G. Yacaman,14:49:50,15:11:49,TRACK,21:58.732,1:02:45.043,1:02:45.043,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,G. Yacaman,15:11:49,15:12:50,PIT,1:01.295,1:02:45.043,1:03:46.338,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,9,G. Yacaman,15:12:50,15:41:03,TRACK,28:12.386,1:30:57.429,1:31:58.724,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,,G. Yacaman,15:41:03,15:41:57,PIT,54.129,1:30:57.429,1:32:52.853,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,26,A. Sims 2:09.870 | BAR1 Motorsports | ORECA FLM09 PC,10,G. Yacaman,15:41:57,16:12:04,TRACK,30:07.534,2:01:04.963,2:03:00.387,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,1,P. Ruberti,10:10:25,11:00:58,TRACK,50:33.156,50:33.156,50:33.156,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,,11:00:58,11:02:11,PIT,1:13.033,,1:13.033,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,2,C. Sbirrazzuoli,11:02:11,12:03:46,TRACK,1:01:35.559,1:01:35.559,1:01:35.559,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,,12:03:46,12:05:01,PIT,1:14.447,,2:27.480,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,3,P. Ruberti,12:05:01,12:53:12,TRACK,48:11.286,1:38:44.442,1:38:44.442,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,,12:53:12,12:54:16,PIT,1:04.376,,3:31.856,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,4,C. Sbirrazzuoli,12:54:16,13:35:20,TRACK,41:04.039,1:42:39.598,1:42:39.598,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,C. Sbirrazzuoli,13:35:20,13:36:18,PIT,57.923,1:42:39.598,1:43:37.521,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,5,C. Sbirrazzuoli,13:36:18,14:14:43,TRACK,38:24.820,2:21:04.418,2:22:02.341,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,,14:14:43,14:15:52,PIT,1:09.097,,4:40.953,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,6,P. Ruberti,14:15:52,15:11:10,TRACK,55:18.062,2:34:02.504,2:34:02.504,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,,P. Ruberti,15:11:10,15:12:25,PIT,1:14.246,2:34:02.504,2:35:16.750,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,27,G. Yacaman 1:55.424 | Dream Racing Motorsport | Lamborghini Huracan GT3 GTD,7,P. Ruberti,15:12:25,16:13:01,TRACK,1:00:36.938,3:34:39.442,3:35:53.688,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,1,M. de Quesada,10:10:25,11:01:26,TRACK,51:01.765,51:01.765,51:01.765,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,11:01:26,11:02:39,PIT,1:12.994,,1:12.994,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,2,D. Morad,11:02:39,12:03:59,TRACK,1:01:20.081,1:01:20.081,1:01:20.081,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,12:03:59,12:05:14,PIT,1:14.438,,2:27.432,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,3,M. Christensen,12:05:14,12:53:13,TRACK,47:59.565,47:59.565,47:59.565,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,M. Christensen,12:53:13,12:54:20,PIT,1:07.114,47:59.565,49:06.679,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,4,M. Christensen,12:54:20,13:35:19,TRACK,40:58.395,1:28:57.960,1:30:05.074,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,13:35:19,13:36:18,PIT,58.735,,3:26.167,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,5,D. Morad,13:36:18,14:35:07,TRACK,58:49.706,2:00:09.787,2:00:09.787,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,D. Morad,14:35:07,14:36:22,PIT,1:14.972,2:00:09.787,2:01:24.759,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,6,D. Morad,14:36:22,15:15:58,TRACK,39:35.342,2:39:45.129,2:41:00.101,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,,,15:15:58,15:17:02,PIT,1:04.455,,4:30.622,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,C. Sbirrazzuoli 57.923 | Alegra Motorsports | Porsche 911 GT3 R GTD,7,M. Christensen,15:17:02,16:13:14,TRACK,56:11.437,2:25:09.397,2:26:16.511,20_Drive Time.PDF,3,2
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,1,E. Curran,10:10:25,10:47:44,TRACK,37:19.084,37:19.084,37:19.084,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,E. Curran,10:47:44,10:48:46,PIT,1:02.457,37:19.084,38:21.541,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,2,E. Curran,10:48:46,11:26:02,TRACK,37:16.233,1:14:35.317,1:15:37.774,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,,11:26:02,11:27:08,PIT,1:05.365,,1:05.365,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,3,D. Cameron,11:27:08,11:59:51,TRACK,32:43.323,32:43.323,32:43.323,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,D. Cameron,11:59:51,12:00:50,PIT,59.133,32:43.323,33:42.456,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,4,D. Cameron,12:00:50,12:49:37,TRACK,48:46.671,1:21:29.994,1:22:29.127,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,,12:49:37,13:15:02,PIT,25:25.111,,26:30.476,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,5,E. Curran,13:15:02,14:06:34,TRACK,51:32.387,2:06:07.704,2:07:10.161,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,E. Curran,14:06:34,14:07:38,PIT,1:03.620,2:06:07.704,2:08:13.781,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,6,E. Curran,14:07:38,14:48:10,TRACK,40:31.650,2:46:39.354,2:48:45.431,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,,14:48:10,14:49:15,PIT,1:05.588,,27:36.064,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,7,D. Cameron,14:49:15,15:29:29,TRACK,40:13.619,2:01:43.613,2:02:42.746,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,D. Cameron,15:29:29,15:30:15,PIT,46.614,2:01:43.613,2:03:29.360,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,8,D. Cameron,15:30:15,15:41:04,TRACK,10:48.437,2:12:32.050,2:14:17.797,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,,15:41:04,15:42:11,PIT,1:06.876,,28:42.940,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,9,F. Albuquerque,15:42:11,15:48:09,TRACK,5:57.910,5:57.910,5:57.910,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,,F. Albuquerque,15:48:09,15:51:50,PIT,3:41.718,5:57.910,9:39.628,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,M. Christensen 1:07.114 | Whelen Engineering Racing | Cadillac DPi P,10,F. Albuquerque,15:51:50,16:12:55,TRACK,21:04.800,27:02.710,30:44.428,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,1,B. Keating,10:10:25,11:03:03,TRACK,52:38.988,52:38.988,52:38.988,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,,11:03:03,11:04:15,PIT,1:11.364,,1:11.364,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,2,M. Farnbacher,11:04:15,11:54:25,TRACK,50:10.543,50:10.543,50:10.543,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,M. Farnbacher,11:54:25,11:55:38,PIT,1:12.611,50:10.543,51:23.154,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,3,M. Farnbacher,11:55:38,12:08:09,TRACK,12:30.520,1:02:41.063,1:03:53.674,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,M. Farnbacher,12:08:09,12:08:51,PIT,42.776,1:02:41.063,1:04:36.450,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,4,M. Farnbacher,12:08:51,12:12:25,TRACK,3:34.122,1:06:15.185,1:08:10.572,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,M. Farnbacher,12:12:25,12:13:20,PIT,54.597,1:06:15.185,1:09:05.169,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,5,M. Farnbacher,12:13:20,13:14:03,TRACK,1:00:42.706,2:06:57.891,2:09:47.875,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,,M. Farnbacher,13:14:03,13:14:42,PIT,38.811,2:06:57.891,2:10:26.686,20_Drive Time.PDF,4,1
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,33,F. Albuquerque 27:02.710 3:41.718 30:44.428 | Riley Motorsports - Team AMG | Mercedes-AMG GT3 GTD,6,M. Farnbacher,13:14:42,13:19:46,TRACK,5:04.417,2:12:02.308,2:15:31.103,20_Drive Time.PDF,4,1
