year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,151,1,Daniel Morad,1:47.257,24.888,40.356,42.013,114.1,4:54:48.863,107257,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,152,1,Daniel Morad,1:47.920,24.805,40.450,42.665,113.4,4:56:36.783,107920,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,153,1,Daniel Morad,1:47.123,24.668,40.514,41.941,114.2,4:58:23.906,107123,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,154,1,Daniel Morad,1:47.652,24.795,40.728,42.129,113.7,5:00:11.558,107652,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,155,1,Daniel Morad,1:47.474,24.628,40.693,42.153,113.8,5:01:59.032,107474,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,156,1,Daniel Morad,1:48.353,24.664,41.371,42.318,112.9,5:03:47.385,108353,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,157,1,Daniel Morad,2:01.692,24.698,41.085,55.909,100.5,5:05:49.077,121692,0,1,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,158,3,Michael Christensen,2:36.668,1:12.305,42.075,42.288,78.1,5:08:25.745,156668,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,159,3,Michael Christensen,1:47.583,24.933,40.556,42.094,113.7,5:10:13.328,107583,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,160,3,Michael Christensen,1:46.600,24.726,40.276,41.598,114.8,5:11:59.928,106600,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,161,3,Michael Christensen,1:46.688,24.722,40.293,41.673,114.7,5:13:46.616,106688,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,162,3,Michael Christensen,1:47.784,24.678,40.713,42.393,113.5,5:15:34.400,107784,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,163,3,Michael Christensen,1:47.620,24.741,40.607,42.272,113.7,5:17:22.020,107620,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,164,3,Michael Christensen,1:49.005,24.943,40.914,43.148,112.2,5:19:11.025,109005,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,165,3,Michael Christensen,1:46.784,24.795,40.288,41.701,114.6,5:20:57.809,106784,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,166,3,Michael Christensen,1:47.225,24.869,40.542,41.814,114.1,5:22:45.034,107225,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,167,3,Michael Christensen,1:49.616,24.686,41.555,43.375,111.6,5:24:34.650,109616,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,168,3,Michael Christensen,2:02.082,26.329,42.782,52.971,100.2,5:26:36.732,122082,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,169,3,Michael Christensen,2:05.427,29.691,53.591,42.145,97.6,5:28:42.159,125427,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,170,3,Michael Christensen,1:48.752,24.865,41.461,42.426,112.5,5:30:30.911,108752,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,171,3,Michael Christensen,2:36.026,27.129,55.943,1:12.954,78.4,5:33:06.937,156026,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,172,3,Michael Christensen,2:50.367,56.129,1:03.867,50.371,71.8,5:35:57.304,170367,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,173,3,Michael Christensen,1:49.879,25.507,42.387,41.985,111.4,5:37:47.183,109879,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,174,3,Michael Christensen,1:47.798,24.775,40.624,42.399,113.5,5:39:34.981,107798,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,175,3,Michael Christensen,1:47.235,24.682,40.744,41.809,114.1,5:41:22.216,107235,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,176,3,Michael Christensen,1:47.862,24.600,41.518,41.744,113.4,5:43:10.078,107862,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,177,3,Michael Christensen,1:46.509,24.705,40.204,41.600,114.8,5:44:56.587,106509,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,178,3,Michael Christensen,1:46.529,24.668,40.087,41.774,114.8,5:46:43.116,106529,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,179,3,Michael Christensen,1:46.460,24.631,40.183,41.646,114.9,5:48:29.576,106460,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,180,3,Michael Christensen,1:46.587,24.684,40.203,41.700,114.8,5:50:16.163,106587,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,181,3,Michael Christensen,1:46.972,24.767,40.504,41.701,114.3,5:52:03.135,106972,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,182,3,Michael Christensen,1:46.270,24.567,40.022,41.681,115.2,5:53:49.405,106270,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,183,3,Michael Christensen,1:46.593,24.689,40.236,41.668,114.8,5:55:35.998,106593,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,184,3,Michael Christensen,1:46.149,24.597,40.043,41.509,115.3,5:57:22.147,106149,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,185,3,Michael Christensen,1:50.419,24.825,42.774,42.820,110.8,5:59:12.566,110419,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,186,3,Michael Christensen,1:48.841,25.017,41.815,42.009,112.4,6:01:01.407,108841,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,28,187,3,Michael Christensen,1:47.592,24.859,40.557,42.176,113.7,6:02:48.999,107592,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,1,2,Eric Curran,1:40.515,24.800,37.473,38.242,121.7,1:40.515,,,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,2,2,Eric Curran,1:37.119,22.676,36.602,37.841,126.0,3:17.634,97119,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,3,2,Eric Curran,1:36.676,22.548,36.577,37.551,126.6,4:54.310,96676,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,4,2,Eric Curran,1:36.087,22.421,36.273,37.393,127.3,6:30.397,96087,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,5,2,Eric Curran,1:35.977,22.382,36.198,37.397,127.5,8:06.374,95977,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,6,2,Eric Curran,1:35.640,22.359,35.976,37.305,128.0,9:42.014,95640,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,7,2,Eric Curran,1:36.290,22.349,36.094,37.847,127.1,11:18.304,96290,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,8,2,Eric Curran,1:39.275,23.032,37.325,38.918,123.2,12:57.579,99275,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,9,2,Eric Curran,1:37.876,22.407,36.995,38.474,125.0,14:35.455,97876,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,10,2,Eric Curran,1:38.427,22.624,37.411,38.392,124.3,16:13.882,98427,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,11,2,Eric Curran,1:38.544,22.446,38.230,37.868,124.2,17:52.426,98544,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,12,2,Eric Curran,1:36.247,22.282,36.337,37.628,127.1,19:28.673,96247,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,13,2,Eric Curran,1:35.887,22.296,36.124,37.467,127.6,21:04.560,95887,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,14,2,Eric Curran,1:35.460,22.258,35.808,37.394,128.2,22:40.020,95460,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,15,2,Eric Curran,1:39.048,22.954,37.855,38.239,123.5,24:19.068,99048,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,16,2,Eric Curran,1:38.723,22.390,37.256,39.077,123.9,25:57.791,98723,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,17,2,Eric Curran,1:37.038,22.470,36.857,37.711,126.1,27:34.829,97038,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,18,2,Eric Curran,1:38.057,22.287,38.184,37.586,124.8,29:12.886,98057,0,0,25
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,19,2,Eric Curran,1:36.192,22.567,36.131,37.494,127.2,30:49.078,96192,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,20,2,Eric Curran,1:37.835,22.194,37.235,38.406,125.0,32:26.913,97835,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,21,2,Eric Curran,1:37.638,22.278,37.948,37.412,125.3,34:04.551,97638,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,22,2,Eric Curran,1:37.074,22.204,36.883,37.987,126.0,35:41.625,97074,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,23,2,Eric Curran,1:53.296,22.334,38.593,52.369,108.0,37:34.921,113296,0,1,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,24,2,Eric Curran,2:25.959,1:08.557,39.038,38.364,83.8,40:00.880,145959,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,25,2,Eric Curran,1:38.368,23.064,36.846,38.458,124.4,41:39.248,98368,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,26,2,Eric Curran,1:37.072,22.525,36.295,38.252,126.0,43:16.320,97072,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,27,2,Eric Curran,1:37.680,22.922,36.613,38.145,125.3,44:54.000,97680,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,28,2,Eric Curran,1:37.255,22.814,36.082,38.359,125.8,46:31.255,97255,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,29,2,Eric Curran,1:36.788,22.314,36.957,37.517,126.4,48:08.043,96788,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,30,2,Eric Curran,1:38.063,22.382,37.496,38.185,124.8,49:46.106,98063,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,31,2,Eric Curran,1:37.439,23.241,36.716,37.482,125.6,51:23.545,97439,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,32,2,Eric Curran,1:37.657,22.861,37.470,37.326,125.3,53:01.202,97657,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,33,2,Eric Curran,1:37.562,22.275,37.272,38.015,125.4,54:38.764,97562,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,34,2,Eric Curran,1:40.906,22.675,39.304,38.927,121.2,56:19.670,100906,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,35,2,Eric Curran,1:37.196,22.463,37.237,37.496,125.9,57:56.866,97196,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,36,2,Eric Curran,1:36.113,22.302,35.987,37.824,127.3,59:32.979,96113,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,37,2,Eric Curran,1:35.758,22.246,35.919,37.593,127.8,1:01:08.737,95758,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,38,2,Eric Curran,1:36.785,22.302,36.806,37.677,126.4,1:02:45.522,96785,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,39,2,Eric Curran,1:37.010,22.719,35.987,38.304,126.2,1:04:22.532,97010,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,40,2,Eric Curran,1:37.223,22.389,36.429,38.405,125.8,1:05:59.755,97223,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,41,2,Eric Curran,1:35.757,22.270,36.122,37.365,127.8,1:07:35.512,95757,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,42,2,Eric Curran,1:36.336,22.112,36.659,37.565,127.0,1:09:11.848,96336,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,43,2,Eric Curran,1:37.019,22.495,36.040,38.484,126.1,1:10:48.867,97019,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,44,2,Eric Curran,1:36.978,22.527,36.282,38.169,126.2,1:12:25.845,96978,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,45,2,Eric Curran,1:36.439,22.465,36.133,37.841,126.9,1:14:02.284,96439,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,46,2,Eric Curran,1:51.413,22.609,36.448,52.356,109.8,1:15:53.697,111413,0,1,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,47,1,Dane Cameron,2:28.452,1:12.082,38.386,37.984,82.4,1:18:22.149,148452,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,48,1,Dane Cameron,1:36.352,22.450,36.827,37.075,127.0,1:19:58.501,96352,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,49,1,Dane Cameron,1:36.499,22.282,36.174,38.043,126.8,1:21:35.000,96499,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,50,1,Dane Cameron,1:35.783,22.865,35.894,37.024,127.8,1:23:10.783,95783,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,51,1,Dane Cameron,1:35.823,22.386,36.135,37.302,127.7,1:24:46.606,95823,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,52,1,Dane Cameron,1:38.053,22.391,37.260,38.402,124.8,1:26:24.659,98053,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,53,1,Dane Cameron,1:37.788,22.565,36.557,38.666,125.1,1:28:02.447,97788,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,54,1,Dane Cameron,1:37.607,22.986,37.484,37.137,125.3,1:29:40.054,97607,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,55,1,Dane Cameron,1:35.653,22.304,36.316,37.033,127.9,1:31:15.707,95653,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,56,1,Dane Cameron,1:37.557,22.280,36.986,38.291,125.4,1:32:53.264,97557,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,57,1,Dane Cameron,1:37.921,22.996,37.522,37.403,125.0,1:34:31.185,97921,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,58,1,Dane Cameron,1:35.191,22.398,35.792,37.001,128.5,1:36:06.376,95191,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,59,1,Dane Cameron,1:35.831,22.178,36.492,37.161,127.7,1:37:42.207,95831,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,60,1,Dane Cameron,1:38.408,22.440,38.313,37.655,124.3,1:39:20.615,98408,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,61,1,Dane Cameron,1:36.979,22.181,37.480,37.318,126.2,1:40:57.594,96979,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,62,1,Dane Cameron,1:34.904,22.392,35.614,36.898,128.9,1:42:32.498,94904,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,63,1,Dane Cameron,1:35.628,22.200,36.388,37.040,128.0,1:44:08.126,95628,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,64,1,Dane Cameron,1:47.924,22.203,39.301,46.420,113.4,1:45:56.050,107924,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,65,1,Dane Cameron,3:46.242,50.241,1:28.458,1:27.543,54.1,1:49:42.292,226242,0,1,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,66,1,Dane Cameron,3:51.383,1:12.409,1:23.547,1:15.427,52.8,1:53:33.675,231383,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,67,1,Dane Cameron,3:23.783,49.667,1:14.375,1:19.741,60.0,1:56:57.458,203783,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,68,1,Dane Cameron,3:01.812,44.120,1:10.122,1:07.570,67.2,1:59:59.270,181812,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,69,1,Dane Cameron,1:39.303,24.439,37.296,37.568,123.2,2:01:38.573,99303,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,70,1,Dane Cameron,1:36.623,22.669,36.782,37.172,126.6,2:03:15.196,96623,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,71,1,Dane Cameron,1:35.717,22.350,36.128,37.239,127.8,2:04:50.913,95717,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,72,1,Dane Cameron,1:36.810,22.775,36.101,37.934,126.4,2:06:27.723,96810,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,73,1,Dane Cameron,1:35.349,22.369,35.914,37.066,128.3,2:08:03.072,95349,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,74,1,Dane Cameron,1:34.989,22.303,35.738,36.948,128.8,2:09:38.061,94989,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,75,1,Dane Cameron,1:34.917,22.310,35.700,36.907,128.9,2:11:12.978,94917,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,76,1,Dane Cameron,1:38.709,22.283,36.080,40.346,124.0,2:12:51.687,98709,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,77,1,Dane Cameron,1:39.074,22.751,37.889,38.434,123.5,2:14:30.761,99074,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,78,1,Dane Cameron,1:38.457,22.766,38.499,37.192,124.3,2:16:09.218,98457,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,79,1,Dane Cameron,1:35.140,22.227,35.911,37.002,128.6,2:17:44.358,95140,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,80,1,Dane Cameron,1:36.344,22.219,36.265,37.860,127.0,2:19:20.702,96344,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,81,1,Dane Cameron,1:36.615,23.137,36.426,37.052,126.6,2:20:57.317,96615,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,82,1,Dane Cameron,1:36.523,22.445,36.361,37.717,126.8,2:22:33.840,96523,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,83,1,Dane Cameron,1:35.492,22.449,36.199,36.844,128.1,2:24:09.332,95492,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,84,1,Dane Cameron,1:35.734,22.192,36.198,37.344,127.8,2:25:45.066,95734,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,85,1,Dane Cameron,1:36.563,22.731,36.688,37.144,126.7,2:27:21.629,96563,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,86,1,Dane Cameron,1:38.171,22.325,36.551,39.295,124.7,2:28:59.800,98171,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,87,1,Dane Cameron,1:36.590,22.211,36.106,38.273,126.6,2:30:36.390,96590,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,88,1,Dane Cameron,1:39.342,22.766,38.897,37.679,123.2,2:32:15.732,99342,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,89,1,Dane Cameron,1:34.338,22.092,35.414,36.832,129.7,2:33:50.070,94338,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,90,1,Dane Cameron,1:40.493,22.152,35.819,42.522,121.7,2:35:30.563,100493,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,91,1,Dane Cameron,3:57.550,55.269,1:33.947,1:28.334,51.5,2:39:28.113,237550,0,1,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,92,2,Eric Curran,28:05.509,,1:22.240,57.208,7.2,3:07:33.622,1685509,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,93,2,Eric Curran,1:46.273,24.496,40.347,41.430,115.2,3:09:19.895,106273,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,94,2,Eric Curran,1:41.143,23.679,38.213,39.251,121.0,3:11:01.038,101143,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,95,2,Eric Curran,1:39.561,23.496,38.110,37.955,122.9,3:12:40.599,99561,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,96,2,Eric Curran,1:39.594,22.455,38.017,39.122,122.9,3:14:20.193,99594,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,97,2,Eric Curran,1:41.197,23.487,38.779,38.931,120.9,3:16:01.390,101197,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,98,2,Eric Curran,1:47.402,23.614,40.221,43.567,113.9,3:17:48.792,107402,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,99,2,Eric Curran,3:25.619,32.884,1:30.340,1:22.395,59.5,3:21:14.411,205619,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,100,2,Eric Curran,3:40.965,1:05.077,1:17.059,1:18.829,55.3,3:24:55.376,220965,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,101,2,Eric Curran,3:48.443,1:02.156,1:29.352,1:16.935,53.5,3:28:43.819,228443,0,0,26
2017,13_Watkins Glen International,Watkins Glen International,watkins-glen-international,2017-07-02,201707021010_Race,31,102,2,Eric Curran,1:39.313,22.974,37.877,38.462,123.2,3:30:23.132,99313,0,0,26
