year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,33,2,John Edwards,1:18.173,23.554,35.696,18.923,113.241,51:12.366,78173,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,34,2,John Edwards,1:18.433,23.513,35.932,18.988,112.865,52:30.799,78433,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,35,2,John Edwards,1:18.244,23.306,35.819,19.119,113.138,53:49.043,78244,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,36,2,John Edwards,1:18.508,23.461,36.092,18.955,112.757,55:07.551,78508,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,37,2,John Edwards,1:18.679,23.428,35.888,19.363,112.512,56:26.230,78679,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,38,2,John Edwards,1:18.301,23.538,35.700,19.063,113.056,57:44.531,78301,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,39,2,John Edwards,1:18.494,23.730,35.778,18.986,112.778,59:03.025,78494,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,40,2,John Edwards,1:18.350,23.531,35.834,18.985,112.985,1:00:21.375,78350,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,41,2,John Edwards,1:18.774,23.683,36.012,19.079,112.377,1:01:40.149,78774,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,42,2,John Edwards,1:18.950,23.418,36.236,19.296,112.126,1:02:59.099,78950,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,43,2,John Edwards,1:19.673,24.411,36.004,19.258,111.109,1:04:18.772,79673,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,44,2,John Edwards,1:18.497,23.772,35.774,18.951,112.773,1:05:37.269,78497,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,45,2,John Edwards,1:18.318,23.434,35.774,19.110,113.031,1:06:55.587,78318,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,46,2,John Edwards,1:18.638,23.522,36.003,19.113,112.571,1:08:14.225,78638,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,47,2,John Edwards,1:18.258,23.477,35.760,19.021,113.118,1:09:32.483,78258,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,48,2,John Edwards,1:18.598,23.437,35.861,19.300,112.628,1:10:51.081,78598,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,49,2,John Edwards,1:18.793,23.635,35.817,19.341,112.350,1:12:09.874,78793,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,50,2,John Edwards,1:18.489,23.657,35.825,19.007,112.785,1:13:28.363,78489,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,51,2,John Edwards,1:18.259,23.445,35.768,19.046,113.116,1:14:46.622,78259,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,52,2,John Edwards,1:18.433,23.432,35.980,19.021,112.865,1:16:05.055,78433,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,53,2,John Edwards,1:18.211,23.493,35.731,18.987,113.186,1:17:23.266,78211,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,54,2,John Edwards,1:18.181,23.459,35.757,18.965,113.229,1:18:41.447,78181,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,55,2,John Edwards,1:18.680,23.702,35.819,19.159,112.511,1:20:00.127,78680,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,56,2,John Edwards,1:18.220,23.362,35.872,18.986,113.173,1:21:18.347,78220,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,57,2,John Edwards,1:18.337,23.561,35.809,18.967,113.004,1:22:36.684,78337,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,58,2,John Edwards,1:18.376,23.504,35.862,19.010,112.947,1:23:55.060,78376,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,59,2,John Edwards,1:18.597,23.770,35.803,19.024,112.630,1:25:13.657,78597,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,60,2,John Edwards,2:10.566,23.358,36.331,1:10.877,67.800,1:27:24.223,130566,0,1,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,61,1,Connor De Phillippi,1:28.856,33.632,36.066,19.158,99.626,1:28:53.079,88856,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,62,1,Connor De Phillippi,1:18.610,23.934,35.854,18.822,112.611,1:30:11.689,78610,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,63,1,Connor De Phillippi,1:18.032,23.028,35.946,19.058,113.445,1:31:29.721,78032,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,64,1,Connor De Phillippi,1:16.986,22.866,35.567,18.553,114.987,1:32:46.707,76986,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,65,1,Connor De Phillippi,1:17.734,23.314,35.768,18.652,113.880,1:34:04.441,77734,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,66,1,Connor De Phillippi,1:17.516,23.040,35.824,18.652,114.200,1:35:21.957,77516,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,67,1,Connor De Phillippi,1:17.370,22.996,35.807,18.567,114.416,1:36:39.327,77370,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,68,1,Connor De Phillippi,1:18.085,23.164,35.823,19.098,113.368,1:37:57.412,78085,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,69,1,Connor De Phillippi,1:17.702,23.259,35.869,18.574,113.927,1:39:15.114,77702,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,70,1,Connor De Phillippi,1:17.944,23.175,35.883,18.886,113.573,1:40:33.058,77944,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,71,1,Connor De Phillippi,1:17.834,23.240,35.903,18.691,113.734,1:41:50.892,77834,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,72,1,Connor De Phillippi,1:39.060,27.137,49.634,22.289,89.364,1:43:29.952,99060,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,73,1,Connor De Phillippi,1:26.922,26.598,37.670,22.654,101.843,1:44:56.874,86922,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,74,1,Connor De Phillippi,2:26.898,41.671,1:15.837,29.390,60.262,1:47:23.772,146898,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,75,1,Connor De Phillippi,2:35.351,44.637,1:17.331,33.383,56.983,1:49:59.123,155351,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,76,1,Connor De Phillippi,2:31.612,44.814,1:13.250,33.548,58.388,1:52:30.735,151612,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,77,1,Connor De Phillippi,2:24.143,47.293,1:03.535,33.315,61.414,1:54:54.878,144143,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,78,1,Connor De Phillippi,1:18.758,23.996,35.755,19.007,112.400,1:56:13.636,78758,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,79,1,Connor De Phillippi,1:17.919,23.522,35.570,18.827,113.610,1:57:31.555,77919,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,80,1,Connor De Phillippi,1:17.562,23.323,35.426,18.813,114.133,1:58:49.117,77562,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,81,1,Connor De Phillippi,1:17.262,23.244,35.330,18.688,114.576,2:00:06.379,77262,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,82,1,Connor De Phillippi,1:17.643,23.428,35.432,18.783,114.014,2:01:24.022,77643,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,83,1,Connor De Phillippi,1:17.637,23.247,35.564,18.826,114.022,2:02:41.659,77637,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,84,1,Connor De Phillippi,1:17.493,23.129,35.608,18.756,114.234,2:03:59.152,77493,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,85,1,Connor De Phillippi,1:17.464,23.226,35.559,18.679,114.277,2:05:16.616,77464,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,86,1,Connor De Phillippi,1:17.360,23.133,35.480,18.747,114.431,2:06:33.976,77360,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,87,1,Connor De Phillippi,1:18.010,23.413,35.879,18.718,113.477,2:07:51.986,78010,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,88,1,Connor De Phillippi,1:17.554,23.265,35.511,18.778,114.144,2:09:09.540,77554,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,89,1,Connor De Phillippi,1:17.416,23.209,35.477,18.730,114.348,2:10:26.956,77416,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,90,1,Connor De Phillippi,1:17.451,23.168,35.509,18.774,114.296,2:11:44.407,77451,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,91,1,Connor De Phillippi,1:17.401,23.111,35.486,18.804,114.370,2:13:01.808,77401,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,92,1,Connor De Phillippi,1:18.739,23.839,35.977,18.923,112.427,2:14:20.547,78739,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,93,1,Connor De Phillippi,1:26.339,23.496,41.973,20.870,102.530,2:15:46.886,86339,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,94,1,Connor De Phillippi,1:25.095,26.719,38.539,19.837,104.029,2:17:11.981,85095,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,95,1,Connor De Phillippi,1:43.865,24.584,38.682,40.599,85.229,2:18:55.846,103865,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,96,1,Connor De Phillippi,2:31.083,51.365,1:16.635,23.083,58.592,2:21:26.929,151083,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,97,1,Connor De Phillippi,1:17.423,23.319,35.238,18.866,114.338,2:22:44.352,77423,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,98,1,Connor De Phillippi,1:17.498,23.396,35.374,18.728,114.227,2:24:01.850,77498,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,99,1,Connor De Phillippi,1:17.379,23.160,35.408,18.811,114.403,2:25:19.229,77379,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,100,1,Connor De Phillippi,1:17.375,23.233,35.362,18.780,114.409,2:26:36.604,77375,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,101,1,Connor De Phillippi,1:17.662,23.331,35.456,18.875,113.986,2:27:54.266,77662,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,102,1,Connor De Phillippi,1:17.954,23.261,35.539,19.154,113.559,2:29:12.220,77954,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,103,1,Connor De Phillippi,1:18.532,23.636,36.027,18.869,112.723,2:30:30.752,78532,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,104,1,Connor De Phillippi,1:17.383,23.286,35.374,18.723,114.397,2:31:48.135,77383,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,105,1,Connor De Phillippi,1:17.246,23.178,35.351,18.717,114.600,2:33:05.381,77246,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,106,1,Connor De Phillippi,1:17.194,23.059,35.406,18.729,114.677,2:34:22.575,77194,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,107,1,Connor De Phillippi,1:17.344,23.116,35.459,18.769,114.454,2:35:39.919,77344,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,108,1,Connor De Phillippi,1:17.415,23.178,35.492,18.745,114.349,2:36:57.334,77415,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,109,1,Connor De Phillippi,1:17.379,23.201,35.320,18.858,114.403,2:38:14.713,77379,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,110,1,Connor De Phillippi,1:17.987,23.305,35.805,18.877,113.511,2:39:32.700,77987,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,25,111,1,Connor De Phillippi,1:17.608,23.307,35.451,18.850,114.065,2:40:50.308,77608,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,1,1,Roman De Angelis,1:23.890,28.955,35.791,19.144,105.523,1:23.890,,,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,2,1,Roman De Angelis,1:17.693,23.455,35.407,18.831,113.940,2:41.583,77693,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,3,1,Roman De Angelis,1:17.904,23.343,35.616,18.945,113.632,3:59.487,77904,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,4,1,Roman De Angelis,1:17.741,23.371,35.535,18.835,113.870,5:17.228,77741,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,5,1,Roman De Angelis,1:17.816,23.467,35.436,18.913,113.760,6:35.044,77816,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,6,1,Roman De Angelis,1:18.092,23.352,35.569,19.171,113.358,7:53.136,78092,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,7,1,Roman De Angelis,1:34.761,23.638,48.309,22.814,93.418,9:27.897,94761,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,8,1,Roman De Angelis,2:43.795,37.558,1:22.683,43.554,54.045,12:11.692,163795,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,9,1,Roman De Angelis,2:39.455,55.758,1:18.901,24.796,55.516,14:51.147,159455,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,10,1,Roman De Angelis,1:28.427,24.146,36.813,27.468,100.109,16:19.574,88427,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,11,1,Roman De Angelis,2:13.189,32.725,1:06.537,33.927,66.464,18:32.763,133189,0,0,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,12,1,Roman De Angelis,2:48.505,42.898,1:11.592,54.015,52.534,21:21.268,168505,0,1,12
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,13,1,Roman De Angelis,2:14.982,39.384,1:05.923,29.675,65.582,23:36.250,134982,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,14,1,Roman De Angelis,2:15.753,45.340,1:06.470,23.943,65.209,25:52.003,135753,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,15,1,Roman De Angelis,1:19.540,23.766,36.431,19.343,111.294,27:11.543,79540,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,16,1,Roman De Angelis,1:19.335,23.919,36.342,19.074,111.582,28:30.878,79335,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,17,1,Roman De Angelis,1:18.157,23.544,35.651,18.962,113.264,29:49.035,78157,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,18,1,Roman De Angelis,1:17.761,23.436,35.495,18.830,113.841,31:06.796,77761,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,19,1,Roman De Angelis,1:17.891,23.368,35.585,18.938,113.651,32:24.687,77891,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,20,1,Roman De Angelis,1:18.019,23.412,35.333,19.274,113.464,33:42.706,78019,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,21,1,Roman De Angelis,1:18.390,23.535,35.718,19.137,112.927,35:01.096,78390,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,22,1,Roman De Angelis,1:18.083,23.514,35.648,18.921,113.371,36:19.179,78083,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,23,1,Roman De Angelis,1:17.774,23.436,35.452,18.886,113.822,37:36.953,77774,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,24,1,Roman De Angelis,1:17.618,23.341,35.477,18.800,114.050,38:54.571,77618,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,25,1,Roman De Angelis,1:17.723,23.343,35.409,18.971,113.896,40:12.294,77723,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,26,1,Roman De Angelis,1:18.023,23.431,35.578,19.014,113.458,41:30.317,78023,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,27,1,Roman De Angelis,1:18.172,23.423,35.483,19.266,113.242,42:48.489,78172,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,28,1,Roman De Angelis,1:18.595,23.852,35.724,19.019,112.633,44:07.084,78595,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,29,1,Roman De Angelis,1:18.099,23.611,35.546,18.942,113.348,45:25.183,78099,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,30,1,Roman De Angelis,1:17.958,23.477,35.504,18.977,113.553,46:43.141,77958,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,31,1,Roman De Angelis,1:17.910,23.510,35.454,18.946,113.623,48:01.051,77910,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,32,1,Roman De Angelis,1:17.858,23.489,35.452,18.917,113.699,49:18.909,77858,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,33,1,Roman De Angelis,1:18.072,23.518,35.521,19.033,113.387,50:36.981,78072,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,34,1,Roman De Angelis,1:18.591,23.486,35.524,19.581,112.638,51:55.572,78591,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,35,1,Roman De Angelis,1:19.194,23.800,36.108,19.286,111.781,53:14.766,79194,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,36,1,Roman De Angelis,1:18.166,23.550,35.542,19.074,113.251,54:32.932,78166,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,37,1,Roman De Angelis,1:18.165,23.529,35.628,19.008,113.252,55:51.097,78165,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,38,1,Roman De Angelis,1:18.607,23.528,36.115,18.964,112.615,57:09.704,78607,0,0,13
2022,13_Canadian Tire Motorsport Park,Canadian Tire Motorsport Park,canadian-tire-motorsport-park,2022-07-03,202207031505_Race,27,39,1,Roman De Angelis,1:18.166,23.512,35.565,19.089,113.251,58:27.870,78166,0,0,13
