year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stint_number,driver,start_time,end_time,segment_type,segment_time,cumulative_track_time,cumulative_driver_time,source_report,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,14,F. Albuquerque,19:54:34,20:32:06,TRACK,37:32.044,3:00:26.465,3:02:38.241,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,20:32:06,20:33:06,PIT,1:00.212,3:00:26.465,3:03:38.453,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,15,F. Albuquerque,20:33:06,20:53:16,TRACK,20:09.607,3:20:36.072,3:23:48.060,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,20:53:16,20:54:49,PIT,1:33.299,3:20:36.072,3:25:21.359,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,16,F. Albuquerque,20:54:49,20:56:02,TRACK,1:13.052,3:21:49.124,3:26:34.411,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,,F. Albuquerque,20:56:02,20:56:35,PIT,32.412,3:21:49.124,3:27:06.823,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,5,M. Fassler 1:47.447 | Mustang Sampling Racing | Cadillac DPi P,17,F. Albuquerque,20:56:35,21:05:22,TRACK,8:46.928,3:30:36.052,3:35:53.751,20_Drive Time.PDF,1,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,1,H. Castroneves,11:05:22,11:17:45,TRACK,12:22.829,12:22.829,12:22.829,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,H. Castroneves,11:17:45,11:18:44,PIT,59.824,12:22.829,13:22.653,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,2,H. Castroneves,11:18:44,11:28:10,TRACK,9:25.998,21:48.827,22:48.651,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,H. Castroneves,11:28:10,11:30:07,PIT,1:56.516,21:48.827,24:45.167,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,3,H. Castroneves,11:30:07,12:05:36,TRACK,35:29.343,57:18.170,1:00:14.510,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,H. Castroneves,12:05:36,12:06:44,PIT,1:07.697,57:18.170,1:01:22.207,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,4,H. Castroneves,12:06:44,12:26:40,TRACK,19:56.036,1:17:14.206,1:21:18.243,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,H. Castroneves,12:26:40,12:27:43,PIT,1:02.657,1:17:14.206,1:22:20.900,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,5,H. Castroneves,12:27:43,13:21:15,TRACK,53:32.813,2:10:47.019,2:15:53.713,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,,13:21:15,13:22:24,PIT,1:08.113,,1:08.113,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,6,J. Montoya,13:22:24,13:51:26,TRACK,29:01.943,29:01.943,29:01.943,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,13:51:26,13:52:32,PIT,1:05.962,29:01.943,30:07.905,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,7,J. Montoya,13:52:32,13:53:45,TRACK,1:13.797,30:15.740,31:21.702,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,13:53:45,13:55:01,PIT,1:15.288,30:15.740,32:36.990,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,8,J. Montoya,13:55:01,14:30:08,TRACK,35:07.024,1:05:22.764,1:07:44.014,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,14:30:08,14:31:14,PIT,1:06.880,1:05:22.764,1:08:50.894,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,9,J. Montoya,14:31:14,14:41:37,TRACK,10:22.769,1:15:45.533,1:19:13.663,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,14:41:37,14:42:31,PIT,54.236,1:15:45.533,1:20:07.899,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,10,J. Montoya,14:42:31,15:27:29,TRACK,44:57.829,2:00:43.362,2:05:05.728,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,,15:27:29,15:28:48,PIT,1:19.009,,2:27.122,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,11,S. Pagenaud,15:28:48,15:40:24,TRACK,11:35.600,11:35.600,11:35.600,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,S. Pagenaud,15:40:24,15:41:26,PIT,1:02.416,11:35.600,12:38.016,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,12,S. Pagenaud,15:41:26,16:22:10,TRACK,40:43.345,52:18.945,53:21.361,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,S. Pagenaud,16:22:10,16:23:14,PIT,1:04.433,52:18.945,54:25.794,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,13,S. Pagenaud,16:23:14,16:57:19,TRACK,34:04.628,1:26:23.573,1:28:30.422,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,S. Pagenaud,16:57:19,16:58:19,PIT,1:00.358,1:26:23.573,1:29:30.780,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,14,S. Pagenaud,16:58:19,17:45:34,TRACK,47:14.569,2:13:38.142,2:16:45.349,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,,17:45:34,17:46:43,PIT,1:09.332,,3:36.454,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,15,H. Castroneves,17:46:43,18:22:48,TRACK,36:05.427,2:46:52.446,2:51:59.140,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,H. Castroneves,18:22:48,18:23:56,PIT,1:07.716,2:46:52.446,2:53:06.856,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,16,H. Castroneves,18:23:56,19:05:30,TRACK,41:34.115,3:28:26.561,3:34:40.971,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,,19:05:30,19:06:55,PIT,1:24.489,,5:00.943,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,17,J. Montoya,19:06:55,19:46:12,TRACK,39:17.421,2:40:00.783,2:44:23.149,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,19:46:12,19:47:21,PIT,1:08.519,2:40:00.783,2:45:31.668,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,18,J. Montoya,19:47:21,20:23:31,TRACK,36:10.097,3:16:10.880,3:21:41.765,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,20:23:31,20:24:38,PIT,1:07.387,3:16:10.880,3:22:49.152,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,19,J. Montoya,20:24:38,20:37:42,TRACK,13:03.591,3:29:14.471,3:35:52.743,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,,J. Montoya,20:37:42,20:38:28,PIT,46.266,3:29:14.471,3:36:39.009,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,6,Team Penske | ORECA LMP2 P,20,J. Montoya,20:38:28,21:05:22,TRACK,26:53.728,3:56:08.199,4:03:32.737,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,1,R. Taylor,11:05:22,11:16:43,TRACK,11:21.568,11:21.568,11:21.568,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Taylor,11:16:43,11:17:46,PIT,1:02.576,11:21.568,12:24.144,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,2,R. Taylor,11:17:46,12:01:21,TRACK,43:35.096,54:56.664,55:59.240,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Taylor,12:01:21,12:02:24,PIT,1:03.137,54:56.664,57:02.377,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,3,R. Taylor,12:02:24,12:26:28,TRACK,24:03.646,1:19:00.310,1:21:06.023,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Taylor,12:26:28,12:27:22,PIT,53.869,1:19:00.310,1:21:59.892,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,4,R. Taylor,12:27:22,13:23:34,TRACK,56:12.130,2:15:12.440,2:18:12.022,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,,13:23:34,13:24:42,PIT,1:07.753,,1:07.753,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,5,R. Hunter-Reay,13:24:42,13:32:42,TRACK,7:59.976,7:59.976,7:59.976,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,10,S. Pagenaud 3:07.207 | Konica Minolta Cadillac DPi-V.R | Cadillac DPi P,,R. Hunter-Reay,13:32:42,21:05:22,PIT,7:32:40.249,7:59.976,7:40:40.225,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,1,M. Beche,11:05:22,11:15:12,TRACK,9:50.459,9:50.459,9:50.459,20_Drive Time.PDF,2,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,M. Beche,11:15:12,11:16:18,PIT,1:05.998,9:50.459,10:56.457,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,2,M. Beche,11:16:18,12:01:16,TRACK,44:57.836,54:48.295,55:54.293,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,M. Beche,12:01:16,12:02:26,PIT,1:09.488,54:48.295,57:03.781,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,3,M. Beche,12:02:26,12:26:29,TRACK,24:03.579,1:18:51.874,1:21:07.360,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,M. Beche,12:26:29,12:27:23,PIT,53.719,1:18:51.874,1:22:01.079,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,4,M. Beche,12:27:23,13:19:54,TRACK,52:31.048,2:11:22.922,2:14:32.127,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,,13:19:54,13:21:02,PIT,1:08.561,,1:08.561,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,5,G. Menezes,13:21:02,13:45:26,TRACK,24:23.759,24:23.759,24:23.759,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,G. Menezes,13:45:26,13:46:24,PIT,57.584,24:23.759,25:21.343,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,6,G. Menezes,13:46:24,14:31:06,TRACK,44:42.114,1:09:05.873,1:10:03.457,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,G. Menezes,14:31:06,14:32:16,PIT,1:09.805,1:09:05.873,1:11:13.262,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,7,G. Menezes,14:32:16,14:41:36,TRACK,9:19.798,1:18:25.671,1:20:33.060,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,G. Menezes,14:41:36,14:42:32,PIT,56.919,1:18:25.671,1:21:29.979,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,8,G. Menezes,14:42:32,15:28:41,TRACK,46:08.449,2:04:34.120,2:07:38.428,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,,,15:28:41,15:30:05,PIT,1:24.511,,2:33.072,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,13,R. Hunter-Reay 7:59.976 | Rebellion Racing | ORECA LMP2 P,9,N. Heidfeld,15:30:05,16:15:12,TRACK,45:06.646,45:06.646,45:06.646,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,1,S. Karam,11:05:22,11:14:37,TRACK,9:14.756,9:14.756,9:14.756,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,S. Karam,11:14:37,11:15:43,PIT,1:06.137,9:14.756,10:20.893,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,2,S. Karam,11:15:43,12:17:53,TRACK,1:02:10.709,1:11:25.465,1:12:31.602,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,,12:17:53,12:19:08,PIT,1:14.358,,1:14.358,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,3,I. James,12:19:08,13:33:40,TRACK,1:14:32.453,1:14:32.453,1:14:32.453,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,I. James,13:33:40,13:34:56,PIT,1:15.420,1:14:32.453,1:15:47.873,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,4,I. James,13:34:56,14:44:21,TRACK,1:09:25.619,2:23:58.072,2:25:13.492,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,,14:44:21,14:45:37,PIT,1:15.925,,2:30.283,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,5,R. Alon,14:45:37,15:43:44,TRACK,58:07.275,58:07.275,58:07.275,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,15:43:44,15:44:57,PIT,1:12.678,58:07.275,59:19.953,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,6,R. Alon,15:44:57,16:25:23,TRACK,40:25.502,1:38:32.777,1:39:45.455,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,,16:25:23,16:26:25,PIT,1:02.355,,3:32.638,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,7,S. Karam,16:26:25,17:39:15,TRACK,1:12:50.488,2:24:15.953,2:25:22.090,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,,17:39:15,17:40:31,PIT,1:15.147,,4:47.785,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,8,I. James,17:40:31,18:27:52,TRACK,47:21.618,3:11:19.690,3:12:35.110,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,,18:27:52,18:29:04,PIT,1:12.217,,6:00.002,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,9,R. Alon,18:29:04,18:47:44,TRACK,18:39.347,1:57:12.124,1:58:24.802,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,18:47:44,18:48:51,PIT,1:07.135,1:57:12.124,1:59:31.937,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,10,R. Alon,18:48:51,19:08:14,TRACK,19:22.964,2:16:35.088,2:18:54.901,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,,R. Alon,19:08:14,19:09:06,PIT,51.641,2:16:35.088,2:19:46.542,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,14,G. Menezes 3:04.308 | 3GT Racing | Lexus RCF GT3 GTD,11,R. Alon,19:09:06,19:14:57,TRACK,5:51.250,2:22:26.338,2:25:37.792,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,1,J. Hawksworth,11:05:22,11:07:08,TRACK,1:45.836,1:45.836,1:45.836,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,,J. Hawksworth,11:07:08,11:07:40,PIT,32.498,1:45.836,2:18.334,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,2,J. Hawksworth,11:07:40,11:09:03,TRACK,1:22.574,3:08.410,3:40.908,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,,J. Hawksworth,11:09:03,11:10:05,PIT,1:02.110,3:08.410,4:43.018,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,3,J. Hawksworth,11:10:05,12:11:00,TRACK,1:00:55.440,1:04:03.850,1:05:38.458,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,,J. Hawksworth,12:11:00,12:12:11,PIT,1:11.116,1:04:03.850,1:06:49.574,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,4,J. Hawksworth,12:12:11,13:19:32,TRACK,1:07:21.024,2:11:24.874,2:14:10.598,20_Drive Time.PDF,2,2
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,15,I. James 1:15.420 | 3GT Racing | Lexus RCF GT3 GTD,,,13:19:32,13:20:49,PIT,1:16.529,,1:16.529,20_Drive Time.PDF,2,2
