year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,251,8,911,1:19.944,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,244,9,24,1:20.633,12 Laps,,12,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,256,10,31,1:15.509,13.939,13.939,,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,256,11,5,1:15.698,14.832,14.832,,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,247,12,20,1:22.416,9 Laps,,9,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,13,73,1:24.037,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,256,14,90,1:17.315,18.344,18.344,,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,256,15,6,1:17.312,19.629,19.629,,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,16,29,1:21.893,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,17,28,1:23.423,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,242,18,48,1:23.421,14 Laps,,14,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,19,33,1:23.235,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,231,20,86,1:22.892,25 Laps,,25,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,21,14,1:31.782,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,22,15,1:23.503,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,23,23,1:23.371,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,246,24,54,1:24.145,10 Laps,,10,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,244,25,16,1:22.274,12 Laps,,12,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,248,26,26,1:17.958,8 Laps,,8,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,254,27,85,1:15.229,2 Laps,,2,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,256,229,28,38,1:17.774,27 Laps,,27,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,1,2,1:14.352,,,,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,2,3,1:19.363,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,3,66,1:19.334,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,4,25,1:19.886,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,5,4,1:19.612,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,6,912,1:19.561,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,7,62,1:19.079,5 Laps,,5,29,3
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,8,22,1:15.317,11.763,11.763,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,9,67,1:19.673,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,10,31,1:15.532,15.119,15.119,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,215,11,63,2:30.141,42 Laps,,42,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,12,5,1:17.003,17.483,17.483,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,252,13,911,1:19.986,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,245,14,24,1:20.941,12 Laps,,12,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,15,90,1:16.584,20.576,20.576,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,257,16,6,1:16.331,21.608,21.608,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,248,17,20,1:20.521,9 Laps,,9,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,18,73,1:22.978,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,19,29,1:21.698,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,243,20,48,1:23.102,14 Laps,,14,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,21,33,1:22.937,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,232,22,86,1:22.988,25 Laps,,25,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,23,28,1:31.791,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,24,15,1:23.322,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,25,23,1:23.513,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,247,26,54,1:24.244,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,245,27,16,1:22.202,12 Laps,,12,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,255,28,85,1:17.054,2 Laps,,2,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,249,29,26,1:18.508,8 Laps,,8,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,257,230,30,38,1:17.562,27 Laps,,27,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,1,2,1:12.775,,,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,2,3,1:19.376,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,3,66,1:19.330,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,4,25,1:19.287,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,5,4,1:19.463,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,6,22,1:14.860,13.848,13.848,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,7,912,1:19.026,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,8,31,1:15.274,17.618,17.618,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,9,62,1:19.649,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,10,67,1:19.464,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,11,5,1:15.410,20.118,20.118,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,12,90,1:16.166,23.967,23.967,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,258,13,6,1:16.467,25.300,25.300,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,253,14,911,1:20.098,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,216,15,63,1:24.808,42 Laps,,42,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,246,16,24,1:20.934,12 Laps,,12,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,249,17,20,1:21.114,9 Laps,,9,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,247,18,14,2:32.192,11 Laps,,11,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,248,19,73,1:22.702,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,248,20,29,1:21.531,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,244,21,48,1:22.814,14 Laps,,14,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,248,22,33,1:22.691,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,233,23,86,1:22.927,25 Laps,,25,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,212,24,96,3:10.918,46 Laps,,46,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,248,25,15,1:23.308,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,248,26,23,1:24.121,10 Laps,,10,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,256,27,85,1:15.658,2 Laps,,2,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,250,28,26,1:18.376,8 Laps,,8,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,246,29,16,1:23.299,12 Laps,,12,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,258,231,30,38,1:18.444,27 Laps,,27,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,1,2,1:12.668,,,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,2,3,1:19.324,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,3,66,1:19.156,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,4,22,1:14.477,15.657,15.657,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,5,25,1:19.180,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,6,31,1:15.203,20.153,20.153,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,7,4,1:19.919,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,8,912,1:19.308,5 Laps,,5,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,9,5,1:16.184,23.634,23.634,,29,4
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,10,62,1:19.254,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,11,90,1:14.578,25.877,25.877,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,12,67,1:19.948,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,259,13,6,1:15.582,28.214,28.214,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,254,14,911,1:20.380,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,247,15,24,1:20.579,12 Laps,,12,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,248,16,28,2:22.342,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,250,17,20,1:20.265,9 Laps,,9,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,217,18,63,1:24.355,42 Laps,,42,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,248,19,54,2:21.494,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,249,20,29,1:23.101,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,249,21,73,1:24.584,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,248,22,14,1:25.105,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,245,23,48,1:23.158,14 Laps,,14,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,249,24,33,1:23.253,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,234,25,86,1:24.317,25 Laps,,25,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,249,26,15,1:23.931,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,249,27,23,1:23.475,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,257,28,85,1:14.742,2 Laps,,2,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,259,251,29,26,1:17.547,8 Laps,,8,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,1,2,1:15.123,,,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,232,2,38,1:18.262,28 Laps,,28,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,213,3,96,1:39.704,47 Laps,,47,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,247,4,16,1:22.829,13 Laps,,13,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,5,22,1:15.000,15.534,15.534,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,6,3,1:19.921,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,7,66,1:19.857,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,8,31,1:15.121,20.151,20.151,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,9,25,1:19.324,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,10,5,1:15.106,23.617,23.617,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,11,4,1:19.707,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,12,912,1:19.673,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,13,90,1:16.330,27.084,27.084,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,14,62,1:19.509,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,260,15,6,1:16.479,29.570,29.570,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,16,67,1:19.773,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,255,17,911,1:19.192,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,248,18,24,1:20.539,12 Laps,,12,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,251,19,20,1:22.328,9 Laps,,9,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,218,20,63,1:23.201,42 Laps,,42,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,249,21,28,1:25.946,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,250,22,29,1:21.492,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,250,23,73,1:22.544,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,249,24,14,1:23.143,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,246,25,48,1:22.726,14 Laps,,14,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,250,26,33,1:22.756,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,258,27,85,1:17.040,2 Laps,,2,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,235,28,86,1:23.596,25 Laps,,25,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,249,29,54,1:43.900,11 Laps,,11,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,250,30,15,1:23.956,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,260,250,31,23,1:23.258,10 Laps,,10,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,1,2,1:13.577,,,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,252,2,26,1:18.003,9 Laps,,9,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,233,3,38,1:17.473,28 Laps,,28,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,248,4,16,1:22.377,13 Laps,,13,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,5,22,1:13.628,15.585,15.585,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,6,3,1:19.567,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,7,66,1:20.271,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,8,25,1:19.356,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,9,4,1:19.553,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,10,31,1:25.334,31.908,31.908,,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,11,912,1:19.894,5 Laps,,5,29,5
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,12,5,1:24.605,34.645,34.645,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,13,62,1:19.288,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,14,67,1:19.500,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,15,90,1:25.706,39.213,39.213,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,261,16,6,1:25.127,41.120,41.120,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,256,17,911,1:19.173,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,249,18,24,1:20.127,12 Laps,,12,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,252,19,20,1:20.029,9 Laps,,9,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,219,20,63,1:21.855,42 Laps,,42,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,250,21,28,1:23.713,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,251,22,29,1:21.362,10 Laps,,10,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,251,23,73,1:22.456,10 Laps,,10,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,250,24,14,1:23.139,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,259,25,85,1:15.649,2 Laps,,2,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,247,26,48,1:22.557,14 Laps,,14,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,261,251,27,33,1:22.922,10 Laps,,10,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,262,1,2,1:15.257,,,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,236,2,86,1:23.168,26 Laps,,26,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,250,3,54,1:23.634,12 Laps,,12,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,253,4,26,1:19.401,9 Laps,,9,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,251,5,15,1:24.258,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,234,6,38,1:18.357,28 Laps,,28,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,251,7,23,1:24.660,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,262,8,22,1:14.920,15.248,15.248,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,249,9,16,1:23.327,13 Laps,,13,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,10,3,1:19.269,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,11,66,1:19.660,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,12,25,1:19.377,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,13,4,1:19.372,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,14,912,1:19.169,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,15,62,1:18.953,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,16,67,1:19.708,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,257,17,911,1:19.407,5 Laps,,5,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,250,18,24,1:20.192,12 Laps,,12,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,253,19,20,1:19.827,9 Laps,,9,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,220,20,63,1:21.859,42 Laps,,42,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,251,21,28,1:22.097,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,252,22,29,1:21.690,10 Laps,,10,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,260,23,85,1:15.813,2 Laps,,2,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,252,24,73,1:22.470,10 Laps,,10,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,262,251,25,14,1:22.975,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,263,1,2,1:14.380,,,,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,248,2,48,1:22.791,15 Laps,,15,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,252,3,33,1:22.664,11 Laps,,11,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,254,4,26,1:18.957,9 Laps,,9,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,235,5,38,1:18.609,28 Laps,,28,30,1
2017,25_Road Atlanta,Road Atlanta,road-atlanta,2017-10-07,201710071105_Race,263,237,6,86,1:24.098,26 Laps,,26,30,1
