year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,11,1,Justin Marks,1:47.928,38.921,40.341,28.666,109.050,20:53.860,107928,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,12,1,Justin Marks,1:46.809,38.159,40.158,28.492,110.231,22:40.669,106809,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,13,1,Justin Marks,1:47.273,38.272,40.313,28.688,109.734,24:27.942,107273,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,14,1,Justin Marks,1:48.164,38.863,40.583,28.718,108.864,26:16.106,108164,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,15,1,Justin Marks,1:48.691,39.256,40.655,28.780,108.304,28:04.797,108691,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,16,1,Justin Marks,1:47.901,38.735,40.474,28.692,109.112,29:52.698,107901,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,17,1,Justin Marks,1:49.232,39.256,40.643,29.333,107.745,31:41.930,109232,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,18,1,Justin Marks,1:48.223,39.045,40.540,28.638,108.802,33:30.153,108223,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,19,1,Justin Marks,1:48.643,38.899,40.911,28.833,108.367,35:18.796,108643,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,20,1,Justin Marks,1:48.383,38.652,40.450,29.281,108.615,37:07.179,108383,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,21,1,Justin Marks,1:48.618,39.111,40.660,28.847,108.367,38:55.797,108618,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,22,1,Justin Marks,1:48.329,38.945,40.692,28.692,108.677,40:44.126,108329,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,23,1,Justin Marks,1:48.836,39.259,40.591,28.986,108.180,42:32.962,108836,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,24,1,Justin Marks,1:52.133,39.296,43.301,29.536,105.011,44:25.095,112133,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,25,1,Justin Marks,1:49.006,39.200,40.870,28.936,107.994,46:14.101,109006,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,26,1,Justin Marks,1:48.213,38.849,40.608,28.756,108.802,48:02.314,108213,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,27,1,Justin Marks,1:49.084,39.191,40.724,29.169,107.932,49:51.398,109084,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,28,1,Justin Marks,1:49.956,40.092,40.886,28.978,107.062,51:41.354,109956,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,29,1,Justin Marks,1:49.386,39.518,40.819,29.049,107.621,53:30.740,109386,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,30,1,Justin Marks,1:50.006,39.579,40.931,29.496,107.000,55:20.746,110006,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,31,1,Justin Marks,1:50.085,39.805,40.957,29.323,106.937,57:10.831,110085,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,32,1,Justin Marks,2:49.131,39.621,41.099,1:28.411,69.593,59:59.962,169131,0,1,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,33,2,Lawson Aschenbach,1:54.930,44.058,40.216,30.656,102.401,1:01:54.892,114930,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,34,2,Lawson Aschenbach,1:47.210,38.709,40.054,28.447,109.796,1:03:42.102,107210,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,35,2,Lawson Aschenbach,1:46.194,37.760,40.096,28.338,110.852,1:05:28.296,106194,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,36,2,Lawson Aschenbach,1:46.636,38.090,40.138,28.408,110.417,1:07:14.932,106636,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,37,2,Lawson Aschenbach,1:46.757,37.983,40.300,28.474,110.293,1:09:01.689,106757,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,38,2,Lawson Aschenbach,1:46.859,38.116,40.350,28.393,110.169,1:10:48.548,106859,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,39,2,Lawson Aschenbach,1:47.888,37.972,40.424,29.492,109.112,1:12:36.436,107888,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,40,2,Lawson Aschenbach,3:06.584,44.879,1:29.434,52.271,63.069,1:15:43.020,186584,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,41,2,Lawson Aschenbach,3:26.155,1:07.683,1:27.476,50.996,57.103,1:19:09.175,206155,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,42,2,Lawson Aschenbach,2:22.845,1:06.291,46.940,29.614,82.393,1:21:32.020,142845,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,43,2,Lawson Aschenbach,2:30.653,39.073,40.543,1:11.037,78.168,1:24:02.673,150653,0,1,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,44,2,Lawson Aschenbach,1:54.191,44.743,40.624,28.824,103.085,1:25:56.864,114191,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,45,2,Lawson Aschenbach,1:47.993,39.006,40.407,28.580,108.988,1:27:44.857,107993,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,46,2,Lawson Aschenbach,1:47.562,38.678,40.253,28.631,109.423,1:29:32.419,107562,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,47,2,Lawson Aschenbach,1:47.122,38.384,40.302,28.436,109.920,1:31:19.541,107122,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,48,2,Lawson Aschenbach,1:46.936,38.249,40.195,28.492,110.106,1:33:06.477,106936,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,49,2,Lawson Aschenbach,1:46.787,38.211,40.182,28.394,110.231,1:34:53.264,106787,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,50,2,Lawson Aschenbach,1:47.700,38.478,40.589,28.633,109.299,1:36:40.964,107700,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,51,2,Lawson Aschenbach,1:47.555,38.726,40.320,28.509,109.423,1:38:28.519,107555,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,52,2,Lawson Aschenbach,1:49.638,39.384,40.900,29.354,107.372,1:40:18.157,109638,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,53,2,Lawson Aschenbach,1:47.857,38.512,40.560,28.785,109.174,1:42:06.014,107857,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,54,2,Lawson Aschenbach,1:47.230,38.373,40.254,28.603,109.796,1:43:53.244,107230,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,55,2,Lawson Aschenbach,2:22.328,38.326,40.319,1:03.683,82.704,1:46:15.572,142328,0,1,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,56,2,Lawson Aschenbach,1:52.443,43.718,40.404,28.321,104.701,1:48:08.015,112443,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,57,2,Lawson Aschenbach,1:46.636,38.094,40.261,28.281,110.417,1:49:54.651,106636,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,58,2,Lawson Aschenbach,1:46.538,38.082,40.227,28.229,110.479,1:51:41.189,106538,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,59,2,Lawson Aschenbach,1:46.676,38.123,40.286,28.267,110.355,1:53:27.865,106676,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,60,2,Lawson Aschenbach,1:47.221,38.305,40.375,28.541,109.796,1:55:15.086,107221,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,61,2,Lawson Aschenbach,1:47.298,38.493,40.351,28.454,109.734,1:57:02.384,107298,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,62,2,Lawson Aschenbach,1:47.092,38.415,40.292,28.385,109.920,1:58:49.476,107092,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,63,2,Lawson Aschenbach,1:46.886,38.279,40.269,28.338,110.106,2:00:36.362,106886,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,64,2,Lawson Aschenbach,1:47.052,38.367,40.244,28.441,109.982,2:02:23.414,107052,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,65,2,Lawson Aschenbach,1:46.965,38.348,40.226,28.391,110.044,2:04:10.379,106965,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,66,2,Lawson Aschenbach,1:47.089,38.420,40.279,28.390,109.920,2:05:57.468,107089,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,67,2,Lawson Aschenbach,1:47.480,38.656,40.285,28.539,109.547,2:07:44.948,107480,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,68,2,Lawson Aschenbach,1:48.456,39.083,40.587,28.786,108.553,2:09:33.404,108456,0,0,11
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,69,2,Lawson Aschenbach,1:51.779,42.266,40.755,28.758,105.322,2:11:25.183,111779,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,70,2,Lawson Aschenbach,1:47.976,38.930,40.406,28.640,109.050,2:13:13.159,107976,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,71,2,Lawson Aschenbach,1:48.197,38.764,40.605,28.828,108.802,2:15:01.356,108197,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,72,2,Lawson Aschenbach,1:48.640,39.032,40.713,28.895,108.367,2:16:49.996,108640,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,73,2,Lawson Aschenbach,1:48.514,39.028,40.566,28.920,108.491,2:18:38.510,108514,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,74,2,Lawson Aschenbach,1:48.864,39.028,40.976,28.860,108.118,2:20:27.374,108864,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,75,2,Lawson Aschenbach,1:50.578,39.615,41.955,29.008,106.440,2:22:17.952,110578,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,76,2,Lawson Aschenbach,1:48.809,39.148,40.729,28.932,108.180,2:24:06.761,108809,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,77,2,Lawson Aschenbach,1:50.637,39.494,40.892,30.251,106.378,2:25:57.398,110637,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,78,2,Lawson Aschenbach,1:50.476,40.598,40.859,29.019,106.565,2:27:47.874,110476,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,79,2,Lawson Aschenbach,1:49.887,39.688,41.006,29.193,107.124,2:29:37.761,109887,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,80,2,Lawson Aschenbach,1:51.208,40.188,41.458,29.562,105.881,2:31:28.969,111208,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,81,2,Lawson Aschenbach,1:51.664,40.909,41.211,29.544,105.446,2:33:20.633,111664,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,82,2,Lawson Aschenbach,1:51.019,40.100,41.055,29.864,106.005,2:35:11.652,111019,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,83,2,Lawson Aschenbach,1:52.129,40.716,41.638,29.775,105.011,2:37:03.781,112129,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,84,2,Lawson Aschenbach,1:52.391,41.219,41.539,29.633,104.763,2:38:56.172,112391,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,85,2,Lawson Aschenbach,1:52.314,40.724,41.616,29.974,104.825,2:40:48.486,112314,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,93,86,2,Lawson Aschenbach,1:53.421,41.040,42.058,30.323,103.768,2:42:41.907,113421,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,1,2,Bill Auberlen,1:53.633,43.032,40.690,29.911,103.582,1:53.633,,,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,2,2,Bill Auberlen,1:46.345,37.980,39.880,28.485,110.666,3:39.978,106345,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,3,2,Bill Auberlen,1:46.142,38.059,39.907,28.176,110.914,5:26.120,106142,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,4,2,Bill Auberlen,1:46.006,38.154,39.647,28.205,111.038,7:12.126,106006,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,5,2,Bill Auberlen,1:45.619,37.867,39.661,28.091,111.473,8:57.745,105619,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,6,2,Bill Auberlen,1:46.449,37.865,39.880,28.704,110.604,10:44.194,106449,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,7,2,Bill Auberlen,1:46.193,38.334,39.678,28.181,110.852,12:30.387,106193,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,8,2,Bill Auberlen,1:45.732,38.039,39.593,28.100,111.349,14:16.119,105732,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,9,2,Bill Auberlen,1:45.654,37.889,39.627,28.138,111.411,16:01.773,105654,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,10,2,Bill Auberlen,1:45.924,38.219,39.549,28.156,111.163,17:47.697,105924,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,11,2,Bill Auberlen,1:45.707,38.001,39.489,28.217,111.349,19:33.404,105707,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,12,2,Bill Auberlen,1:45.905,38.027,39.603,28.275,111.163,21:19.309,105905,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,13,2,Bill Auberlen,1:46.048,38.086,39.686,28.276,110.976,23:05.357,106048,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,14,2,Bill Auberlen,1:46.314,38.144,39.872,28.298,110.728,24:51.671,106314,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,15,2,Bill Auberlen,1:46.439,38.261,39.969,28.209,110.604,26:38.110,106439,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,16,2,Bill Auberlen,1:46.122,38.267,39.653,28.202,110.914,28:24.232,106122,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,17,2,Bill Auberlen,1:46.515,38.351,39.772,28.392,110.541,30:10.747,106515,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,18,2,Bill Auberlen,1:46.524,38.393,39.849,28.282,110.479,31:57.271,106524,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,19,2,Bill Auberlen,1:46.656,38.351,39.814,28.491,110.355,33:43.927,106656,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,20,2,Bill Auberlen,1:46.864,38.476,40.030,28.358,110.169,35:30.791,106864,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,21,2,Bill Auberlen,1:46.287,38.314,39.848,28.125,110.728,37:17.078,106287,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,22,2,Bill Auberlen,1:46.156,38.261,39.772,28.123,110.914,39:03.234,106156,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,23,2,Bill Auberlen,1:46.087,38.207,39.751,28.129,110.976,40:49.321,106087,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,24,2,Bill Auberlen,1:46.117,38.077,39.683,28.357,110.914,42:35.438,106117,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,25,2,Bill Auberlen,1:47.084,38.658,40.181,28.245,109.920,44:22.522,107084,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,26,2,Bill Auberlen,1:46.682,38.480,39.955,28.247,110.355,46:09.204,106682,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,27,2,Bill Auberlen,2:40.304,38.264,39.804,1:22.236,73.446,48:49.508,160304,0,1,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,28,2,Bill Auberlen,1:53.286,44.299,40.365,28.622,103.893,50:42.794,113286,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,29,2,Bill Auberlen,1:45.880,37.910,39.805,28.165,111.163,52:28.674,105880,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,30,2,Bill Auberlen,1:45.698,37.711,39.919,28.068,111.349,54:14.372,105698,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,31,2,Bill Auberlen,1:46.050,37.770,40.014,28.266,110.976,56:00.422,106050,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,32,2,Bill Auberlen,1:46.531,38.375,39.940,28.216,110.479,57:46.953,106531,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,33,2,Bill Auberlen,1:46.215,38.010,39.951,28.254,110.852,59:33.168,106215,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,34,2,Bill Auberlen,1:46.182,38.113,39.741,28.328,110.852,1:01:19.350,106182,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,35,2,Bill Auberlen,1:46.234,37.948,40.063,28.223,110.790,1:03:05.584,106234,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,36,2,Bill Auberlen,1:46.314,38.010,40.035,28.269,110.728,1:04:51.898,106314,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,37,2,Bill Auberlen,1:46.583,38.146,40.251,28.186,110.479,1:06:38.481,106583,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,38,2,Bill Auberlen,1:46.719,38.553,39.954,28.212,110.293,1:08:25.200,106719,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,39,2,Bill Auberlen,1:46.284,38.147,39.970,28.167,110.790,1:10:11.484,106284,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,40,2,Bill Auberlen,1:50.934,38.026,41.109,31.799,106.130,1:12:02.418,110934,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,41,2,Bill Auberlen,3:37.761,1:11.679,1:30.340,55.742,54.059,1:15:40.179,217761,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,42,2,Bill Auberlen,4:01.046,1:07.032,1:28.382,1:25.632,48.839,1:19:41.225,241046,0,1,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,43,1,Robby Foley,3:07.566,49.411,1:22.045,56.110,62.758,1:22:48.791,187566,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,44,1,Robby Foley,2:57.593,1:06.669,1:15.990,34.934,66.300,1:25:46.384,177593,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,45,1,Robby Foley,1:51.405,40.473,41.569,29.363,105.695,1:27:37.789,111405,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,46,1,Robby Foley,1:49.802,40.645,40.422,28.735,107.186,1:29:27.591,109802,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,47,1,Robby Foley,1:48.387,38.773,40.648,28.966,108.615,1:31:15.978,108387,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,48,1,Robby Foley,1:48.303,38.916,40.606,28.781,108.677,1:33:04.281,108303,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,49,1,Robby Foley,1:47.812,38.800,40.379,28.633,109.174,1:34:52.093,107812,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,50,1,Robby Foley,1:47.890,39.079,40.262,28.549,109.112,1:36:39.983,107890,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,51,1,Robby Foley,1:47.685,38.854,40.262,28.569,109.299,1:38:27.668,107685,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,52,1,Robby Foley,1:49.174,39.549,40.875,28.750,107.807,1:40:16.842,109174,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,53,1,Robby Foley,1:48.081,38.893,40.529,28.659,108.926,1:42:04.923,108081,0,0,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,54,1,Robby Foley,2:24.332,38.883,40.107,1:05.342,81.586,1:44:29.255,144332,0,1,12
2018,18_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2018-08-19,201808191305_Race,96,55,1,Robby Foley,1:54.365,45.060,40.359,28.946,102.961,1:46:23.620,114365,0,0,12
