year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,5,18 M. Fassler M. Fassler 1:23.47010:22:23.816 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,36,12:06:47.111,L. Duval,12:08:09.591,L. Duval,1:22.480,48:38.103,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,5,18 M. Fassler M. Fassler 1:23.47010:22:23.816 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,37,12:45:16.769,L. Duval,12:46:39.369,L. Duval,1:22.600,50:00.703,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,5,18 M. Fassler M. Fassler 1:23.47010:22:23.816 | Mustang Sampling Racing / JDC-Miller MotorSports | Cadillac DPi DPi,38,13:06:00.603,L. Duval,13:07:14.024,L. Duval,1:13.421,51:14.124,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,1,14:13:15.520,J. Montoya,14:14:32.924,J. Montoya,1:17.404,1:17.404,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,2,14:50:01.959,J. Montoya,14:51:20.113,J. Montoya,1:18.154,2:35.558,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,3,15:26:49.199,J. Montoya,15:28:07.078,D. Cameron,1:17.879,3:53.437,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,4,15:58:51.841,D. Cameron,16:00:05.955,D. Cameron,1:14.114,5:07.551,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,5,16:35:34.922,D. Cameron,16:36:53.310,D. Cameron,1:18.388,6:25.939,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,6,17:05:50.164,D. Cameron,17:07:04.171,D. Cameron,1:14.007,7:39.946,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,7,17:42:32.548,D. Cameron,17:43:51.824,S. Pagenaud,1:19.276,8:59.222,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,8,18:19:37.655,S. Pagenaud,18:20:56.476,S. Pagenaud,1:18.821,10:18.043,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,9,18:33:55.349,S. Pagenaud,18:35:00.417,S. Pagenaud,1:05.068,11:23.111,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,10,19:15:26.933,S. Pagenaud,19:16:41.751,S. Pagenaud,1:14.818,12:37.929,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,11,19:50:40.033,S. Pagenaud,19:51:58.698,J. Montoya,1:18.665,13:56.594,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,12,20:25:50.046,J. Montoya,20:27:07.997,J. Montoya,1:17.951,15:14.545,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,13,21:02:45.312,J. Montoya,21:04:03.370,J. Montoya,1:18.058,16:32.603,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,14,21:32:59.872,J. Montoya,21:34:09.366,J. Montoya,1:09.494,17:42.097,20_Pit Stops Time Cards_Race.PDF,1,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,15,22:15:34.961,J. Montoya,22:16:54.310,D. Cameron,1:19.349,19:01.446,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,16,22:50:56.954,D. Cameron,22:52:20.271,D. Cameron,1:23.317,20:24.763,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,17,23:26:26.601,D. Cameron,23:27:50.514,D. Cameron,1:23.913,21:48.676,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,18,23:52:01.648,D. Cameron,23:54:44.422,D. Cameron,2:42.774,24:31.450,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,19,23:59:43.331,D. Cameron,00:01:14.712,D. Cameron,1:31.381,26:02.831,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,20,00:35:42.308,D. Cameron,00:37:02.334,S. Pagenaud,1:20.026,27:22.857,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,21,01:11:16.152,S. Pagenaud,01:12:34.726,S. Pagenaud,1:18.574,28:41.431,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,22,01:46:47.569,S. Pagenaud,01:48:18.460,S. Pagenaud,1:30.891,30:12.322,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,23,02:22:21.961,S. Pagenaud,02:23:42.357,J. Montoya,1:20.396,31:32.718,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,24,02:57:45.024,J. Montoya,02:59:11.637,J. Montoya,1:26.613,32:59.331,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,25,03:34:44.719,J. Montoya,03:36:03.775,J. Montoya,1:19.056,34:18.387,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,26,04:11:37.974,J. Montoya,04:12:57.883,D. Cameron,1:19.909,35:38.296,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,27,04:47:07.553,D. Cameron,04:48:26.993,D. Cameron,1:19.440,36:57.736,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,28,05:22:38.767,D. Cameron,05:23:57.631,D. Cameron,1:18.864,38:16.600,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,29,05:58:07.833,D. Cameron,05:59:27.574,S. Pagenaud,1:19.741,39:36.341,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,30,06:35:19.049,S. Pagenaud,06:39:07.940,S. Pagenaud,3:48.891,43:25.232,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,31,07:15:07.809,S. Pagenaud,07:16:27.410,S. Pagenaud,1:19.601,44:44.833,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,32,07:50:30.992,S. Pagenaud,07:51:51.130,J. Montoya,1:20.138,46:04.971,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,33,08:06:17.711,J. Montoya,08:07:10.449,J. Montoya,52.738,46:57.709,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,34,08:50:28.418,J. Montoya,08:51:31.705,J. Montoya,1:03.287,48:00.996,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,35,08:58:49.721,J. Montoya,09:00:05.625,J. Montoya,1:15.904,49:16.900,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,36,09:41:22.648,J. Montoya,09:42:41.750,D. Cameron,1:19.102,50:36.002,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,37,10:18:30.007,D. Cameron,10:20:01.340,D. Cameron,1:31.333,52:07.335,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,38,10:55:50.439,D. Cameron,10:57:08.674,S. Pagenaud,1:18.235,53:25.570,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,39,11:33:02.323,S. Pagenaud,11:34:21.083,S. Pagenaud,1:18.760,54:44.330,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,40,12:10:31.098,S. Pagenaud,12:11:49.896,J. Montoya,1:18.798,56:03.128,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,41,12:48:17.462,J. Montoya,12:49:35.259,J. Montoya,1:17.797,57:20.925,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,6,38 L. Duval L. Duval 1:13.421 51:14.124 | ACURA TEAM PENSKE | Acura DPi DPi,42,13:09:28.058,J. Montoya,13:10:36.343,J. Montoya,1:08.285,58:29.210,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,1,14:13:23.800,R. Taylor,14:14:40.073,R. Taylor,1:16.273,1:16.273,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,2,14:48:40.391,R. Taylor,14:49:57.386,R. Taylor,1:16.995,2:33.268,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,3,15:25:27.685,R. Taylor,15:26:47.319,H. Castroneves,1:19.634,3:52.902,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,4,16:02:12.209,H. Castroneves,16:03:29.958,H. Castroneves,1:17.749,5:10.651,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,5,16:38:52.669,H. Castroneves,16:40:10.501,H. Castroneves,1:17.832,6:28.483,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,6,17:04:49.603,H. Castroneves,17:43:28.236,H. Castroneves,38:38.633,45:07.116,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,7,18:17:15.240,H. Castroneves,18:18:32.389,A. Rossi,1:17.149,46:24.265,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,8,18:42:03.626,A. Rossi,18:43:02.331,A. Rossi,58.705,47:22.970,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,9,19:17:08.887,A. Rossi,19:18:25.354,A. Rossi,1:16.467,48:39.437,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,10,19:50:52.264,A. Rossi,19:52:08.716,A. Rossi,1:16.452,49:55.889,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,11,20:24:29.394,A. Rossi,20:25:45.621,A. Rossi,1:16.227,51:12.116,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,12,20:58:12.607,A. Rossi,20:59:28.051,A. Rossi,1:15.444,52:27.560,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,13,21:39:52.161,A. Rossi,21:41:09.486,R. Taylor,1:17.325,53:44.885,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,14,21:45:00.939,R. Taylor,21:46:08.213,R. Taylor,1:07.274,54:52.159,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,15,22:18:24.726,R. Taylor,22:19:34.406,R. Taylor,1:09.680,56:01.839,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,16,22:43:42.531,R. Taylor,22:44:58.281,R. Taylor,1:15.750,57:17.589,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,17,23:17:12.244,R. Taylor,23:18:28.483,R. Taylor,1:16.239,58:33.828,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,18,23:52:02.655,R. Taylor,23:53:33.457,R. Taylor,1:30.802,1:00:04.630,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,19,00:34:07.404,R. Taylor,00:35:24.991,H. Castroneves,1:17.587,1:01:22.217,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,20,01:09:39.953,H. Castroneves,01:10:55.896,H. Castroneves,1:15.943,1:02:38.160,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,21,01:43:08.111,H. Castroneves,01:44:24.052,H. Castroneves,1:15.941,1:03:54.101,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,22,02:16:41.034,H. Castroneves,02:17:58.427,A. Rossi,1:17.393,1:05:11.494,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,23,02:50:22.274,A. Rossi,02:51:38.056,A. Rossi,1:15.782,1:06:27.276,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,24,03:23:50.344,A. Rossi,03:25:06.577,A. Rossi,1:16.233,1:07:43.509,20_Pit Stops Time Cards_Race.PDF,2,1
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,25,03:57:21.653,A. Rossi,03:58:39.181,A. Rossi,1:17.528,1:09:01.037,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,26,04:30:51.429,A. Rossi,04:32:09.794,R. Taylor,1:18.365,1:10:19.402,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,27,05:04:24.200,R. Taylor,05:05:40.486,R. Taylor,1:16.286,1:11:35.688,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,28,05:37:54.959,R. Taylor,05:39:10.783,R. Taylor,1:15.824,1:12:51.512,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,29,06:11:17.202,R. Taylor,06:12:38.116,R. Taylor,1:20.914,1:14:12.426,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,30,06:44:53.873,R. Taylor,06:46:11.583,H. Castroneves,1:17.710,1:15:30.136,20_Pit Stops Time Cards_Race.PDF,2,2
2020,02_Rolex 24 at Daytona,Rolex 24 at Daytona,rolex-24-at-daytona,2020-01-25,202001251340_Race,7,42 J. Montoya J. Montoya 1:08.285 58:29.210 | ACURA TEAM PENSKE | Acura DPi DPi,31,07:20:14.092,H. Castroneves,07:21:30.129,H. Castroneves,1:16.037,1:16:46.173,20_Pit Stops Time Cards_Race.PDF,2,2
