year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,37,2,Andy Lally,1:47.272,22.266,44.420,40.586,109.739,1:08:53.979,107272,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,38,2,Andy Lally,1:46.783,21.818,44.402,40.563,110.241,1:10:40.762,106783,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,39,2,Andy Lally,1:46.323,21.739,44.029,40.555,110.718,1:12:27.085,106323,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,40,2,Andy Lally,1:52.294,21.717,46.425,44.152,104.831,1:14:19.379,112294,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,41,2,Andy Lally,2:05.095,24.562,49.758,50.775,94.104,1:16:24.474,125095,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,42,2,Andy Lally,2:47.343,25.170,51.571,1:30.602,70.346,1:19:11.817,167343,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,43,2,Andy Lally,3:36.374,40.068,1:24.816,1:31.490,54.405,1:22:48.191,216374,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,44,2,Andy Lally,2:20.159,42.743,50.668,46.748,83.990,1:25:08.350,140159,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,45,2,Andy Lally,2:38.429,22.510,46.724,1:29.195,74.304,1:27:46.779,158429,0,1,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,46,2,Andy Lally,2:32.844,30.828,51.512,1:10.504,77.019,1:30:19.623,152844,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,47,2,Andy Lally,3:10.138,38.669,1:31.002,1:00.467,61.912,1:33:29.761,190138,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,48,2,Andy Lally,1:49.801,22.570,46.453,40.778,107.211,1:35:19.562,109801,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,49,2,Andy Lally,1:48.539,22.152,45.161,41.226,108.458,1:37:08.101,108539,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,50,2,Andy Lally,1:48.331,22.312,45.015,41.004,108.666,1:38:56.432,108331,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,51,2,Andy Lally,1:49.300,22.587,45.238,41.475,107.703,1:40:45.732,109300,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,52,2,Andy Lally,1:49.091,22.357,45.347,41.387,107.909,1:42:34.823,109091,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,53,2,Andy Lally,1:48.508,22.531,44.818,41.159,108.489,1:44:23.331,108508,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,54,2,Andy Lally,2:18.528,22.386,44.629,1:11.513,84.979,1:46:41.859,138528,0,1,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,55,2,Andy Lally,1:52.912,27.643,44.663,40.606,104.257,1:48:34.771,112912,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,56,2,Andy Lally,1:46.541,21.855,44.338,40.348,110.492,1:50:21.312,106541,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,57,2,Andy Lally,1:46.650,21.895,44.273,40.482,110.379,1:52:07.962,106650,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,58,2,Andy Lally,1:47.651,22.103,45.073,40.475,109.353,1:53:55.613,107651,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,59,2,Andy Lally,1:47.385,22.234,44.619,40.532,109.623,1:55:42.998,107385,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,60,2,Andy Lally,1:47.461,21.870,44.835,40.756,109.546,1:57:30.459,107461,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,61,2,Andy Lally,1:48.012,22.230,45.013,40.769,108.987,1:59:18.471,108012,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,62,2,Andy Lally,1:47.522,22.042,44.899,40.581,109.484,2:01:05.993,107522,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,63,2,Andy Lally,1:48.152,22.107,45.294,40.751,108.846,2:02:54.145,108152,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,64,2,Andy Lally,1:46.889,21.940,44.449,40.500,110.132,2:04:41.034,106889,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,65,2,Andy Lally,1:47.579,22.079,44.781,40.719,109.426,2:06:28.613,107579,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,66,2,Andy Lally,1:47.824,22.318,45.005,40.501,109.177,2:08:16.437,107824,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,67,2,Andy Lally,1:48.325,22.314,45.607,40.404,108.672,2:10:04.762,108325,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,68,2,Andy Lally,1:48.286,22.313,45.219,40.754,108.711,2:11:53.048,108286,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,69,2,Andy Lally,1:47.988,22.399,44.994,40.595,109.011,2:13:41.036,107988,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,70,2,Andy Lally,1:47.649,22.205,44.805,40.639,109.355,2:15:28.685,107649,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,71,2,Andy Lally,1:47.801,21.989,44.840,40.972,109.200,2:17:16.486,107801,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,44,72,2,Andy Lally,4:34.934,22.476,51.921,3:20.537,42.817,2:21:51.420,274934,0,1,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,1,1,Till Bechtolsheimer,2:00.733,28.457,49.927,42.349,97.504,2:00.733,,,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,2,1,Till Bechtolsheimer,1:50.415,22.636,46.278,41.501,106.615,3:51.148,110415,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,3,1,Till Bechtolsheimer,1:49.672,22.644,46.159,40.869,107.337,5:40.820,109672,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,4,1,Till Bechtolsheimer,1:48.273,22.420,45.184,40.669,108.724,7:29.093,108273,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,5,1,Till Bechtolsheimer,1:47.773,22.201,44.960,40.612,109.229,9:16.866,107773,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,6,1,Till Bechtolsheimer,1:46.896,22.114,44.526,40.256,110.125,11:03.762,106896,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,7,1,Till Bechtolsheimer,1:46.833,22.038,44.577,40.218,110.190,12:50.595,106833,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,8,1,Till Bechtolsheimer,1:46.802,21.761,44.593,40.448,110.222,14:37.397,106802,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,9,1,Till Bechtolsheimer,1:46.854,21.961,44.470,40.423,110.168,16:24.251,106854,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,10,1,Till Bechtolsheimer,1:47.602,22.115,45.094,40.393,109.402,18:11.853,107602,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,11,1,Till Bechtolsheimer,1:47.178,22.080,44.679,40.419,109.835,19:59.031,107178,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,12,1,Till Bechtolsheimer,1:47.335,22.028,45.089,40.218,109.675,21:46.366,107335,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,13,1,Till Bechtolsheimer,1:47.434,22.304,44.603,40.527,109.573,23:33.800,107434,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,14,1,Till Bechtolsheimer,1:47.581,22.139,45.023,40.419,109.424,25:21.381,107581,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,15,1,Till Bechtolsheimer,1:46.746,21.862,44.579,40.305,110.280,27:08.127,106746,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,16,1,Till Bechtolsheimer,1:48.215,22.240,45.245,40.730,108.783,28:56.342,108215,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,17,1,Till Bechtolsheimer,1:47.889,22.147,45.105,40.637,109.111,30:44.231,107889,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,18,1,Till Bechtolsheimer,1:48.049,22.643,44.771,40.635,108.950,32:32.280,108049,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,19,1,Till Bechtolsheimer,1:48.140,22.226,45.120,40.794,108.858,34:20.420,108140,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,20,1,Till Bechtolsheimer,1:47.311,22.156,44.784,40.371,109.699,36:07.731,107311,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,21,1,Till Bechtolsheimer,1:48.024,22.189,45.474,40.361,108.975,37:55.755,108024,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,22,1,Till Bechtolsheimer,1:47.651,22.260,44.881,40.510,109.353,39:43.406,107651,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,23,1,Till Bechtolsheimer,1:47.073,21.951,44.799,40.323,109.943,41:30.479,107073,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,24,1,Till Bechtolsheimer,1:47.536,22.036,45.208,40.292,109.470,43:18.015,107536,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,25,1,Till Bechtolsheimer,3:02.844,22.180,1:05.621,1:35.043,64.382,46:20.859,182844,0,1,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,26,2,Mario Farnbacher,2:00.937,30.705,48.219,42.013,97.339,48:21.796,120937,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,27,2,Mario Farnbacher,1:48.353,22.204,45.329,40.820,108.644,50:10.149,108353,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,28,2,Mario Farnbacher,1:47.146,22.191,44.819,40.136,109.868,51:57.295,107146,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,29,2,Mario Farnbacher,1:45.581,21.604,43.938,40.039,111.497,53:42.876,105581,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,30,2,Mario Farnbacher,1:45.918,21.734,44.088,40.096,111.142,55:28.794,105918,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,31,2,Mario Farnbacher,1:45.286,21.466,43.762,40.058,111.809,57:14.080,105286,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,32,2,Mario Farnbacher,1:45.569,21.634,43.886,40.049,111.509,58:59.649,105569,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,33,2,Mario Farnbacher,1:45.530,21.606,43.824,40.100,111.550,1:00:45.179,105530,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,34,2,Mario Farnbacher,1:46.233,21.590,44.511,40.132,110.812,1:02:31.412,106233,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,35,2,Mario Farnbacher,1:45.839,21.736,43.983,40.120,111.225,1:04:17.251,105839,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,36,2,Mario Farnbacher,1:45.810,21.703,43.959,40.148,111.255,1:06:03.061,105810,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,37,2,Mario Farnbacher,1:46.175,21.722,44.355,40.098,110.873,1:07:49.236,106175,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,38,2,Mario Farnbacher,1:45.841,21.716,44.051,40.074,111.223,1:09:35.077,105841,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,66,39,2,Mario Farnbacher,1:45.838,21.664,43.931,40.243,111.226,1:11:20.915,105838,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,1,1,Cooper MacNeil,1:54.414,25.982,47.142,41.290,102.889,1:54.414,,,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,2,1,Cooper MacNeil,1:49.337,22.999,45.924,40.414,107.666,3:43.751,109337,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,3,1,Cooper MacNeil,1:47.768,22.292,45.449,40.027,109.234,5:31.519,107768,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,4,1,Cooper MacNeil,1:46.623,21.930,44.805,39.888,110.407,7:18.142,106623,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,5,1,Cooper MacNeil,1:46.543,21.870,44.830,39.843,110.490,9:04.685,106543,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,6,1,Cooper MacNeil,1:45.972,21.717,44.478,39.777,111.085,10:50.657,105972,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,7,1,Cooper MacNeil,1:45.323,21.531,44.213,39.579,111.770,12:35.980,105323,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,8,1,Cooper MacNeil,1:45.483,21.533,44.292,39.658,111.600,14:21.463,105483,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,9,1,Cooper MacNeil,2:30.944,21.517,44.086,1:25.341,77.988,16:52.407,150944,0,1,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,10,2,Kevin Estre,1:53.069,28.197,45.165,39.707,104.113,18:45.476,113069,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,11,2,Kevin Estre,1:43.093,21.253,42.560,39.280,114.187,20:28.569,103093,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,12,2,Kevin Estre,1:42.702,21.028,42.777,38.897,114.622,22:11.271,102702,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,13,2,Kevin Estre,1:42.343,20.919,42.507,38.917,115.024,23:53.614,102343,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,14,2,Kevin Estre,1:42.233,20.983,42.595,38.655,115.148,25:35.847,102233,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,15,2,Kevin Estre,1:43.191,20.930,43.135,39.126,114.079,27:19.038,103191,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,16,2,Kevin Estre,1:42.268,20.999,42.362,38.907,115.109,29:01.306,102268,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,17,2,Kevin Estre,1:42.673,20.864,42.563,39.246,114.654,30:43.979,102673,0,0,11
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,18,2,Kevin Estre,1:42.738,21.253,42.556,38.929,114.582,32:26.717,102738,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,19,2,Kevin Estre,1:42.894,21.039,43.068,38.787,114.408,34:09.611,102894,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,20,2,Kevin Estre,1:42.502,21.074,42.424,39.004,114.846,35:52.113,102502,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,21,2,Kevin Estre,1:42.777,21.268,42.832,38.677,114.538,37:34.890,102777,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,22,2,Kevin Estre,1:43.648,21.086,43.889,38.673,113.576,39:18.538,103648,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,23,2,Kevin Estre,1:43.152,21.362,42.643,39.147,114.122,41:01.690,103152,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,24,2,Kevin Estre,1:42.764,21.294,42.689,38.781,114.553,42:44.454,102764,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,25,2,Kevin Estre,1:42.637,21.031,42.633,38.973,114.695,44:27.091,102637,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,26,2,Kevin Estre,1:42.665,21.138,42.548,38.979,114.663,46:09.756,102665,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,27,2,Kevin Estre,1:42.551,21.145,42.579,38.827,114.791,47:52.307,102551,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,28,2,Kevin Estre,1:43.114,21.274,42.611,39.229,114.164,49:35.421,103114,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,29,2,Kevin Estre,1:42.421,21.120,42.506,38.795,114.937,51:17.842,102421,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,30,2,Kevin Estre,1:42.942,21.234,42.722,38.986,114.355,53:00.784,102942,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,31,2,Kevin Estre,1:43.594,20.990,43.390,39.214,113.635,54:44.378,103594,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,32,2,Kevin Estre,1:42.369,21.021,42.449,38.899,114.995,56:26.747,102369,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,33,2,Kevin Estre,1:42.573,21.236,42.559,38.778,114.766,58:09.320,102573,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,34,2,Kevin Estre,1:43.524,20.975,43.866,38.683,113.712,59:52.844,103524,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,35,2,Kevin Estre,1:42.038,20.904,42.406,38.728,115.368,1:01:34.882,102038,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,36,2,Kevin Estre,1:42.412,21.078,42.513,38.821,114.947,1:03:17.294,102412,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,37,2,Kevin Estre,1:42.013,20.992,42.330,38.691,115.396,1:04:59.307,102013,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,38,2,Kevin Estre,1:42.306,20.889,42.295,39.122,115.066,1:06:41.613,102306,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,39,2,Kevin Estre,1:42.308,21.043,42.446,38.819,115.064,1:08:23.921,102308,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,40,2,Kevin Estre,1:42.118,20.974,42.492,38.652,115.278,1:10:06.039,102118,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,41,2,Kevin Estre,1:42.695,21.068,42.852,38.775,114.630,1:11:48.734,102695,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,42,2,Kevin Estre,1:43.941,20.879,42.198,40.864,113.256,1:13:32.675,103941,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,43,2,Kevin Estre,1:55.057,22.824,48.770,43.463,102.314,1:15:27.732,115057,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,44,2,Kevin Estre,4:25.610,25.870,1:40.024,2:19.716,44.320,1:19:53.342,265610,0,1,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,45,2,Kevin Estre,3:00.013,30.157,1:04.439,1:25.417,65.395,1:22:53.355,180013,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,46,2,Kevin Estre,3:36.640,42.311,1:27.526,1:26.803,54.338,1:26:29.995,216640,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,47,2,Kevin Estre,3:32.163,41.476,1:24.039,1:26.648,55.485,1:30:02.158,212163,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,48,2,Kevin Estre,3:20.986,42.045,1:30.134,1:08.807,58.571,1:33:23.144,200986,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,49,2,Kevin Estre,1:45.720,22.383,43.956,39.381,111.350,1:35:08.864,105720,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,50,2,Kevin Estre,1:42.760,21.249,42.558,38.953,114.557,1:36:51.624,102760,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,51,2,Kevin Estre,1:42.125,20.971,42.574,38.580,115.270,1:38:33.749,102125,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,52,2,Kevin Estre,1:42.054,20.829,42.535,38.690,115.350,1:40:15.803,102054,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,53,2,Kevin Estre,1:41.687,21.046,42.209,38.432,115.766,1:41:57.490,101687,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,54,2,Kevin Estre,1:41.566,20.776,42.288,38.502,115.904,1:43:39.056,101566,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,55,2,Kevin Estre,1:41.755,20.778,42.510,38.467,115.689,1:45:20.811,101755,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,56,2,Kevin Estre,1:41.308,20.707,42.298,38.303,116.199,1:47:02.119,101308,0,0,12
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,79,57,2,Kevin Estre,1:45.908,21.002,45.463,39.443,111.152,1:48:48.027,105908,0,0,12
