year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,6,9,3:19.445,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,7,96,3:18.942,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,8,1,3:20.411,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,9,39,3:20.293,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,10,14,3:21.053,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,11,23,3:20.915,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,12,16,3:21.904,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,13,28,3:19.905,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,14,27,3:19.592,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,15,88,3:15.062,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,44,16,12,3:53.220,2 Laps,,2,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,46,45,17,44,2:38.429,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,47,1,3,3:32.076,,,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,47,2,4,3:31.213,0.752,0.752,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,47,3,79,3:32.163,2.264,2.264,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,4,19,3:31.699,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,5,32,3:32.370,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,6,9,3:32.349,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,7,96,3:31.590,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,8,1,3:30.761,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,9,39,3:31.775,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,10,14,3:31.503,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,11,23,3:31.776,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,12,16,3:31.037,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,13,28,3:31.398,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,14,27,3:31.555,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,15,88,3:31.814,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,45,16,12,3:29.844,2 Laps,,2,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,47,46,17,44,2:32.844,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,48,1,3,3:22.911,,,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,48,2,4,3:22.278,0.119,0.119,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,48,3,79,3:20.986,0.339,0.339,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,4,19,3:21.887,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,5,32,3:20.710,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,6,9,3:20.061,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,7,96,3:18.893,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,8,1,3:18.383,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,9,39,3:16.956,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,10,14,3:15.989,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,11,23,3:15.619,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,12,16,3:14.680,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,13,28,3:14.168,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,14,27,3:13.878,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,15,88,3:11.297,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,46,16,12,3:10.486,2 Laps,,2,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,48,47,17,44,3:10.138,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,49,1,3,1:45.375,,,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,49,2,4,1:45.679,0.423,0.423,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,49,3,79,1:45.720,0.684,0.684,,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,4,19,1:47.864,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,5,9,1:47.992,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,6,96,1:48.554,1 Lap,,1,4,1
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,7,1,1:49.107,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,8,14,1:48.657,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,9,39,1:49.559,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,10,23,1:49.428,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,11,16,1:49.192,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,12,28,1:49.636,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,13,27,1:49.467,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,14,88,1:50.077,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,15,44,1:49.801,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,48,16,32,2:37.707,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,49,47,17,12,3:07.023,2 Laps,,2,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,50,1,3,1:43.108,,,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,50,2,79,1:42.760,0.336,0.336,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,50,3,4,1:43.781,1.096,1.096,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,4,19,1:46.573,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,5,9,1:46.639,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,6,96,1:46.234,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,7,1,1:46.903,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,8,14,1:47.344,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,9,39,1:47.329,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,10,23,1:47.176,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,11,16,1:47.212,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,12,28,1:47.522,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,13,27,1:47.348,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,14,88,1:47.996,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,15,44,1:48.539,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,49,16,32,1:58.566,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,50,48,17,12,1:52.273,2 Laps,,2,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,51,1,3,1:42.178,,,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,51,2,79,1:42.125,0.283,0.283,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,51,3,4,1:42.311,1.229,1.229,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,4,19,1:46.260,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,5,9,1:45.867,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,6,96,1:45.846,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,7,1,1:46.589,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,8,14,1:46.573,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,9,39,1:46.545,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,10,23,1:46.631,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,11,16,1:46.647,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,12,28,1:47.123,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,13,27,1:47.201,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,14,88,1:46.815,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,15,44,1:48.331,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,50,16,32,1:48.096,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,51,49,17,12,1:46.720,2 Laps,,2,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,52,1,3,1:41.951,,,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,52,2,79,1:42.054,0.386,0.386,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,52,3,4,1:41.315,0.593,0.593,,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,4,19,1:45.819,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,5,9,1:45.981,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,6,96,1:45.932,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,7,1,1:45.904,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,8,14,1:46.159,1 Lap,,1,4,2
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,9,39,1:46.250,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,10,23,1:46.495,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,11,16,1:46.413,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,12,28,1:45.680,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,13,27,1:46.120,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,14,88,1:46.584,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,15,44,1:49.300,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,52,51,16,32,1:46.510,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,53,1,3,1:41.678,,,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,53,2,79,1:41.687,0.395,0.395,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,53,3,4,1:41.909,0.824,0.824,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,50,4,12,1:47.138,3 Laps,,3,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,5,19,1:46.176,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,6,9,1:46.206,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,7,96,1:46.080,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,8,1,1:45.667,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,9,14,1:45.920,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,10,39,1:45.863,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,11,23,1:45.897,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,12,16,1:46.013,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,13,28,1:45.845,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,14,27,1:46.066,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,15,88,1:46.790,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,16,44,1:49.091,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,53,52,17,32,1:45.922,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,54,1,3,1:41.603,,,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,54,2,79,1:41.566,0.358,0.358,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,54,3,4,1:41.464,0.685,0.685,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,51,4,12,1:45.889,3 Laps,,3,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,5,9,1:46.020,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,6,96,1:46.085,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,7,1,1:45.564,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,8,14,1:45.813,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,9,39,1:45.906,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,10,23,1:46.054,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,11,16,1:46.029,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,12,28,1:46.279,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,13,27,1:46.302,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,14,88,1:46.247,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,15,44,1:48.508,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,16,19,2:43.757,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,54,53,17,32,1:46.905,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,55,1,3,1:41.683,,,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,55,2,79,1:41.755,0.430,0.430,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,55,3,4,1:41.683,0.685,0.685,,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,52,4,12,1:45.897,3 Laps,,3,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,5,9,1:45.167,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,6,96,1:45.343,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,7,1,1:45.203,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,8,14,1:46.025,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,9,23,1:45.864,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,10,16,1:45.787,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,11,28,1:45.887,1 Lap,,1,4,3
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,12,27,1:46.819,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,13,88,1:46.285,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,14,39,2:21.430,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,15,44,2:18.528,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,16,32,1:48.913,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,55,54,17,19,1:58.798,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,56,1,3,1:41.443,,,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,56,2,79,1:41.308,0.295,0.295,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,56,3,4,1:41.431,0.673,0.673,,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,53,4,12,1:46.011,3 Laps,,3,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,5,9,1:45.377,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,6,96,1:45.385,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,7,1,1:45.524,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,8,14,1:45.733,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,9,23,1:45.289,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,10,16,1:45.661,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,11,28,1:46.197,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,12,27,1:46.149,1 Lap,,1,4,4
2021,19_VIRginia International Raceway,VIRginia International Raceway,virginia-international-raceway,2021-10-09,202110091210_Race,56,55,13,88,1:47.118,1 Lap,,1,4,4
