year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,110,1,Bryan Sellers,53.599,22.290,19.219,12.090,98.9,1:41:59.925,53599,0,0,17
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,111,1,Bryan Sellers,53.001,21.950,19.024,12.027,100.1,1:42:52.926,53001,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,112,1,Bryan Sellers,53.286,21.931,19.260,12.095,99.6,1:43:46.212,53286,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,113,1,Bryan Sellers,53.344,22.044,19.226,12.074,99.4,1:44:39.556,53344,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,114,1,Bryan Sellers,53.464,22.080,19.259,12.125,99.2,1:45:33.020,53464,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,115,1,Bryan Sellers,54.302,22.636,19.496,12.170,97.7,1:46:27.322,54302,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,116,1,Bryan Sellers,53.675,22.144,19.211,12.320,98.8,1:47:20.997,53675,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,117,1,Bryan Sellers,53.684,22.302,19.260,12.122,98.8,1:48:14.681,53684,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,118,1,Bryan Sellers,53.626,22.152,19.316,12.158,98.9,1:49:08.307,53626,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,119,1,Bryan Sellers,54.361,22.665,19.472,12.224,97.6,1:50:02.668,54361,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,120,1,Bryan Sellers,54.611,22.366,19.792,12.453,97.1,1:50:57.279,54611,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,121,1,Bryan Sellers,54.210,22.476,19.453,12.281,97.8,1:51:51.489,54210,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,122,1,Bryan Sellers,54.027,22.431,19.375,12.221,98.2,1:52:45.516,54027,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,123,1,Bryan Sellers,54.732,22.837,19.494,12.401,96.9,1:53:40.248,54732,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,124,1,Bryan Sellers,55.616,23.233,19.809,12.574,95.3,1:54:35.864,55616,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,125,1,Bryan Sellers,53.818,22.262,19.301,12.255,98.6,1:55:29.682,53818,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,126,1,Bryan Sellers,54.251,22.810,19.271,12.170,97.8,1:56:23.933,54251,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,127,1,Bryan Sellers,53.544,22.100,19.271,12.173,99.1,1:57:17.477,53544,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,128,1,Bryan Sellers,53.985,22.497,19.342,12.146,98.3,1:58:11.462,53985,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,129,1,Bryan Sellers,53.810,22.259,19.316,12.235,98.6,1:59:05.272,53810,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,130,1,Bryan Sellers,54.028,22.460,19.322,12.246,98.2,1:59:59.300,54028,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,131,1,Bryan Sellers,54.105,22.473,19.345,12.287,98.0,2:00:53.405,54105,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,132,1,Bryan Sellers,54.522,22.572,19.587,12.363,97.3,2:01:47.927,54522,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,133,1,Bryan Sellers,54.142,22.522,19.445,12.175,97.9,2:02:42.069,54142,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,134,1,Bryan Sellers,54.346,22.554,19.577,12.215,97.6,2:03:36.415,54346,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,135,1,Bryan Sellers,55.014,22.485,20.219,12.310,96.4,2:04:31.429,55014,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,136,1,Bryan Sellers,55.953,23.548,20.073,12.332,94.8,2:05:27.382,55953,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,137,1,Bryan Sellers,53.918,22.422,19.261,12.235,98.4,2:06:21.300,53918,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,138,1,Bryan Sellers,54.108,22.575,19.298,12.235,98.0,2:07:15.408,54108,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,139,1,Bryan Sellers,55.287,22.708,20.083,12.496,96.0,2:08:10.695,55287,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,140,1,Bryan Sellers,54.082,22.541,19.299,12.242,98.1,2:09:04.777,54082,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,141,1,Bryan Sellers,54.219,22.458,19.487,12.274,97.8,2:09:58.996,54219,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,142,1,Bryan Sellers,54.721,22.852,19.542,12.327,96.9,2:10:53.717,54721,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,143,1,Bryan Sellers,54.398,22.704,19.429,12.265,97.5,2:11:48.115,54398,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,144,1,Bryan Sellers,54.029,22.455,19.327,12.247,98.2,2:12:42.144,54029,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,145,1,Bryan Sellers,54.332,22.556,19.432,12.344,97.6,2:13:36.476,54332,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,146,1,Bryan Sellers,54.154,22.543,19.326,12.285,97.9,2:14:30.630,54154,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,147,1,Bryan Sellers,54.283,22.507,19.448,12.328,97.7,2:15:24.913,54283,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,148,1,Bryan Sellers,54.827,22.565,19.916,12.346,96.8,2:16:19.740,54827,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,149,1,Bryan Sellers,54.211,22.548,19.404,12.259,97.8,2:17:13.951,54211,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,150,1,Bryan Sellers,54.246,22.457,19.463,12.326,97.8,2:18:08.197,54246,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,151,1,Bryan Sellers,54.499,22.705,19.575,12.219,97.3,2:19:02.696,54499,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,152,1,Bryan Sellers,54.193,22.490,19.395,12.308,97.9,2:19:56.889,54193,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,153,1,Bryan Sellers,54.713,22.834,19.525,12.354,96.9,2:20:51.602,54713,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,154,1,Bryan Sellers,55.317,22.680,20.214,12.423,95.9,2:21:46.919,55317,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,155,1,Bryan Sellers,54.406,22.644,19.475,12.287,97.5,2:22:41.325,54406,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,156,1,Bryan Sellers,54.400,22.554,19.537,12.309,97.5,2:23:35.725,54400,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,157,1,Bryan Sellers,54.463,22.575,19.604,12.284,97.4,2:24:30.188,54463,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,158,1,Bryan Sellers,54.386,22.605,19.457,12.324,97.5,2:25:24.574,54386,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,159,1,Bryan Sellers,54.367,22.614,19.467,12.286,97.6,2:26:18.941,54367,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,160,1,Bryan Sellers,54.430,22.541,19.535,12.354,97.4,2:27:13.371,54430,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,161,1,Bryan Sellers,55.799,22.941,19.968,12.890,95.0,2:28:09.170,55799,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,162,1,Bryan Sellers,54.447,22.663,19.378,12.406,97.4,2:29:03.617,54447,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,163,1,Bryan Sellers,54.684,22.777,19.587,12.320,97.0,2:29:58.301,54684,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,164,1,Bryan Sellers,54.464,22.516,19.630,12.318,97.4,2:30:52.765,54464,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,165,1,Bryan Sellers,55.166,23.042,19.696,12.428,96.1,2:31:47.931,55166,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,166,1,Bryan Sellers,54.906,22.688,19.537,12.681,96.6,2:32:42.837,54906,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,167,1,Bryan Sellers,55.648,23.316,19.815,12.517,95.3,2:33:38.485,55648,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,168,1,Bryan Sellers,55.163,22.962,19.672,12.529,96.1,2:34:33.648,55163,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,169,1,Bryan Sellers,55.264,23.036,19.731,12.497,96.0,2:35:28.912,55264,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,170,1,Bryan Sellers,54.977,22.935,19.631,12.411,96.4,2:36:23.889,54977,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,171,1,Bryan Sellers,54.918,22.781,19.717,12.420,96.6,2:37:18.807,54918,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,172,1,Bryan Sellers,54.602,22.692,19.543,12.367,97.1,2:38:13.409,54602,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,173,1,Bryan Sellers,54.752,22.753,19.654,12.345,96.9,2:39:08.161,54752,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,174,1,Bryan Sellers,54.733,22.715,19.601,12.417,96.9,2:40:02.894,54733,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,48,175,1,Bryan Sellers,55.118,22.816,19.703,12.599,96.2,2:40:58.012,55118,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,1,1,Cooper MacNeil,1:04.323,28.566,23.039,12.718,82.5,1:04.323,,,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,2,1,Cooper MacNeil,56.056,22.980,20.555,12.521,94.6,2:00.379,56056,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,3,1,Cooper MacNeil,55.437,23.002,20.029,12.406,95.6,2:55.816,55437,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,4,1,Cooper MacNeil,54.616,22.588,19.691,12.337,97.1,3:50.432,54616,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,5,1,Cooper MacNeil,54.637,22.530,19.744,12.363,97.1,4:45.069,54637,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,6,1,Cooper MacNeil,54.672,22.483,19.875,12.314,97.0,5:39.741,54672,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,7,1,Cooper MacNeil,54.581,22.426,19.830,12.325,97.2,6:34.322,54581,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,8,1,Cooper MacNeil,54.488,22.554,19.723,12.211,97.3,7:28.810,54488,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,9,1,Cooper MacNeil,54.514,22.423,19.783,12.308,97.3,8:23.324,54514,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,10,1,Cooper MacNeil,54.534,22.600,19.646,12.288,97.3,9:17.858,54534,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,11,1,Cooper MacNeil,54.766,22.768,19.737,12.261,96.8,10:12.624,54766,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,12,1,Cooper MacNeil,54.853,22.640,19.886,12.327,96.7,11:07.477,54853,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,13,1,Cooper MacNeil,54.918,22.796,19.838,12.284,96.6,12:02.395,54918,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,14,1,Cooper MacNeil,54.534,22.559,19.696,12.279,97.3,12:56.929,54534,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,15,1,Cooper MacNeil,55.321,23.075,19.858,12.388,95.9,13:52.250,55321,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,16,1,Cooper MacNeil,55.743,23.108,20.132,12.503,95.1,14:47.993,55743,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,17,1,Cooper MacNeil,55.452,23.163,19.838,12.451,95.6,15:43.445,55452,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,18,1,Cooper MacNeil,55.524,22.846,20.345,12.333,95.5,16:38.969,55524,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,19,1,Cooper MacNeil,56.543,22.686,20.879,12.978,93.8,17:35.512,56543,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,20,1,Cooper MacNeil,54.849,22.751,19.817,12.281,96.7,18:30.361,54849,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,21,1,Cooper MacNeil,54.733,22.441,19.928,12.364,96.9,19:25.094,54733,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,22,1,Cooper MacNeil,55.567,23.213,19.988,12.366,95.5,20:20.661,55567,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,23,1,Cooper MacNeil,54.712,22.716,19.729,12.267,96.9,21:15.373,54712,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,24,1,Cooper MacNeil,54.470,22.500,19.728,12.242,97.4,22:09.843,54470,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,25,1,Cooper MacNeil,54.987,22.786,19.809,12.392,96.4,23:04.830,54987,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,26,1,Cooper MacNeil,55.149,22.763,20.037,12.349,96.2,23:59.979,55149,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,27,1,Cooper MacNeil,56.425,22.672,20.485,13.268,94.0,24:56.404,56425,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,28,1,Cooper MacNeil,55.839,23.288,20.113,12.438,95.0,25:52.243,55839,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,29,1,Cooper MacNeil,54.870,22.670,19.794,12.406,96.6,26:47.113,54870,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,30,1,Cooper MacNeil,55.324,22.782,20.058,12.484,95.9,27:42.437,55324,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,31,1,Cooper MacNeil,55.065,22.710,19.948,12.407,96.3,28:37.502,55065,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,32,1,Cooper MacNeil,54.958,22.669,19.903,12.386,96.5,29:32.460,54958,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,33,1,Cooper MacNeil,54.946,22.719,19.825,12.402,96.5,30:27.406,54946,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,34,1,Cooper MacNeil,55.017,22.726,19.920,12.371,96.4,31:22.423,55017,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,35,1,Cooper MacNeil,55.406,22.783,20.180,12.443,95.7,32:17.829,55406,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,36,1,Cooper MacNeil,55.495,23.149,19.915,12.431,95.6,33:13.324,55495,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,37,1,Cooper MacNeil,55.065,22.695,19.965,12.405,96.3,34:08.389,55065,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,38,1,Cooper MacNeil,55.166,22.973,19.830,12.363,96.1,35:03.555,55166,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,39,1,Cooper MacNeil,54.822,22.810,19.690,12.322,96.8,35:58.377,54822,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,40,1,Cooper MacNeil,55.917,23.423,20.107,12.387,94.8,36:54.294,55917,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,41,1,Cooper MacNeil,55.739,23.169,19.955,12.615,95.1,37:50.033,55739,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,42,1,Cooper MacNeil,55.210,22.901,19.827,12.482,96.1,38:45.243,55210,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,43,1,Cooper MacNeil,55.152,22.830,19.906,12.416,96.1,39:40.395,55152,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,44,1,Cooper MacNeil,55.535,23.203,19.979,12.353,95.5,40:35.930,55535,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,45,1,Cooper MacNeil,55.196,22.819,19.942,12.435,96.1,41:31.126,55196,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,46,1,Cooper MacNeil,55.243,22.819,19.965,12.459,96.0,42:26.369,55243,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,47,1,Cooper MacNeil,57.023,23.231,20.586,13.206,93.0,43:23.392,57023,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,48,1,Cooper MacNeil,57.586,23.743,21.288,12.555,92.1,44:20.978,57586,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,49,1,Cooper MacNeil,55.323,22.893,19.977,12.453,95.9,45:16.301,55323,0,0,18
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,50,1,Cooper MacNeil,55.325,22.864,20.079,12.382,95.9,46:11.626,55325,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,51,1,Cooper MacNeil,55.572,22.909,20.136,12.527,95.5,47:07.198,55572,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,52,1,Cooper MacNeil,55.470,22.906,20.091,12.473,95.6,48:02.668,55470,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,53,1,Cooper MacNeil,55.530,22.929,20.077,12.524,95.5,48:58.198,55530,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,54,1,Cooper MacNeil,55.438,22.863,20.172,12.403,95.6,49:53.636,55438,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,55,1,Cooper MacNeil,55.391,22.986,19.898,12.507,95.8,50:49.027,55391,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,56,1,Cooper MacNeil,55.476,22.881,20.114,12.481,95.6,51:44.503,55476,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,57,1,Cooper MacNeil,55.188,22.874,19.876,12.438,96.1,52:39.691,55188,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,58,1,Cooper MacNeil,55.740,23.020,20.180,12.540,95.1,53:35.431,55740,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,59,1,Cooper MacNeil,55.494,23.069,19.944,12.481,95.6,54:30.925,55494,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,60,1,Cooper MacNeil,55.627,23.062,20.054,12.511,95.3,55:26.552,55627,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,61,1,Cooper MacNeil,56.277,22.999,20.714,12.564,94.2,56:22.829,56277,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,62,1,Cooper MacNeil,55.886,23.165,20.188,12.533,94.9,57:18.715,55886,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,63,1,Cooper MacNeil,55.847,23.273,20.007,12.567,95.0,58:14.562,55847,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,64,1,Cooper MacNeil,56.875,24.165,20.223,12.487,93.3,59:11.437,56875,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,65,1,Cooper MacNeil,55.515,22.998,20.041,12.476,95.5,1:00:06.952,55515,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,66,1,Cooper MacNeil,55.557,22.968,20.011,12.578,95.5,1:01:02.509,55557,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,67,1,Cooper MacNeil,55.974,23.406,20.050,12.518,94.8,1:01:58.483,55974,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,68,1,Cooper MacNeil,1:07.886,23.666,20.849,23.371,78.1,1:03:06.369,67886,0,1,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,69,2,Gunnar Jeannette,1:45.631,1:13.431,19.736,12.464,50.2,1:04:52.000,105631,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,70,2,Gunnar Jeannette,53.955,22.357,19.408,12.190,98.3,1:05:45.955,53955,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,71,2,Gunnar Jeannette,53.798,22.239,19.360,12.199,98.6,1:06:39.753,53798,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,72,2,Gunnar Jeannette,53.899,22.237,19.501,12.161,98.4,1:07:33.652,53899,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,73,2,Gunnar Jeannette,53.781,22.215,19.401,12.165,98.6,1:08:27.433,53781,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,74,2,Gunnar Jeannette,53.929,22.278,19.507,12.144,98.4,1:09:21.362,53929,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,75,2,Gunnar Jeannette,54.859,22.271,20.011,12.577,96.7,1:10:16.221,54859,0,0,19
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,50,76,2,Gunnar Jeannette,55.575,23.121,20.209,12.245,95.5,1:11:11.796,55575,0,0,19
