year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,71,8,25,52.063,1 Lap,,1,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,9,28,54.622,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,68,10,75,54.530,4 Laps,,4,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,68,11,14,54.136,4 Laps,,4,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,12,73,53.639,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,13,48,1:03.476,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,72,14,911,51.537,16.179,16.179,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,15,007,53.620,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,16,16,54.621,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,17,86,54.805,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,18,57,54.524,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,72,19,912,51.508,38.027,38.027,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,20,63,54.223,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,21,33,53.829,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,69,22,23,53.874,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,72,72,23,24,53.202,52.033,52.033,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,73,1,67,52.858,,,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,2,66,52.825,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,72,3,3,51.532,1 Lap,,1,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,43,4,4,52.200,30 Laps,,30,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,72,5,25,54.848,1 Lap,,1,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,6,96,55.911,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,7,15,55.663,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,8,28,53.860,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,69,9,93,1:02.272,4 Laps,,4,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,69,10,14,54.176,4 Laps,,4,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,11,73,53.966,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,73,12,911,51.828,15.149,15.149,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,69,13,50,1:45.631,4 Laps,,4,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,14,48,54.829,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,15,007,53.971,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,16,16,54.520,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,17,86,54.296,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,18,57,54.489,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,73,19,912,51.556,36.725,36.725,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,20,63,53.293,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,21,33,53.568,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,73,22,24,53.069,52.244,52.244,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,73,70,23,23,54.270,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,74,1,67,53.441,,,,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,2,66,53.304,3 Laps,,3,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,73,3,3,52.985,1 Lap,,1,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,44,4,4,51.967,30 Laps,,30,7,2
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,73,5,25,51.626,1 Lap,,1,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,6,96,55.795,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,7,15,55.982,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,8,28,55.149,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,70,9,93,54.022,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,70,10,14,54.289,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,74,11,911,53.179,14.887,14.887,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,12,73,54.507,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,70,13,50,53.955,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,14,48,54.127,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,15,007,53.663,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,16,16,54.809,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,17,86,54.870,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,74,18,912,54.269,37.553,37.553,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,19,57,55.127,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,20,63,53.616,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,74,21,24,52.061,50.864,50.864,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,74,71,22,33,54.200,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,75,1,67,53.233,,,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,2,66,54.096,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,74,3,3,54.788,1 Lap,,1,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,71,4,23,56.418,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,45,5,4,54.002,30 Laps,,30,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,74,6,25,51.641,1 Lap,,1,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,7,96,55.209,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,8,15,55.791,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,9,28,56.004,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,71,10,93,54.392,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,75,11,911,52.209,13.863,13.863,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,12,73,54.736,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,71,13,14,56.000,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,71,14,50,53.798,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,15,48,53.729,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,16,007,53.721,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,75,17,912,53.036,37.356,37.356,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,69,18,75,3:08.398,6 Laps,,6,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,19,16,55.075,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,20,86,55.440,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,21,57,55.047,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,22,63,53.600,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,75,23,24,51.851,49.482,49.482,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,75,72,24,33,53.779,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,76,1,67,53.597,,,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,2,66,52.735,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,75,3,3,52.021,1 Lap,,1,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,46,4,4,52.988,30 Laps,,30,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,75,5,25,53.230,1 Lap,,1,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,72,6,23,55.068,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,7,96,54.907,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,8,15,54.201,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,9,28,54.385,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,76,10,911,53.970,14.236,14.236,,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,72,11,93,55.691,4 Laps,,4,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,12,73,53.741,3 Laps,,3,7,3
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,72,13,14,54.234,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,72,14,50,53.899,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,15,48,54.018,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,16,007,54.247,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,76,17,912,51.423,35.182,35.182,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,18,16,54.508,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,19,86,54.233,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,20,57,54.220,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,73,21,63,53.571,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,76,76,22,24,51.557,47.442,47.442,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,77,1,67,53.557,,,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,2,66,53.661,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,76,3,3,53.628,1 Lap,,1,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,47,4,4,52.456,30 Laps,,30,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,73,5,33,56.267,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,76,6,25,52.765,1 Lap,,1,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,73,7,23,53.593,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,8,96,54.784,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,77,9,911,54.183,14.862,14.862,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,10,15,55.679,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,11,28,55.282,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,73,12,93,54.148,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,13,73,53.610,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,73,14,14,53.885,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,73,15,50,53.781,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,16,48,53.664,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,17,007,54.352,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,77,18,912,51.677,33.302,33.302,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,19,16,54.481,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,20,86,54.388,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,21,57,54.401,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,74,22,63,53.835,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,77,77,23,24,51.614,45.499,45.499,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,78,1,67,53.244,,,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,77,2,3,53.017,1 Lap,,1,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,3,66,53.656,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,48,4,4,52.712,30 Laps,,30,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,74,5,33,53.736,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,77,6,25,53.649,1 Lap,,1,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,74,7,23,53.673,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,78,8,911,53.163,14.781,14.781,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,9,96,55.337,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,10,15,54.439,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,74,11,93,54.274,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,12,28,55.328,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,13,73,54.337,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,74,14,14,54.031,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,74,15,50,53.929,4 Laps,,4,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,16,48,53.894,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,17,007,54.025,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,78,18,912,51.717,31.775,31.775,,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,19,16,54.522,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,20,86,54.491,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,21,57,54.558,3 Laps,,3,7,4
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,75,22,63,54.363,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,78,78,23,24,51.748,44.003,44.003,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,79,1,67,52.846,,,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,78,2,3,52.826,1 Lap,,1,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,3,66,53.063,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,49,4,4,53.130,30 Laps,,30,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,78,5,25,52.435,1 Lap,,1,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,75,6,33,54.324,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,75,7,23,53.783,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,79,8,911,51.883,13.818,13.818,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,9,15,56.289,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,10,96,56.969,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,75,11,93,56.655,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,12,28,56.082,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,13,73,56.034,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,75,14,14,55.296,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,75,15,50,54.859,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,16,48,54.785,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,17,007,53.882,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,79,18,912,51.927,30.856,30.856,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,19,16,54.490,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,20,86,54.551,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,21,57,54.445,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,79,22,24,53.277,44.434,44.434,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,76,23,63,55.045,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,79,79,24,3,52.850,53.059,53.059,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,80,1,67,53.961,,,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,2,66,53.313,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,50,3,4,53.053,30 Laps,,30,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,79,4,25,52.223,1 Lap,,1,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,76,5,33,53.348,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,76,6,23,53.787,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,80,7,911,51.703,11.560,11.560,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,8,15,53.643,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,9,96,55.347,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,76,10,93,55.340,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,11,28,55.507,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,12,73,55.565,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,76,13,14,55.450,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,76,14,50,55.575,4 Laps,,4,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,15,48,55.703,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,80,16,912,51.931,28.826,28.826,,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,17,007,54.338,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,18,16,54.514,3 Laps,,3,7,5
2017,16_Lime Rock Park,Lime Rock Park,lime-rock-park,2017-07-22,201707221505_Race,80,77,19,86,54.480,3 Laps,,3,7,5
