year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,411,16,911,2:31.506,31 Laps,,31,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,409,17,66,2:31.415,33 Laps,,33,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,412,18,25,2:31.617,30 Laps,,30,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,412,19,912,2:31.887,30 Laps,,30,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,396,20,48,2:31.743,46 Laps,,46,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,199,21,12,2:32.414,243 Laps,,243,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,309,22,14,2:32.300,133 Laps,,133,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,410,23,4,2:32.317,32 Laps,,32,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,380,24,44,2:32.293,62 Laps,,62,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,412,25,3,2:29.251,30 Laps,,30,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,441,26,6,1:22.753,1 Lap,,1,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,435,27,54,1:20.035,7 Laps,,7,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,423,28,85,1:28.319,19 Laps,,19,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,442,441,29,84,1:28.189,1 Lap,,1,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,443,1,5,2:27.193,,,,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,443,2,31,2:27.475,0.604,0.604,,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,443,3,10,2:26.246,1.288,1.288,,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,443,4,77,2:27.516,1.733,1.733,,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,443,5,7,2:24.563,1.763,1.763,,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,395,6,50,2:24.025,48 Laps,,48,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,436,7,54,1:53.121,7 Laps,,7,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,413,8,62,2:31.505,30 Laps,,30,46,5
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,392,9,24,2:31.488,51 Laps,,51,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,398,10,33,2:29.928,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,413,11,67,2:29.959,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,398,12,96,2:30.151,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,398,13,29,2:29.704,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,398,14,9,2:29.162,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,397,15,57,2:28.920,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,397,16,63,2:27.972,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,442,17,6,2:00.863,1 Lap,,1,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,412,18,911,2:27.985,31 Laps,,31,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,413,19,25,2:26.437,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,413,20,912,2:25.273,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,397,21,48,2:25.510,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,410,22,66,2:28.939,33 Laps,,33,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,200,23,12,2:24.395,243 Laps,,243,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,411,24,4,2:22.544,32 Laps,,32,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,413,25,3,2:21.869,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,310,26,14,2:24.333,133 Laps,,133,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,381,27,44,2:23.159,62 Laps,,62,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,442,28,84,2:07.138,1 Lap,,1,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,443,424,29,85,2:09.378,19 Laps,,19,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,444,1,5,1:11.279,,,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,444,2,31,1:11.497,0.822,0.822,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,444,3,10,1:11.480,1.489,1.489,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,444,4,7,1:11.847,2.331,2.331,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,396,5,50,1:13.983,48 Laps,,48,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,444,6,77,1:17.758,8.212,8.212,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,437,7,54,1:18.246,7 Laps,,7,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,414,8,62,1:18.801,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,393,9,24,1:19.111,51 Laps,,51,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,443,10,6,1:16.071,1 Lap,,1,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,414,11,67,1:20.341,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,399,12,33,1:21.697,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,399,13,96,1:22.246,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,399,14,29,1:22.393,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,399,15,9,1:22.631,45 Laps,,45,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,413,16,911,1:21.444,31 Laps,,31,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,414,17,25,1:21.222,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,414,18,912,1:21.228,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,398,19,57,1:23.717,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,398,20,63,1:24.226,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,414,21,3,1:21.367,30 Laps,,30,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,412,22,4,1:22.567,32 Laps,,32,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,398,23,48,1:23.955,46 Laps,,46,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,411,24,66,1:24.080,33 Laps,,33,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,201,25,12,1:24.375,243 Laps,,243,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,311,26,14,1:23.881,133 Laps,,133,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,382,27,44,1:23.887,62 Laps,,62,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,443,28,84,1:12.472,1 Lap,,1,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,444,425,29,85,1:11.882,19 Laps,,19,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,445,1,5,1:10.757,,,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,445,2,31,1:10.702,0.767,0.767,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,445,3,10,1:10.771,1.503,1.503,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,445,4,7,1:10.531,2.105,2.105,,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,397,5,50,1:11.384,48 Laps,,48,47,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,445,6,77,1:17.812,15.267,15.267,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,444,7,6,1:13.628,1 Lap,,1,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,438,8,54,1:18.224,7 Laps,,7,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,415,9,62,1:18.071,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,394,10,24,1:18.555,51 Laps,,51,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,415,11,67,1:17.851,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,400,12,33,1:21.396,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,400,13,96,1:21.060,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,400,14,29,1:21.205,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,415,15,25,1:20.911,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,415,16,912,1:21.043,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,415,17,3,1:19.354,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,414,18,911,1:22.312,31 Laps,,31,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,400,19,9,1:23.123,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,399,20,57,1:22.125,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,444,21,84,1:15.057,1 Lap,,1,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,413,22,4,1:20.740,32 Laps,,32,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,399,23,63,1:22.345,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,426,24,85,1:14.995,19 Laps,,19,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,412,25,66,1:21.217,33 Laps,,33,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,399,26,48,1:22.337,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,202,27,12,1:21.869,243 Laps,,243,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,312,28,14,1:22.227,133 Laps,,133,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,445,383,29,44,1:22.279,62 Laps,,62,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,446,1,5,1:10.532,,,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,446,2,31,1:10.702,0.937,0.937,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,446,3,10,1:10.708,1.679,1.679,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,446,4,7,1:10.419,1.992,1.992,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,398,5,50,1:14.611,48 Laps,,48,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,445,6,6,1:12.375,1 Lap,,1,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,446,7,77,1:17.869,22.604,22.604,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,439,8,54,1:17.268,7 Laps,,7,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,416,9,62,1:17.411,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,395,10,24,1:17.711,51 Laps,,51,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,416,11,67,1:17.316,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,401,12,33,1:20.920,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,445,13,84,1:15.910,1 Lap,,1,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,416,14,25,1:18.840,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,416,15,912,1:19.502,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,427,16,85,1:16.387,19 Laps,,19,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,401,17,96,1:21.696,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,416,18,3,1:19.637,30 Laps,,30,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,401,19,29,1:22.372,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,415,20,911,1:20.583,31 Laps,,31,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,414,21,4,1:19.890,32 Laps,,32,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,401,22,9,1:21.978,45 Laps,,45,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,400,23,57,1:21.932,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,413,24,66,1:20.192,33 Laps,,33,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,400,25,63,1:22.129,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,400,26,48,1:21.110,46 Laps,,46,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,203,27,12,1:21.620,243 Laps,,243,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,313,28,14,1:21.210,133 Laps,,133,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,446,384,29,44,1:21.606,62 Laps,,62,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,447,1,5,1:10.411,,,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,447,2,31,1:10.349,0.875,0.875,,47,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,447,3,10,1:10.495,1.763,1.763,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,447,4,7,1:10.758,2.339,2.339,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,399,5,50,1:11.371,48 Laps,,48,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,446,6,6,1:12.081,1 Lap,,1,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,447,7,77,1:18.004,30.197,30.197,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,440,8,54,1:16.792,7 Laps,,7,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,417,9,62,1:17.219,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,417,10,67,1:17.356,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,396,11,24,1:19.459,51 Laps,,51,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,446,12,84,1:11.391,1 Lap,,1,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,428,13,85,1:15.632,19 Laps,,19,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,417,14,25,1:18.828,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,417,15,912,1:19.412,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,417,16,3,1:18.905,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,402,17,33,1:22.145,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,416,18,911,1:18.978,31 Laps,,31,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,402,19,96,1:21.755,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,415,20,4,1:19.717,32 Laps,,32,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,402,21,29,1:21.283,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,414,22,66,1:19.805,33 Laps,,33,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,402,23,9,1:21.664,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,401,24,57,1:21.732,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,401,25,63,1:21.237,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,401,26,48,1:21.193,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,204,27,12,1:21.083,243 Laps,,243,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,314,28,14,1:21.101,133 Laps,,133,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,447,385,29,44,1:20.764,62 Laps,,62,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,448,1,31,1:10.435,,,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,448,2,10,1:10.338,0.791,0.791,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,448,3,7,1:13.967,4.996,4.996,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,400,4,50,1:11.518,48 Laps,,48,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,448,5,5,1:24.078,12.768,12.768,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,447,6,6,1:12.621,1 Lap,,1,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,448,7,77,1:18.326,37.213,37.213,,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,441,8,54,1:17.015,7 Laps,,7,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,418,9,62,1:17.313,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,447,10,84,1:12.378,1 Lap,,1,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,418,11,67,1:16.793,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,397,12,24,1:18.527,51 Laps,,51,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,429,13,85,1:11.300,19 Laps,,19,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,418,14,25,1:17.569,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,418,15,912,1:17.260,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,418,16,3,1:17.325,30 Laps,,30,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,417,17,911,1:17.887,31 Laps,,31,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,403,18,33,1:21.414,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,416,19,4,1:19.724,32 Laps,,32,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,403,20,96,1:20.705,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,415,21,66,1:18.911,33 Laps,,33,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,403,22,29,1:21.308,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,403,23,9,1:21.466,45 Laps,,45,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,402,24,57,1:21.199,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,402,25,63,1:21.010,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,402,26,48,1:20.891,46 Laps,,46,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,205,27,12,1:21.357,243 Laps,,243,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,315,28,14,1:21.236,133 Laps,,133,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,448,386,29,44,1:21.187,62 Laps,,62,47,3
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,449,1,31,1:09.943,,,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,449,2,10,1:10.337,1.185,1.185,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,449,3,7,1:10.296,5.349,5.349,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,401,4,50,1:10.791,48 Laps,,48,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,448,5,6,1:11.633,1 Lap,,1,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,442,6,54,1:15.804,7 Laps,,7,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,448,7,84,1:13.790,1 Lap,,1,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,419,8,62,1:17.746,30 Laps,,30,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,430,9,85,1:12.873,19 Laps,,19,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,449,10,77,1:21.220,48.490,48.490,,47,4
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,449,419,11,67,1:17.490,30 Laps,,30,47,4
