year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,3,13:42:10.264,J. Bennett,13:43:17.899,R. Dumas,1:07.635,3:11.340,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,4,14:29:41.004,R. Dumas,14:30:45.092,R. Dumas,1:04.088,4:15.428,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,5,14:56:13.063,R. Dumas,14:57:15.479,C. Braun,1:02.416,5:17.844,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,6,15:35:51.940,C. Braun,15:36:57.069,C. Braun,1:05.129,6:22.973,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,7,16:14:22.084,C. Braun,16:15:30.888,J. Bennett,1:08.804,7:31.777,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,8,16:46:27.142,J. Bennett,16:47:49.928,J. Bennett,1:22.786,8:54.563,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,9,17:32:11.961,J. Bennett,17:33:18.488,R. Dumas,1:06.527,10:01.090,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,10,18:10:52.569,R. Dumas,18:12:00.535,R. Dumas,1:07.966,11:09.056,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,11,18:49:22.644,R. Dumas,18:50:28.295,C. Braun,1:05.651,12:14.707,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,12,19:27:56.038,C. Braun,19:29:02.811,C. Braun,1:06.773,13:21.480,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,13,20:06:33.926,C. Braun,20:07:39.698,R. Dumas,1:05.772,14:27.252,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,14,20:45:17.807,R. Dumas,20:46:24.094,R. Dumas,1:06.287,15:33.539,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,54,9 D. Kellett D. Kellett 1:38.744 31:42.602 | CORE autosport | Nissan DPi DPi,15,21:23:58.175,R. Dumas,21:25:08.313,J. Bennett,1:10.138,16:43.677,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,1,12:44:10.350,H. Tincknell,12:45:17.019,H. Tincknell,1:06.669,1:06.669,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,2,13:18:56.075,H. Tincknell,13:19:59.422,J. Bomarito,1:03.347,2:10.016,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,3,13:42:07.984,J. Bomarito,13:42:57.978,J. Bomarito,49.994,3:00.010,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,4,14:23:25.859,J. Bomarito,14:24:30.597,O. Pla,1:04.738,4:04.748,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,5,14:50:56.061,O. Pla,14:53:29.179,O. Pla,2:33.118,6:37.866,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,6,14:56:32.152,O. Pla,15:24:36.196,O. Pla,28:04.044,34:41.910,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,7,15:25:48.735,O. Pla,16:04:25.676,O. Pla,38:36.941,1:13:18.851,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,8,16:38:03.253,O. Pla,16:39:07.057,O. Pla,1:03.804,1:14:22.655,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,55,15 R. Dumas J. Bennett 1:10.138 16:43.677 | Mazda Team Joest | Mazda DPi DPi,9,17:22:24.366,O. Pla,17:23:29.652,H. Tincknell,1:05.286,1:15:27.941,20_Pit Stops Time Cards_Race.PDF,3,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,1,13:02:52.112,C. Nielsen,13:04:06.892,C. Nielsen,1:14.780,1:14.780,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,2,13:44:47.433,C. Nielsen,13:46:02.018,B. Figueiredo,1:14.585,2:29.365,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,3,14:46:42.136,B. Figueiredo,14:47:57.115,B. Figueiredo,1:14.979,3:44.344,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,4,15:51:24.948,B. Figueiredo,15:52:40.250,K. Legge,1:15.302,4:59.646,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,5,16:49:27.516,K. Legge,16:50:40.878,K. Legge,1:13.362,6:13.008,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,6,17:45:23.380,K. Legge,17:46:36.551,C. Nielsen,1:13.171,7:26.179,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,7,18:45:21.277,C. Nielsen,18:46:39.492,B. Figueiredo,1:18.215,8:44.394,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,8,19:45:35.912,B. Figueiredo,19:46:53.373,K. Legge,1:17.461,10:01.855,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,9,20:29:20.150,K. Legge,20:30:27.020,K. Legge,1:06.870,11:08.725,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,57,Heinricher Racing w/Meyer Shank Racing | Acura NSX GT3 GTD,10,21:18:17.180,K. Legge,21:19:27.351,K. Legge,1:10.171,12:18.896,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,1,12:57:17.380,J. Calado,12:58:22.796,A. Pier Guidi,1:05.416,1:05.416,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,2,13:44:33.656,A. Pier Guidi,13:45:34.255,D. Serra,1:00.599,2:06.015,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,3,14:44:20.146,D. Serra,14:45:28.375,J. Calado,1:08.229,3:14.244,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,4,15:47:45.798,J. Calado,15:48:54.809,A. Pier Guidi,1:09.011,4:23.255,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,5,16:41:12.738,A. Pier Guidi,16:42:24.750,D. Serra,1:12.012,5:35.267,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,6,17:40:24.285,D. Serra,17:41:31.652,D. Serra,1:07.367,6:42.634,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,7,18:36:32.999,D. Serra,18:37:42.494,A. Pier Guidi,1:09.495,7:52.129,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,8,19:30:58.115,A. Pier Guidi,19:32:07.823,A. Pier Guidi,1:09.708,9:01.837,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,9,20:25:25.728,A. Pier Guidi,20:26:34.640,J. Calado,1:08.912,10:10.749,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,62,10 K. Legge K. Legge 1:10.171 12:18.896 | Risi Competizione | Ferrari 488 GTE GTLM,10,21:19:56.820,J. Calado,21:21:05.975,J. Calado,1:09.155,11:19.904,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,1,13:03:26.291,J. Westphal,13:04:45.027,C. MacNeil,1:18.736,1:18.736,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,2,13:44:40.259,C. MacNeil,13:45:39.501,C. MacNeil,59.242,2:17.978,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,3,14:23:17.110,C. MacNeil,14:24:21.547,T. Vilander,1:04.437,3:22.415,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,4,14:53:31.730,T. Vilander,14:54:28.015,T. Vilander,56.285,4:18.700,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,5,15:20:00.147,T. Vilander,15:20:51.488,T. Vilander,51.341,5:10.041,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,6,16:13:52.929,T. Vilander,16:15:11.029,C. MacNeil,1:18.100,6:28.141,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,7,16:49:32.351,C. MacNeil,16:50:32.981,C. MacNeil,1:00.630,7:28.771,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,8,17:29:09.302,C. MacNeil,17:30:10.696,J. Westphal,1:01.394,8:30.165,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,9,18:20:27.577,J. Westphal,18:21:46.436,J. Westphal,1:18.859,9:49.024,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,10,19:17:34.522,J. Westphal,19:18:52.131,T. Vilander,1:17.609,11:06.633,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,11,20:13:17.223,T. Vilander,20:14:33.956,J. Westphal,1:16.733,12:23.366,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,63,10 J. Calado J. Calado 1:09.155 11:19.904 | Scuderia Corsa | Ferrari 488 GT3 GTD,12,21:07:24.729,J. Westphal,21:08:42.465,T. Vilander,1:17.736,13:41.102,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,1,13:02:52.553,J. Hand,13:03:59.495,J. Hand,1:06.942,1:06.942,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,2,13:44:34.716,J. Hand,13:45:30.524,J. Hand,55.808,2:02.750,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,3,14:43:58.655,J. Hand,14:45:04.614,D. Mueller,1:05.959,3:08.709,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,4,15:50:18.826,D. Mueller,15:51:27.453,D. Mueller,1:08.627,4:17.336,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,5,16:49:28.349,D. Mueller,16:50:39.890,S. Bourdais,1:11.541,5:28.877,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,6,17:51:01.893,S. Bourdais,17:52:11.270,S. Bourdais,1:09.377,6:38.254,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,7,18:49:41.728,S. Bourdais,18:50:50.645,J. Hand,1:08.917,7:47.171,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,8,19:47:24.022,J. Hand,19:48:33.311,D. Mueller,1:09.289,8:56.460,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,9,20:38:31.911,D. Mueller,20:39:37.413,D. Mueller,1:05.502,10:01.962,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,66,12 J. Westphal T. Vilander 1:17.736 13:41.102 | Ford Chip Ganassi Racing | Ford GT GTLM,10,21:21:30.571,D. Mueller,21:22:35.422,D. Mueller,1:04.851,11:06.813,20_Pit Stops Time Cards_Race.PDF,4,1
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,1,13:04:01.501,R. Westbrook,13:05:05.713,R. Westbrook,1:04.212,1:04.212,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,2,13:44:34.053,R. Westbrook,13:45:31.445,R. Briscoe,57.392,2:01.604,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,3,14:46:45.947,R. Briscoe,14:47:54.212,R. Briscoe,1:08.265,3:09.869,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,4,15:51:37.854,R. Briscoe,15:52:42.663,S. Dixon,1:04.809,4:14.678,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,5,16:41:10.648,S. Dixon,16:42:18.785,S. Dixon,1:08.137,5:22.815,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,6,17:42:51.000,S. Dixon,17:43:59.563,S. Dixon,1:08.563,6:31.378,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,7,18:38:53.219,S. Dixon,18:40:02.395,R. Westbrook,1:09.176,7:40.554,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,8,19:36:05.827,R. Westbrook,19:37:14.866,R. Westbrook,1:09.039,8:49.593,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,9,20:26:51.568,R. Westbrook,20:27:58.584,R. Briscoe,1:07.016,9:56.609,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,67,10 D. Mueller D. Mueller 1:04.851 11:06.813 | Ford Chip Ganassi Racing | Ford GT GTLM,10,21:22:38.880,R. Briscoe,21:23:46.912,R. Briscoe,1:08.032,11:04.641,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,1,12:44:11.329,T. Bernhard,12:45:45.438,T. Bernhard,1:34.109,1:34.109,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,2,13:21:34.527,T. Bernhard,13:22:39.163,O. Jarvis,1:04.636,2:38.745,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,3,13:42:08.980,O. Jarvis,13:42:59.508,O. Jarvis,50.528,3:29.273,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,4,14:25:54.062,O. Jarvis,14:26:56.570,O. Jarvis,1:02.508,4:31.781,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,5,14:50:58.260,O. Jarvis,14:51:56.830,T. Nunez,58.570,5:30.351,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,6,15:33:04.982,T. Nunez,15:34:08.035,T. Nunez,1:03.053,6:33.404,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,7,16:05:12.903,T. Nunez,16:06:16.577,T. Bernhard,1:03.674,7:37.078,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,8,16:40:52.564,T. Bernhard,16:41:58.541,T. Bernhard,1:05.977,8:43.055,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,9,17:25:41.277,T. Bernhard,17:26:46.647,O. Jarvis,1:05.370,9:48.425,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,10,17:58:58.248,O. Jarvis,18:00:01.731,O. Jarvis,1:03.483,10:51.908,20_Pit Stops Time Cards_Race.PDF,4,2
2019,19_Road Atlanta,Road Atlanta,road-atlanta,2019-10-12,201910121205_Race,77,10 R. Briscoe R. Briscoe 1:08.032 11:04.641 | Mazda Team Joest | Mazda DPi DPi,11,18:34:30.435,O. Jarvis,18:35:35.760,T. Nunez,1:05.325,11:57.233,20_Pit Stops Time Cards_Race.PDF,4,2
