year,event_code,event_name,track_slug,race_date,session_directory,car_number,lap_number,driver_number,driver_name,lap_time,sector_1,sector_2,sector_3,speed_mph,elapsed_time,elapsed_delta_ms,elapsed_lap_time_difference_ms,pit_lane_crossing,source_page
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,90,1,Misha Goikhberg,55.246,22.595,20.503,12.148,96.0,2:03:47.603,55246,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,91,1,Misha Goikhberg,54.317,22.388,20.242,11.687,97.6,2:04:41.920,54317,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,92,1,Misha Goikhberg,53.945,22.300,19.843,11.802,98.3,2:05:35.865,53945,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,93,1,Misha Goikhberg,53.742,22.215,19.934,11.593,98.7,2:06:29.607,53742,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,94,1,Misha Goikhberg,51.379,21.519,18.675,11.185,103.2,2:07:20.986,51379,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,95,1,Misha Goikhberg,55.224,21.376,21.915,11.933,96.0,2:08:16.210,55224,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,96,1,Misha Goikhberg,51.698,21.767,18.695,11.236,102.6,2:09:07.908,51698,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,97,1,Misha Goikhberg,51.509,21.611,18.584,11.314,103.0,2:09:59.417,51509,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,98,1,Misha Goikhberg,51.332,21.318,18.802,11.212,103.3,2:10:50.749,51332,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,99,1,Misha Goikhberg,51.599,21.698,18.600,11.301,102.8,2:11:42.348,51599,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,100,1,Misha Goikhberg,53.065,21.975,19.480,11.610,99.9,2:12:35.413,53065,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,101,1,Misha Goikhberg,1:43.642,22.504,19.463,1:01.675,51.2,2:14:19.055,103642,0,1,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,102,2,Stephen Simpson,1:02.476,31.021,19.442,12.013,84.9,2:15:21.531,62476,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,103,2,Stephen Simpson,52.360,21.373,19.361,11.626,101.3,2:16:13.891,52360,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,104,2,Stephen Simpson,51.695,21.312,18.781,11.602,102.6,2:17:05.586,51695,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,105,2,Stephen Simpson,52.516,21.776,19.132,11.608,101.0,2:17:58.102,52516,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,106,2,Stephen Simpson,51.592,21.098,18.860,11.634,102.8,2:18:49.694,51592,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,107,2,Stephen Simpson,52.944,21.848,19.402,11.694,100.2,2:19:42.638,52944,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,85,108,2,Stephen Simpson,1:04.887,21.619,19.218,24.050,81.7,2:20:47.525,64887,0,1,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,1,1,Mark Kvamme,1:22.350,33.164,28.768,20.418,64.4,1:22.350,,,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,2,1,Mark Kvamme,1:14.496,29.118,25.604,19.774,71.2,2:36.846,74496,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,3,1,Mark Kvamme,57.369,24.899,20.487,11.983,92.5,3:34.215,57369,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,4,1,Mark Kvamme,54.727,22.509,19.897,12.321,96.9,4:28.942,54727,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,5,1,Mark Kvamme,55.237,23.208,19.688,12.341,96.0,5:24.179,55237,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,6,1,Mark Kvamme,55.140,22.347,20.203,12.590,96.2,6:19.319,55140,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,7,1,Mark Kvamme,1:18.751,23.934,22.113,32.704,67.3,7:38.070,78751,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,8,1,Mark Kvamme,1:37.080,32.698,33.886,30.496,54.6,9:15.150,97080,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,9,1,Mark Kvamme,1:32.885,32.338,34.227,26.320,57.1,10:48.035,92885,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,10,1,Mark Kvamme,1:32.269,31.598,32.917,27.754,57.5,12:20.304,92269,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,11,1,Mark Kvamme,1:29.333,30.275,30.622,28.436,59.4,13:49.637,89333,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,12,1,Mark Kvamme,1:28.880,31.424,32.149,25.307,59.7,15:18.517,88880,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,13,1,Mark Kvamme,1:12.669,28.130,30.594,13.945,73.0,16:31.186,72669,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,14,1,Mark Kvamme,54.153,22.335,19.652,12.166,97.9,17:25.339,54153,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,15,1,Mark Kvamme,53.791,22.748,19.023,12.020,98.6,18:19.130,53791,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,16,1,Mark Kvamme,54.613,22.227,20.105,12.281,97.1,19:13.743,54613,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,17,1,Mark Kvamme,53.574,21.971,19.203,12.400,99.0,20:07.317,53574,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,18,1,Mark Kvamme,54.427,22.849,19.251,12.327,97.4,21:01.744,54427,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,19,1,Mark Kvamme,54.489,22.896,19.495,12.098,97.3,21:56.233,54489,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,20,1,Mark Kvamme,53.541,22.183,19.307,12.051,99.1,22:49.774,53541,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,21,1,Mark Kvamme,53.912,22.369,19.340,12.203,98.4,23:43.686,53912,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,22,1,Mark Kvamme,53.554,22.485,19.080,11.989,99.1,24:37.240,53554,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,23,1,Mark Kvamme,53.166,22.193,18.933,12.040,99.7,25:30.406,53166,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,24,1,Mark Kvamme,53.353,22.320,18.889,12.144,99.4,26:23.759,53353,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,25,1,Mark Kvamme,53.304,22.160,19.027,12.117,99.5,27:17.063,53304,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,26,1,Mark Kvamme,54.229,22.624,19.452,12.153,97.8,28:11.292,54229,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,27,1,Mark Kvamme,1:01.029,23.435,22.652,14.942,86.9,29:12.321,61029,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,28,1,Mark Kvamme,1:04.053,28.010,22.429,13.614,82.8,30:16.374,64053,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,29,1,Mark Kvamme,1:06.735,24.192,23.551,18.992,79.5,31:23.109,66735,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,30,1,Mark Kvamme,1:17.685,26.646,31.714,19.325,68.2,32:40.794,77685,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,31,1,Mark Kvamme,1:21.749,32.758,31.364,17.627,64.9,34:02.543,81749,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,32,1,Mark Kvamme,55.712,23.301,20.088,12.323,95.2,34:58.255,55712,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,33,1,Mark Kvamme,1:00.857,24.003,24.298,12.556,87.1,35:59.112,60857,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,34,1,Mark Kvamme,55.225,22.962,19.799,12.464,96.0,36:54.337,55225,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,35,1,Mark Kvamme,55.582,22.936,19.807,12.839,95.4,37:49.919,55582,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,36,1,Mark Kvamme,55.058,22.758,19.542,12.758,96.3,38:44.977,55058,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,37,1,Mark Kvamme,53.459,22.215,19.222,12.022,99.2,39:38.436,53459,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,38,1,Mark Kvamme,53.695,22.240,19.123,12.332,98.7,40:32.131,53695,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,39,1,Mark Kvamme,53.650,22.419,19.324,11.907,98.9,41:25.781,53650,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,40,1,Mark Kvamme,54.919,22.941,19.640,12.338,96.6,42:20.700,54919,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,41,1,Mark Kvamme,55.295,23.149,19.581,12.565,95.9,43:15.995,55295,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,42,1,Mark Kvamme,56.218,23.077,20.789,12.352,94.3,44:12.213,56218,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,43,1,Mark Kvamme,1:07.269,23.735,26.197,17.337,78.9,45:19.482,67269,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,44,1,Mark Kvamme,1:01.914,24.470,23.772,13.672,85.6,46:21.396,61914,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,45,1,Mark Kvamme,1:05.047,23.210,21.673,20.164,81.5,47:26.443,65047,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,46,1,Mark Kvamme,1:46.360,34.507,37.225,34.628,49.8,49:12.803,106360,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,47,1,Mark Kvamme,1:23.502,33.268,34.972,15.262,63.5,50:36.305,83502,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,48,1,Mark Kvamme,57.541,23.910,20.918,12.713,92.2,51:33.846,57541,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,49,1,Mark Kvamme,54.493,22.454,19.632,12.407,97.3,52:28.339,54493,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,50,1,Mark Kvamme,54.704,22.761,19.679,12.264,96.9,53:23.043,54704,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,51,1,Mark Kvamme,57.292,24.121,20.354,12.817,92.6,54:20.335,57292,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,52,1,Mark Kvamme,53.869,22.324,19.516,12.029,98.4,55:14.204,53869,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,53,1,Mark Kvamme,54.631,22.635,19.830,12.166,97.1,56:08.835,54631,0,0,32
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,54,1,Mark Kvamme,55.507,23.544,19.772,12.191,95.6,57:04.342,55507,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,55,1,Mark Kvamme,55.167,23.214,19.656,12.297,96.1,57:59.509,55167,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,56,1,Mark Kvamme,56.761,23.333,20.493,12.935,93.5,58:56.270,56761,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,57,1,Mark Kvamme,55.507,23.673,19.844,11.990,95.6,59:51.777,55507,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,58,1,Mark Kvamme,55.275,23.219,19.890,12.166,96.0,1:00:47.052,55275,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,59,1,Mark Kvamme,1:45.244,22.412,19.335,1:03.497,50.3,1:02:32.296,105244,0,1,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,60,2,Remo Ruscitti,59.948,29.680,18.793,11.475,88.5,1:03:32.244,59948,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,61,2,Remo Ruscitti,52.521,22.184,18.890,11.447,101.0,1:04:24.765,52521,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,62,2,Remo Ruscitti,52.626,21.158,19.472,11.996,100.8,1:05:17.391,52626,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,63,2,Remo Ruscitti,51.097,21.510,18.331,11.256,103.8,1:06:08.488,51097,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,64,2,Remo Ruscitti,50.061,20.633,18.298,11.130,106.0,1:06:58.549,50061,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,65,2,Remo Ruscitti,50.456,20.921,18.375,11.160,105.1,1:07:49.005,50456,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,66,2,Remo Ruscitti,52.500,21.139,18.605,12.756,101.0,1:08:41.505,52500,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,67,2,Remo Ruscitti,52.193,22.509,18.431,11.253,101.6,1:09:33.698,52193,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,68,2,Remo Ruscitti,50.811,21.037,18.384,11.390,104.4,1:10:24.509,50811,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,69,2,Remo Ruscitti,51.375,20.866,18.430,12.079,103.2,1:11:15.884,51375,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,70,2,Remo Ruscitti,52.204,21.117,19.050,12.037,101.6,1:12:08.088,52204,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,71,2,Remo Ruscitti,52.528,22.437,18.697,11.394,101.0,1:13:00.616,52528,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,72,2,Remo Ruscitti,51.109,20.971,18.563,11.575,103.8,1:13:51.725,51109,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,73,2,Remo Ruscitti,52.286,22.354,18.596,11.336,101.4,1:14:44.011,52286,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,74,2,Remo Ruscitti,51.790,21.147,18.739,11.904,102.4,1:15:35.801,51790,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,75,2,Remo Ruscitti,51.065,21.239,18.526,11.300,103.8,1:16:26.866,51065,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,76,2,Remo Ruscitti,52.320,22.081,18.891,11.348,101.4,1:17:19.186,52320,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,77,2,Remo Ruscitti,52.760,21.397,19.314,12.049,100.5,1:18:11.946,52760,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,78,2,Remo Ruscitti,53.501,21.639,19.333,12.529,99.1,1:19:05.447,53501,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,79,2,Remo Ruscitti,51.406,21.720,18.424,11.262,103.2,1:19:56.853,51406,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,80,2,Remo Ruscitti,51.493,21.307,18.738,11.448,103.0,1:20:48.346,51493,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,81,2,Remo Ruscitti,52.724,22.330,19.003,11.391,100.6,1:21:41.070,52724,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,82,2,Remo Ruscitti,51.400,21.383,18.668,11.349,103.2,1:22:32.470,51400,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,83,2,Remo Ruscitti,52.169,22.171,18.624,11.374,101.7,1:23:24.639,52169,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,84,2,Remo Ruscitti,52.001,21.521,18.904,11.576,102.0,1:24:16.640,52001,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,85,2,Remo Ruscitti,54.550,22.520,20.020,12.010,97.3,1:25:11.190,54550,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,86,2,Remo Ruscitti,54.234,22.298,19.447,12.489,97.8,1:26:05.424,54234,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,87,2,Remo Ruscitti,52.995,22.343,19.048,11.604,100.1,1:26:58.419,52995,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,88,2,Remo Ruscitti,52.884,21.803,19.227,11.854,100.3,1:27:51.303,52884,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,89,2,Remo Ruscitti,54.587,22.293,19.771,12.523,97.1,1:28:45.890,54587,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,90,2,Remo Ruscitti,58.051,23.544,20.474,14.033,91.4,1:29:43.941,58051,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,91,2,Remo Ruscitti,1:27.823,24.987,33.017,29.819,60.3,1:31:11.764,87823,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,92,2,Remo Ruscitti,1:39.544,35.276,34.822,29.446,53.3,1:32:51.308,99544,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,93,2,Remo Ruscitti,1:31.311,34.814,31.845,24.652,58.0,1:34:22.619,91311,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,94,2,Remo Ruscitti,1:30.865,33.888,32.389,24.588,58.4,1:35:53.484,90865,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,95,2,Remo Ruscitti,1:36.042,33.593,35.888,26.561,55.2,1:37:29.526,96042,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,96,2,Remo Ruscitti,58.197,24.229,19.966,14.002,91.1,1:38:27.723,58197,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,97,2,Remo Ruscitti,1:05.711,23.051,19.240,23.420,80.7,1:39:33.434,65711,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,98,2,Remo Ruscitti,1:27.799,36.668,38.516,12.615,60.4,1:41:01.233,87799,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,99,2,Remo Ruscitti,54.836,22.776,20.087,11.973,96.7,1:41:56.069,54836,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,100,2,Remo Ruscitti,53.314,21.883,19.364,12.067,99.5,1:42:49.383,53314,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,101,2,Remo Ruscitti,54.528,22.376,19.847,12.305,97.3,1:43:43.911,54528,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,102,2,Remo Ruscitti,53.482,22.191,19.273,12.018,99.2,1:44:37.393,53482,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,103,2,Remo Ruscitti,53.773,21.935,19.751,12.087,98.6,1:45:31.166,53773,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,104,2,Remo Ruscitti,54.309,21.952,19.444,12.913,97.6,1:46:25.475,54309,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,105,2,Remo Ruscitti,52.895,22.012,18.877,12.006,100.2,1:47:18.370,52895,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,106,2,Remo Ruscitti,52.293,21.882,18.825,11.586,101.4,1:48:10.663,52293,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,107,2,Remo Ruscitti,52.014,21.823,18.740,11.451,102.0,1:49:02.677,52014,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,108,2,Remo Ruscitti,53.212,21.840,19.263,12.109,99.7,1:49:55.889,53212,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,109,2,Remo Ruscitti,52.568,21.880,19.098,11.590,100.9,1:50:48.457,52568,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,110,2,Remo Ruscitti,52.271,21.868,18.791,11.612,101.5,1:51:40.728,52271,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,111,2,Remo Ruscitti,52.191,21.756,18.850,11.585,101.6,1:52:32.919,52191,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,112,2,Remo Ruscitti,52.514,21.995,18.861,11.658,101.0,1:53:25.433,52514,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,113,2,Remo Ruscitti,52.759,21.894,19.082,11.783,100.5,1:54:18.192,52759,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,114,2,Remo Ruscitti,53.400,22.486,19.108,11.806,99.3,1:55:11.592,53400,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,115,2,Remo Ruscitti,53.699,22.487,19.349,11.863,98.7,1:56:05.291,53699,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,116,2,Remo Ruscitti,52.980,22.085,19.083,11.812,100.1,1:56:58.271,52980,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,117,2,Remo Ruscitti,53.180,22.282,19.150,11.748,99.7,1:57:51.451,53180,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,118,2,Remo Ruscitti,54.158,22.698,19.605,11.855,97.9,1:58:45.609,54158,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,119,2,Remo Ruscitti,53.269,22.445,19.056,11.768,99.6,1:59:38.878,53269,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,120,2,Remo Ruscitti,53.580,22.414,19.238,11.928,99.0,2:00:32.458,53580,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,121,2,Remo Ruscitti,53.393,22.547,19.208,11.638,99.3,2:01:25.851,53393,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,122,2,Remo Ruscitti,54.191,22.857,19.460,11.874,97.9,2:02:20.042,54191,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,123,2,Remo Ruscitti,54.505,22.864,19.541,12.100,97.3,2:03:14.547,54505,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,124,2,Remo Ruscitti,55.078,22.884,19.923,12.271,96.3,2:04:09.625,55078,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,125,2,Remo Ruscitti,1:45.428,22.937,19.586,1:02.905,50.3,2:05:55.053,105428,0,1,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,126,2,Remo Ruscitti,1:01.788,29.707,20.117,11.964,85.8,2:06:56.841,61788,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,127,2,Remo Ruscitti,51.891,21.595,18.775,11.521,102.2,2:07:48.732,51891,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,128,2,Remo Ruscitti,50.999,21.131,18.441,11.427,104.0,2:08:39.731,50999,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,129,2,Remo Ruscitti,50.538,21.005,18.254,11.279,105.0,2:09:30.269,50538,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,130,2,Remo Ruscitti,51.336,20.893,19.005,11.438,103.3,2:10:21.605,51336,0,0,33
2016,13_Lime Rock,Lime Rock,lime-rock,2016-07-23,201607231505_Race,88,131,2,Remo Ruscitti,52.651,21.700,19.313,11.638,100.7,2:11:14.256,52651,0,0,33
