year,event_code,event_name,track_slug,race_date,session_directory,car_number,car_metadata,stop_number,in_time,in_driver,out_time,out_driver,pit_time,cumulative_pit_time,source_report,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,18,02:00:58.940,S. Pagenaud,02:04:40.241,S. Pagenaud,3:41.301,26:28.045,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,19,02:42:05.565,S. Pagenaud,02:43:27.192,S. Pagenaud,1:21.627,27:49.672,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,20,03:17:16.927,S. Pagenaud,03:18:38.656,M. Rockenfeller,1:21.729,29:11.401,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,21,03:54:09.915,M. Rockenfeller,03:55:31.257,M. Rockenfeller,1:21.342,30:32.743,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,22,04:31:07.804,M. Rockenfeller,04:32:29.995,M. Rockenfeller,1:22.191,31:54.934,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,23,05:21:22.721,M. Rockenfeller,05:22:44.623,M. Rockenfeller,1:21.902,33:16.836,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,24,05:58:19.056,M. Rockenfeller,05:59:41.251,K. Kobayashi,1:22.195,34:39.031,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,25,06:31:35.571,K. Kobayashi,06:32:49.784,K. Kobayashi,1:14.213,35:53.244,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,26,07:12:42.056,K. Kobayashi,07:14:04.291,K. Kobayashi,1:22.235,37:15.479,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,27,07:47:46.482,K. Kobayashi,07:49:09.477,J. Johnson,1:22.995,38:38.474,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,28,07:58:27.697,J. Johnson,07:59:23.142,J. Johnson,55.445,39:33.919,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,29,08:38:11.232,J. Johnson,08:39:32.926,J. Johnson,1:21.694,40:55.613,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,30,09:13:34.503,J. Johnson,09:14:56.431,S. Pagenaud,1:21.928,42:17.541,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,31,09:50:24.132,S. Pagenaud,09:51:47.600,S. Pagenaud,1:23.468,43:41.009,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,32,10:18:39.603,S. Pagenaud,10:20:17.532,S. Pagenaud,1:37.929,45:18.938,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,33,11:00:45.223,S. Pagenaud,11:02:06.064,S. Pagenaud,1:20.841,46:39.779,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,34,11:37:34.957,S. Pagenaud,11:38:56.103,M. Rockenfeller,1:21.146,48:00.925,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,35,12:14:31.031,M. Rockenfeller,12:15:51.736,M. Rockenfeller,1:20.705,49:21.630,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,36,12:51:21.695,M. Rockenfeller,12:52:42.742,K. Kobayashi,1:21.047,50:42.677,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,37,13:22:02.909,K. Kobayashi,13:23:28.490,K. Kobayashi,1:25.581,52:08.258,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,38,14:05:35.703,K. Kobayashi,14:06:52.649,K. Kobayashi,1:16.946,53:25.204,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,39,14:32:35.669,K. Kobayashi,14:33:50.847,K. Kobayashi,1:15.178,54:40.382,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,48,34 A. Fuoco A. Fuoco 1:25.082 | Ally Cadillac Racing | Cadillac DPi DPi,40,15:05:57.613,K. Kobayashi,15:07:15.991,K. Kobayashi,1:18.378,55:58.760,20_Pit Stops Time Cards_Race.PDF,9,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,1,16:22:02.524,S. Yoluc,16:23:28.433,S. Yoluc,1:25.909,1:25.909,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,2,17:13:28.257,S. Yoluc,17:14:59.866,A. Dillon,1:31.609,2:57.518,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,3,18:10:56.698,A. Dillon,18:12:21.531,A. Dillon,1:24.833,4:22.351,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,4,18:58:19.921,A. Dillon,18:59:51.630,S. Muller,1:31.709,5:54.060,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,5,19:38:14.863,S. Muller,19:39:40.654,S. Muller,1:25.791,7:19.851,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,6,20:16:44.629,S. Muller,20:18:18.247,C. Ware,1:33.618,8:53.469,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,7,20:57:13.178,C. Ware,20:58:38.208,C. Ware,1:25.030,10:18.499,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,8,21:37:34.119,C. Ware,21:39:09.712,S. Yoluc,1:35.593,11:54.092,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,9,22:18:28.367,S. Yoluc,22:19:51.340,S. Yoluc,1:22.973,13:17.065,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,10,23:06:01.483,S. Yoluc,23:07:31.134,A. Dillon,1:29.651,14:46.716,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,11,23:46:57.024,A. Dillon,23:48:22.035,A. Dillon,1:25.011,16:11.727,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,12,00:27:28.530,A. Dillon,00:29:05.859,S. Yoluc,1:37.329,17:49.056,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,13,01:07:58.079,S. Yoluc,01:09:24.410,S. Yoluc,1:26.331,19:15.387,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,14,01:36:31.586,S. Yoluc,01:39:04.987,A. Dillon,2:33.401,21:48.788,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,15,02:30:26.940,A. Dillon,02:31:54.082,A. Dillon,1:27.142,23:15.930,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,16,03:11:17.272,A. Dillon,03:12:51.704,S. Muller,1:34.432,24:50.362,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,17,03:49:37.912,S. Muller,03:51:05.284,S. Muller,1:27.372,26:17.734,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,18,04:29:35.226,S. Muller,04:31:04.756,C. Ware,1:29.530,27:47.264,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,19,05:22:12.617,C. Ware,05:23:38.052,C. Ware,1:25.435,29:12.699,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,20,06:02:23.302,C. Ware,06:03:50.894,S. Muller,1:27.592,30:40.291,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,21,06:32:08.268,S. Muller,06:33:22.282,S. Muller,1:14.014,31:54.305,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,22,07:16:43.192,S. Muller,07:18:10.976,C. Ware,1:27.784,33:22.089,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,23,07:58:40.436,C. Ware,08:00:04.381,C. Ware,1:23.945,34:46.034,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,24,08:43:05.076,C. Ware,08:44:42.332,S. Muller,1:37.256,36:23.290,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,25,09:23:02.248,S. Muller,09:24:27.566,S. Muller,1:25.318,37:48.608,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,26,10:03:05.386,S. Muller,10:04:36.155,A. Dillon,1:30.769,39:19.377,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,27,10:54:14.840,A. Dillon,10:55:39.659,A. Dillon,1:24.819,40:44.196,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,28,11:34:55.721,A. Dillon,11:36:26.574,S. Yoluc,1:30.853,42:15.049,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,29,12:17:30.388,S. Yoluc,12:18:57.102,S. Yoluc,1:26.714,43:41.763,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,30,12:36:03.601,S. Yoluc,12:37:35.210,C. Ware,1:31.609,45:13.372,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,31,13:18:20.639,C. Ware,13:19:36.086,C. Ware,1:15.447,46:28.819,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,32,13:22:18.772,C. Ware,13:23:35.909,C. Ware,1:17.137,47:45.956,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,33,14:15:16.848,C. Ware,14:16:43.750,S. Muller,1:26.902,49:12.858,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,34,14:55:38.919,S. Muller,14:57:00.851,S. Muller,1:21.932,50:34.790,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,51,RWR-Eurasia | Ligier LMP2 LMP2,35,15:13:57.916,S. Muller,15:15:19.648,C. Ware,1:21.732,51:56.522,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,1,16:20:43.524,B. Keating,16:22:07.358,B. Keating,1:23.834,1:23.834,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,2,17:04:49.306,B. Keating,17:06:19.751,B. Keating,1:30.445,2:54.279,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,3,18:10:54.595,B. Keating,18:12:18.824,B. Keating,1:24.229,4:18.508,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,4,18:53:31.103,B. Keating,18:55:01.415,S. Huffaker,1:30.312,5:48.820,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,5,19:31:29.507,S. Huffaker,19:32:53.742,S. Huffaker,1:24.235,7:13.055,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,6,20:09:18.820,S. Huffaker,20:10:43.166,N. Lapierre,1:24.346,8:37.401,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,7,20:42:23.449,N. Lapierre,20:57:07.180,N. Lapierre,14:43.731,23:21.132,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,8,21:33:15.053,N. Lapierre,21:34:43.085,B. Keating,1:28.032,24:49.164,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,9,22:10:02.536,B. Keating,22:11:25.904,B. Keating,1:23.368,26:12.532,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,10,22:23:43.520,B. Keating,22:24:48.644,B. Keating,1:05.124,27:17.656,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,11,23:05:20.544,B. Keating,23:06:45.233,M. Jensen,1:24.689,28:42.345,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,12,23:42:58.139,M. Jensen,23:44:25.608,M. Jensen,1:27.469,30:09.814,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,13,00:20:34.625,M. Jensen,00:22:01.822,S. Huffaker,1:27.197,31:37.011,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,14,00:58:05.912,S. Huffaker,01:35:09.504,S. Huffaker,37:03.592,1:08:40.603,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,15,02:09:25.819,S. Huffaker,02:10:48.701,S. Huffaker,1:22.882,1:10:03.485,20_Pit Stops Time Cards_Race.PDF,9,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,16,02:47:12.101,S. Huffaker,02:48:41.624,N. Lapierre,1:29.523,1:11:33.008,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,17,03:24:46.794,N. Lapierre,03:26:10.477,N. Lapierre,1:23.683,1:12:56.691,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,18,04:02:16.838,N. Lapierre,04:03:43.601,N. Lapierre,1:26.763,1:14:23.454,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,19,04:39:40.063,N. Lapierre,05:19:06.343,M. Jensen,39:26.280,1:53:49.734,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,20,05:55:21.025,M. Jensen,05:56:44.642,M. Jensen,1:23.617,1:55:13.351,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,21,06:32:12.799,M. Jensen,06:35:47.767,M. Jensen,3:34.968,1:58:48.319,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,22,06:43:15.170,M. Jensen,06:45:09.914,M. Jensen,1:54.744,2:00:43.063,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,23,07:16:10.451,M. Jensen,07:17:46.182,S. Huffaker,1:35.731,2:02:18.794,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,24,07:58:27.229,S. Huffaker,08:00:19.312,S. Huffaker,1:52.083,2:04:10.877,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,25,08:38:39.080,S. Huffaker,08:40:09.840,S. Huffaker,1:30.760,2:05:41.637,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,26,09:16:26.756,S. Huffaker,09:18:18.417,N. Lapierre,1:51.661,2:07:33.298,20_Pit Stops Time Cards_Race.PDF,10,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,52,35 S. Muller C. Ware 1:21.732 51:56.522 | PR1 Mathiasen Motorsports | ORECA LMP2 07 LMP2,27,09:54:29.237,N. Lapierre,09:55:52.577,N. Lapierre,1:23.340,2:08:56.638,20_Pit Stops Time Cards_Race.PDF,10,1
