year,event_code,event_name,track_slug,race_date,session_directory,race_lap,car_lap_number,position,car_number,lap_time,gap,gap_seconds,gap_laps,source_page,source_column
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,696,10,11,1:43.130,38 Laps,,38,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,639,11,47,1:43.105,95 Laps,,95,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,709,12,51,1:43.788,25 Laps,,25,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,700,13,4,1:44.358,34 Laps,,34,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,700,14,62,1:44.846,34 Laps,,34,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,700,15,24,1:44.843,34 Laps,,34,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,678,16,57,1:48.125,56 Laps,,56,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,678,17,75,1:48.325,56 Laps,,56,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,679,18,91,1:45.618,55 Laps,,55,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,675,19,28,1:48.702,59 Laps,,59,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,677,20,97,1:48.529,57 Laps,,57,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,678,21,16,1:49.249,56 Laps,,56,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,681,22,6,1:46.766,53 Laps,,53,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,626,23,14,1:50.639,108 Laps,,108,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,670,24,88,1:49.289,64 Laps,,64,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,678,25,1,1:48.801,56 Laps,,56,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,677,26,21,1:48.783,57 Laps,,57,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,677,27,96,1:48.838,57 Laps,,57,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,689,28,74,1:49.181,45 Laps,,45,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,686,29,33,1:48.372,48 Laps,,48,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,670,30,44,1:48.540,64 Laps,,64,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,621,31,38,1:47.895,113 Laps,,113,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,615,32,12,1:51.001,119 Laps,,119,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,635,33,9,1:49.293,99 Laps,,99,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,644,34,42,1:51.960,90 Laps,,90,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,712,35,31,1:37.741,22 Laps,,22,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,691,36,79,1:45.421,43 Laps,,43,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,682,37,5,1:36.694,52 Laps,,52,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,700,38,3,2:06.719,34 Laps,,34,108,5
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,699,39,25,1:46.039,35 Laps,,35,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,734,678,40,23,2:26.531,56 Laps,,56,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,735,1,10,1:36.825,,,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,735,2,55,1:37.218,0.415,0.415,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,673,3,54,1:46.578,62 Laps,,62,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,735,4,48,1:37.057,0.790,0.790,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,735,5,60,1:37.094,1.565,1.565,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,735,6,01,1:36.952,1.879,1.879,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,717,7,18,1:38.672,18 Laps,,18,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,714,8,82,1:39.527,21 Laps,,21,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,642,9,52,1:39.362,93 Laps,,93,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,717,10,8,1:39.112,18 Laps,,18,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,640,11,47,1:40.978,95 Laps,,95,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,697,12,11,1:43.560,38 Laps,,38,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,710,13,51,1:43.294,25 Laps,,25,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,701,14,4,1:43.314,34 Laps,,34,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,701,15,24,1:43.759,34 Laps,,34,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,701,16,62,1:44.608,34 Laps,,34,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,679,17,57,1:47.649,56 Laps,,56,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,680,18,91,1:45.058,55 Laps,,55,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,679,19,75,1:47.234,56 Laps,,56,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,676,20,28,1:48.552,59 Laps,,59,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,678,21,97,1:47.601,57 Laps,,57,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,682,22,6,1:46.547,53 Laps,,53,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,679,23,16,1:48.094,56 Laps,,56,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,671,24,88,1:48.122,64 Laps,,64,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,679,25,1,1:48.309,56 Laps,,56,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,690,26,74,1:46.989,45 Laps,,45,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,678,27,21,1:48.162,57 Laps,,57,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,687,28,33,1:47.499,48 Laps,,48,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,678,29,96,1:48.043,57 Laps,,57,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,622,30,38,1:46.237,113 Laps,,113,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,671,31,44,1:48.065,64 Laps,,64,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,713,32,31,1:36.798,22 Laps,,22,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,636,33,9,1:49.331,99 Laps,,99,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,616,34,12,1:50.458,119 Laps,,119,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,645,35,42,1:50.781,90 Laps,,90,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,683,36,5,1:36.976,52 Laps,,52,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,692,37,79,1:45.354,43 Laps,,43,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,701,38,3,1:43.586,34 Laps,,34,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,735,700,39,25,1:45.001,35 Laps,,35,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,736,1,10,1:36.944,,,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,736,2,55,1:36.774,0.245,0.245,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,736,3,48,1:37.215,1.061,1.061,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,736,4,60,1:37.064,1.685,1.685,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,679,5,23,1:48.646,57 Laps,,57,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,736,6,01,1:37.709,2.644,2.644,,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,674,7,54,1:46.569,62 Laps,,62,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,718,8,18,1:38.913,18 Laps,,18,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,715,9,82,1:39.059,21 Laps,,21,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,643,10,52,1:39.693,93 Laps,,93,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,718,11,8,1:38.978,18 Laps,,18,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,641,12,47,1:40.640,95 Laps,,95,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,698,13,11,1:42.096,38 Laps,,38,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,711,14,51,1:42.794,25 Laps,,25,109,1
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,702,15,4,1:43.289,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,702,16,24,1:43.806,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,702,17,62,1:44.723,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,681,18,91,1:45.892,55 Laps,,55,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,680,19,57,1:47.880,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,680,20,75,1:47.125,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,683,21,6,1:45.476,53 Laps,,53,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,679,22,97,1:47.545,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,677,23,28,1:48.841,59 Laps,,59,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,714,24,31,1:40.026,22 Laps,,22,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,691,25,74,1:46.730,45 Laps,,45,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,680,26,16,1:47.691,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,672,27,88,1:47.731,64 Laps,,64,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,688,28,33,1:46.844,48 Laps,,48,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,680,29,1,1:47.901,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,679,30,21,1:48.312,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,679,31,96,1:48.257,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,623,32,38,1:47.052,113 Laps,,113,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,684,33,5,1:36.610,52 Laps,,52,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,672,34,44,1:48.457,64 Laps,,64,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,637,35,9,1:48.713,99 Laps,,99,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,617,36,12,1:49.394,119 Laps,,119,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,646,37,42,1:50.777,90 Laps,,90,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,702,38,3,1:42.575,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,736,693,39,79,1:44.341,43 Laps,,43,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,737,1,10,1:36.312,,,,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,737,2,55,1:36.622,0.555,0.555,,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,737,3,48,1:36.615,1.364,1.364,,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,737,4,60,1:37.835,3.208,3.208,,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,737,5,01,1:36.955,3.287,3.287,,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,701,6,25,1:45.102,36 Laps,,36,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,719,7,18,1:38.894,18 Laps,,18,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,680,8,23,1:47.850,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,716,9,82,1:38.956,21 Laps,,21,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,644,10,52,1:39.139,93 Laps,,93,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,719,11,8,1:38.577,18 Laps,,18,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,675,12,54,1:53.054,62 Laps,,62,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,642,13,47,1:40.272,95 Laps,,95,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,699,14,11,1:41.388,38 Laps,,38,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,712,15,51,1:43.068,25 Laps,,25,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,703,16,4,1:43.648,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,703,17,24,1:43.309,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,703,18,62,1:44.115,34 Laps,,34,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,682,19,91,1:45.464,55 Laps,,55,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,715,20,31,1:38.536,22 Laps,,22,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,681,21,57,1:47.118,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,681,22,75,1:47.184,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,684,23,6,1:44.734,53 Laps,,53,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,685,24,5,1:40.477,52 Laps,,52,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,680,25,97,1:47.515,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,692,26,74,1:44.860,45 Laps,,45,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,678,27,28,1:48.318,59 Laps,,59,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,689,28,33,1:46.966,48 Laps,,48,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,681,29,16,1:47.804,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,673,30,88,1:48.077,64 Laps,,64,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,681,31,1,1:48.044,56 Laps,,56,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,680,32,21,1:47.345,57 Laps,,57,109,2
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,680,33,96,1:47.295,57 Laps,,57,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,624,34,38,1:47.283,113 Laps,,113,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,673,35,44,1:48.129,64 Laps,,64,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,638,36,9,1:48.505,99 Laps,,99,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,618,37,12,1:49.679,119 Laps,,119,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,703,38,3,1:43.265,34 Laps,,34,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,694,39,79,1:44.878,43 Laps,,43,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,737,647,40,42,1:49.874,90 Laps,,90,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,738,1,10,1:36.096,,,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,738,2,55,1:36.280,0.739,0.739,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,738,3,48,1:36.419,1.687,1.687,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,738,4,60,1:36.439,3.551,3.551,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,738,5,01,1:36.602,3.793,3.793,,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,702,6,25,1:45.184,36 Laps,,36,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,720,7,18,1:38.201,18 Laps,,18,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,717,8,82,1:39.723,21 Laps,,21,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,720,9,8,1:38.688,18 Laps,,18,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,645,10,52,1:40.837,93 Laps,,93,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,681,11,23,1:47.565,57 Laps,,57,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,676,12,54,1:46.607,62 Laps,,62,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,713,13,51,1:43.778,25 Laps,,25,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,643,14,47,1:54.836,95 Laps,,95,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,704,15,4,1:43.615,34 Laps,,34,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,704,16,24,1:44.055,34 Laps,,34,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,704,17,62,1:44.850,34 Laps,,34,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,700,18,11,1:57.119,38 Laps,,38,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,716,19,31,1:38.232,22 Laps,,22,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,683,20,91,1:46.145,55 Laps,,55,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,686,21,5,1:39.590,52 Laps,,52,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,682,22,57,1:47.049,56 Laps,,56,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,685,23,6,1:47.554,53 Laps,,53,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,682,24,75,1:48.578,56 Laps,,56,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,693,25,74,1:46.172,45 Laps,,45,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,681,26,97,1:49.014,57 Laps,,57,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,690,27,33,1:46.612,48 Laps,,48,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,679,28,28,1:48.400,59 Laps,,59,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,682,29,16,1:53.273,56 Laps,,56,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,674,30,88,1:54.855,64 Laps,,64,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,682,31,1,1:54.555,56 Laps,,56,109,3
2021,02_Daytona International Speedway,Daytona International Speedway,daytona-international-speedway,2021-01-30,202101301540_Race,738,625,32,38,1:54.404,113 Laps,,113,109,3
